Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.503,18.208,17.489,18.193,2713,0
2015-01-05,17.538,17.538,17.538,17.538,673,0
2015-01-06,17.538,18.208,17.513,18.193,8165,0
2015-01-07,18.183,18.183,18.183,18.183,749,0
2015-01-08,18.119,18.922,18.119,18.904,10002,0
2015-01-09,18.511,19.719,18.233,19.121,9782,0
2015-01-12,19.079,19.166,18.712,19.049,5731,0
2015-01-13,19.049,19.757,19.014,19.093,38435,0
2015-01-14,19.45,19.45,18.688,18.813,5077,0
2015-01-15,18.999,19.024,17.489,18.467,9402,0
2015-01-16,18.208,19.074,17.538,17.792,6054,0
2015-01-20,17.969,18.325,17.513,17.773,1879,0
2015-01-21,17.538,19.074,17.538,17.812,1879,0
2015-01-22,17.851,17.883,17.493,17.758,10434,0
2015-01-23,17.998,17.998,17.851,17.851,2409,0
2015-01-26,17.925,17.925,17.548,17.548,1784,0
2015-01-27,17.489,17.778,16.92,17.493,11338,0
2015-01-28,17.489,18.028,17.489,17.916,17404,0
2015-01-29,17.92,18.105,17.352,17.352,3026,0
2015-01-30,18.072,18.072,17.382,17.382,1219,0
2015-02-02,17.949,19.121,17.939,18.66,18430,0
2015-02-03,18.688,18.931,16.934,18.306,17517,0
2015-02-04,18.114,18.306,17.251,17.635,7567,0
2015-02-05,17.969,17.969,17.683,17.745,2452,0
2015-02-06,17.719,18.207,17.719,17.826,4251,0
2015-02-09,17.683,17.856,17.674,17.826,694,0
2015-02-10,18.068,18.208,18.028,18.208,3709,0
2015-02-12,17.81,18.243,17.81,18.239,1998,0
2015-02-17,18.243,18.292,18.243,18.292,4996,0
2015-02-18,18.292,18.292,18.243,18.243,478,0
2015-02-19,18.273,18.273,18.091,18.273,6216,0
2015-02-20,18.213,18.445,17.81,17.886,6461,0
2015-02-23,17.915,18.243,17.915,18.183,2857,0
2015-02-24,18.144,18.144,17.462,18.052,26258,0
2015-02-25,17.983,17.983,17.859,17.859,1125,0
2015-02-26,17.859,18.531,17.829,17.953,6327,0
2015-02-27,18.292,18.532,17.963,18.233,9096,0
2015-03-02,18.273,18.292,18.052,18.052,2700,0
2015-03-03,18.032,18.292,17.905,18.292,23062,0
2015-03-04,18.1,18.243,18.081,18.233,3738,0
2015-03-05,17.905,18.542,17.905,18.387,14128,0
2015-03-06,18.002,18.1,17.953,18.042,5609,0
2015-03-09,18.174,18.618,18.174,18.618,1766,0
2015-03-10,18.58,18.58,18.282,18.282,1870,0
2015-03-11,18.052,18.627,18.052,18.119,1040,0
2015-03-12,18.1,18.627,18.052,18.627,2805,0
2015-03-13,18.081,18.407,18.081,18.407,1455,0
2015-03-16,18.012,18.368,17.963,18.022,3221,0
2015-03-17,18.012,18.119,18.012,18.119,416,0
2015-03-18,18.144,18.144,17.348,17.434,4570,0
2015-03-19,17.52,18.052,17.52,17.656,1141,0
2015-03-20,17.569,18.052,17.569,17.656,4259,0
2015-03-23,17.348,17.646,17.348,17.646,623,0
2015-03-24,17.637,17.839,17.637,17.791,1976,0
2015-03-25,17.81,17.819,17.676,17.8,830,0
2015-03-26,17.712,17.992,17.712,17.992,49549,0
2015-03-27,17.859,17.963,17.8,17.963,936,0
2015-03-30,18.052,18.233,17.905,18.012,3637,0
2015-03-31,17.915,18.282,17.81,18.164,11410,0
2015-04-01,18.282,18.282,18.273,18.273,1141,0
2015-04-02,18.273,18.764,18.273,18.764,3428,0
2015-04-06,18.34,18.666,18.144,18.144,3012,0
2015-04-08,18.695,18.695,18.425,18.445,1040,0
2015-04-09,18.109,18.109,18.109,18.109,101,0
2015-04-10,18.292,18.407,18.052,18.407,6649,0
2015-04-15,18.674,18.674,18.164,18.193,1076,0
2015-04-16,18.657,18.657,18.455,18.455,3188,0
2015-04-20,18.292,18.512,18.292,18.311,2980,0
2015-04-22,18.311,18.311,18.193,18.193,1284,0
2015-04-24,18.292,18.754,18.203,18.754,2196,0
2015-04-27,18.387,18.387,18.193,18.301,4155,0
2015-04-28,18.292,18.622,18.253,18.483,3999,0
2015-04-29,18.387,18.387,18.292,18.292,2494,0
2015-04-30,18.233,18.233,17.752,17.752,2180,0
2015-05-01,17.849,18.407,17.849,18.407,1246,0
2015-05-04,18.071,18.071,18.071,18.071,100,0
2015-05-05,18.627,18.627,18.627,18.627,519,0
2015-05-07,18.589,18.676,18.589,18.676,8125,0
2015-05-08,18.764,18.764,18.764,18.764,1141,0
2015-05-12,18.773,18.773,18.022,18.243,3700,0
2015-05-13,18.297,18.644,18.297,18.364,517,0
2015-05-14,18.393,18.673,18.393,18.403,1551,0
2015-05-15,18.624,18.721,18.364,18.364,1072,0
2015-05-18,18.644,18.692,18.644,18.692,765,0
2015-05-20,18.421,18.421,18.421,18.421,620,0
2015-05-21,18.624,18.624,18.624,18.624,100,0
2015-05-26,18.066,18.605,18.066,18.51,1764,0
2015-05-27,18.188,18.287,17.977,18.268,4445,0
2015-05-29,18.518,18.596,18.518,18.596,2895,0
2015-06-01,18.586,18.586,18.586,18.586,877,0
2015-06-04,18.528,18.528,18.528,18.528,209,0
2015-06-08,18.567,18.567,18.277,18.277,1035,0
2015-06-09,18.238,18.248,18.238,18.238,416,0
2015-06-10,18.316,18.499,18.287,18.287,752,0
2015-06-11,18.508,18.508,18.258,18.258,509,0
2015-06-15,18.508,18.508,18.508,18.508,517,0
2015-06-17,18.469,18.508,18.188,18.355,6101,0
2015-06-18,18.326,18.499,18.326,18.499,725,0
2015-06-19,18.499,18.518,18.499,18.518,620,0
2015-06-22,18.355,18.355,17.937,18.218,5688,0
2015-06-23,18.228,18.228,18.228,18.228,210,0
2015-06-24,18.238,18.316,18.046,18.159,8995,0
2015-06-26,18.345,18.345,18.345,18.345,517,0
2015-06-29,18.489,18.489,18.188,18.188,1966,0
2015-06-30,18.198,18.297,18.149,18.228,19910,0
2015-07-01,18.364,19.194,18.277,18.277,7963,0
2015-07-06,17.996,18.345,17.996,18.345,5895,0
2015-07-07,18.469,18.605,18.469,18.605,620,0
2015-07-08,18.218,18.596,18.218,18.508,2379,0
2015-07-09,18.238,18.596,18.238,18.518,1862,0
2015-07-10,18.441,18.586,18.238,18.287,620,0
2015-07-13,18.238,18.605,18.218,18.218,6722,0
2015-07-14,18.337,18.395,18.277,18.277,699,0
2015-07-15,18.095,18.228,18.095,18.13,25249,0
2015-07-16,18.198,18.326,18.198,18.228,1449,0
2015-07-17,18.258,18.258,18.258,18.258,100,0
2015-07-20,18.277,18.383,18.277,18.383,517,0
2015-07-21,18.373,18.567,18.373,18.567,309,0
2015-07-22,18.228,18.558,18.228,18.558,517,0
2015-07-23,18.558,18.558,18.441,18.441,209,0
2015-07-24,18.373,18.605,18.287,18.373,1449,0
2015-07-27,18.373,18.558,18.373,18.558,1449,0
2015-07-28,18.567,18.577,18.431,18.431,3930,0
2015-07-29,18.393,18.393,18.393,18.393,100,0
2015-07-30,18.373,18.412,18.373,18.412,309,0
2015-07-31,18.383,18.567,18.258,18.258,1655,0
2015-08-03,18.373,18.373,18.373,18.373,211,0
2015-08-04,18.567,18.567,18.567,18.567,414,0
2015-08-05,18.567,18.567,18.567,18.567,100,0
2015-08-06,18.558,18.8,18.451,18.8,16182,0
2015-08-07,18.538,18.856,18.538,18.702,3413,0
2015-08-10,18.479,18.702,18.238,18.692,8995,0
2015-08-11,18.268,18.441,18.268,18.403,371,0
2015-08-12,18.674,18.926,18.539,18.926,2058,0
2015-08-13,19.094,19.094,18.995,19.075,1131,0
2015-08-14,19.094,19.103,18.868,19.103,1750,0
2015-08-17,19.217,20.393,19.217,19.861,4220,0
2015-08-18,20.104,20.452,19.783,20.21,7102,0
2015-08-19,21.036,21.036,18.616,20.054,22642,0
2015-08-20,20.249,20.383,20.249,20.306,1852,0
2015-08-21,20.306,20.57,19.452,19.471,6792,0
2015-08-24,19.51,19.51,18.802,18.887,1437,0
2015-08-25,18.946,18.946,18.383,18.606,1030,0
2015-08-26,19.394,19.394,18.625,19.045,2675,0
2015-08-27,19.084,19.5,19.084,19.5,208,0
2015-08-28,19.549,21.375,19.549,20.889,1750,0
