Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.289,10.341,10.232,10.341,174106,0
2015-01-05,10.334,10.369,10.171,10.229,198467,0
2015-01-06,10.275,10.35,10.172,10.26,266823,0
2015-01-07,10.254,10.296,10.149,10.177,381092,0
2015-01-08,10.207,10.379,10.199,10.317,148827,0
2015-01-09,10.275,10.334,10.199,10.223,190006,0
2015-01-12,10.282,10.282,10.163,10.223,189832,0
2015-01-13,10.254,10.317,10.185,10.296,248350,0
2015-01-14,10.192,10.372,10.192,10.325,300289,0
2015-01-15,10.296,10.379,10.229,10.282,222203,0
2015-01-16,10.192,10.358,10.171,10.325,208833,0
2015-01-20,10.282,10.31,10.185,10.282,310645,0
2015-01-21,10.223,10.325,10.204,10.31,179444,0
2015-01-22,10.35,10.525,10.35,10.454,226118,0
2015-01-23,10.429,10.601,10.415,10.581,342057,0
2015-01-26,10.586,10.622,10.543,10.581,263081,0
2015-01-27,10.543,10.593,10.438,10.551,279693,0
2015-01-28,10.574,10.622,10.518,10.543,171959,0
2015-01-29,10.534,10.557,10.415,10.511,210779,0
2015-01-30,10.454,10.463,10.372,10.4,188944,0
2015-02-02,10.4,10.438,10.296,10.415,146075,0
2015-02-03,10.385,10.574,10.385,10.504,247020,0
2015-02-04,10.511,10.779,10.511,10.697,311228,0
2015-02-05,10.764,10.772,10.684,10.742,180440,0
2015-02-06,10.697,10.735,10.592,10.654,162387,0
2015-02-09,10.661,10.729,10.592,10.683,144593,0
2015-02-10,10.683,10.742,10.629,10.697,128226,0
2015-02-11,10.646,10.794,10.646,10.772,295824,0
2015-02-12,10.742,10.853,10.722,10.827,310403,0
2015-02-13,10.853,10.853,10.764,10.794,191952,0
2015-02-17,10.729,10.779,10.668,10.722,299803,0
2015-02-18,10.689,10.952,10.689,10.899,212446,0
2015-02-19,10.894,10.991,10.861,10.965,152577,0
2015-02-20,10.965,11.079,10.908,10.952,339298,0
2015-02-23,10.991,11.065,10.946,11.035,196316,0
2015-02-24,11.027,11.079,10.975,11.027,167029,0
2015-02-25,11.057,11.132,11.043,11.079,245271,0
2015-02-26,11.052,11.155,11.004,11.035,155701,0
2015-02-27,10.991,11.065,10.899,10.923,201343,0
2015-03-02,10.853,10.929,10.812,10.878,284126,0
2015-03-03,10.878,11.004,10.841,10.991,189281,0
2015-03-04,10.952,11.148,10.916,11.116,291204,0
2015-03-05,11.132,11.139,11.013,11.027,206244,0
2015-03-06,10.965,11.035,10.812,10.861,237636,0
2015-03-09,10.802,10.894,10.785,10.812,279244,0
2015-03-10,10.735,10.82,10.608,10.793,320107,0
2015-03-11,10.764,10.779,10.672,10.741,190095,0
2015-03-12,10.721,10.82,10.666,10.764,244756,0
2015-03-13,10.771,10.82,10.695,10.749,266513,0
2015-03-16,10.802,10.846,10.771,10.812,287075,0
2015-03-17,10.802,10.841,10.741,10.785,180681,0
2015-03-18,10.749,10.93,10.735,10.894,197794,0
2015-03-19,10.885,10.899,10.846,10.868,119393,0
2015-03-20,10.878,10.966,10.878,10.93,204824,0
2015-03-23,10.946,10.966,10.878,10.878,146190,0
2015-03-24,10.861,10.946,10.82,10.924,215703,0
2015-03-25,10.868,10.916,10.757,10.757,263193,0
2015-03-26,10.741,10.741,10.569,10.578,513922,0
2015-03-27,10.554,10.713,10.554,10.681,163303,0
2015-03-30,10.735,10.771,10.704,10.713,199120,0
2015-03-31,10.66,10.704,10.59,10.681,157388,0
2015-04-01,10.704,10.779,10.608,10.779,171528,0
2015-04-02,10.728,10.779,10.66,10.666,235203,0
2015-04-06,10.628,10.834,10.59,10.812,205359,0
2015-04-07,10.764,11.005,10.741,11.005,322812,0
2015-04-08,10.966,11.019,10.923,10.946,288664,0
2015-04-09,10.939,11.028,10.915,11.005,420444,0
2015-04-10,11.036,11.053,10.976,10.984,238599,0
2015-04-13,11.013,11.068,10.898,10.907,251776,0
2015-04-14,10.898,11.045,10.868,11.036,145062,0
2015-04-15,11.036,11.053,10.966,11.005,234401,0
2015-04-16,11.005,11.058,10.992,11.036,156332,0
2015-04-17,11.019,11.019,10.929,11.019,119104,0
2015-04-20,11.045,11.098,10.939,10.939,189484,0
2015-04-21,10.992,11.005,10.818,10.852,265095,0
2015-04-22,10.884,11.127,10.877,11.104,278267,0
2015-04-23,11.104,11.104,11.028,11.045,195780,0
2015-04-24,10.992,11.038,10.893,10.907,343910,0
2015-04-27,10.939,10.984,10.826,10.86,226216,0
2015-04-28,10.893,10.929,10.826,10.898,180892,0
2015-04-29,10.898,10.929,10.833,10.852,147956,0
2015-04-30,10.826,10.86,10.711,10.755,245453,0
2015-05-01,10.8,10.852,10.747,10.763,169429,0
2015-05-04,10.778,10.84,10.726,10.74,184975,0
2015-05-05,10.718,10.84,10.711,10.84,259812,0
2015-05-06,10.818,10.877,10.8,10.852,195524,0
2015-05-07,10.852,10.966,10.845,10.939,247240,0
2015-05-08,10.976,10.984,10.876,10.898,172571,0
2015-05-11,10.893,10.915,10.761,10.777,227522,0
2015-05-12,10.732,10.898,10.718,10.859,128579,0
2015-05-13,10.893,10.966,10.859,10.952,193242,0
2015-05-14,10.907,10.946,10.809,10.825,306813,0
2015-05-15,10.915,10.976,10.832,10.976,184678,0
2015-05-18,10.952,11.014,10.907,10.992,210788,0
2015-05-19,10.992,11.037,10.876,10.999,198520,0
