Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.427,30.427,29.51,30.156,42038,0
2015-01-05,29.846,30.692,29.751,30.436,74907,0
2015-01-06,30.363,30.728,29.698,30.051,71716,0
2015-01-07,30.137,30.445,29.961,30.314,143225,0
2015-01-08,30.615,30.935,30.436,30.869,66621,0
2015-01-09,30.783,30.783,30.1,30.219,24885,0
2015-01-12,30.119,30.887,29.609,30.753,42254,0
2015-01-13,30.972,31.48,30.219,30.852,63582,0
2015-01-14,30.843,31.581,30.454,31.356,75745,0
2015-01-15,31.273,31.404,30.353,30.595,70685,0
2015-01-16,30.473,31.874,30.473,31.48,73688,0
2015-01-20,31.911,32.39,31.678,31.985,117457,0
2015-01-21,32.191,33.262,31.938,32.633,128620,0
2015-01-22,32.85,32.85,32.492,32.754,72783,0
2015-01-23,32.784,33.168,32.416,33.111,52162,0
2015-01-26,33.039,33.477,32.784,33.411,86387,0
2015-01-27,33.009,33.271,32.85,32.981,56643,0
2015-01-28,33.065,33.065,31.508,31.884,55341,0
2015-01-29,31.845,32.922,31.845,32.886,72764,0
2015-01-30,32.624,32.633,31.62,31.695,58825,0
2015-02-02,31.769,32.181,31.301,31.957,55224,0
2015-02-03,31.957,32.85,31.807,32.568,70242,0
2015-02-04,32.52,32.615,31.591,31.759,47798,0
2015-02-05,32.02,32.944,32.02,32.463,75958,0
2015-02-06,32.55,32.55,31.321,31.575,43247,0
2015-02-09,31.575,31.88,31.104,31.142,29760,0
2015-02-10,31.142,31.754,31.02,31.672,23215,0
2015-02-11,31.445,31.518,30.972,31.084,27903,0
2015-02-12,31.189,31.387,31.048,31.245,49423,0
2015-02-13,31.152,31.152,30.708,30.869,45215,0
2015-02-17,30.743,31.189,30.68,30.859,65411,0
2015-02-18,30.699,31.518,30.699,31.245,43551,0
2015-02-19,31.245,31.527,31.075,31.142,109242,0
2015-02-20,31.235,31.245,29.405,29.472,85958,0
2015-02-23,29.472,29.591,28.708,29.582,204234,0
2015-02-24,29.582,30.085,29.538,29.876,67847,0
2015-02-25,30.046,30.727,30.046,30.51,60422,0
2015-02-26,30.586,31.339,30.359,31.152,75136,0
2015-02-27,31.226,31.624,31.189,31.378,101693,0
2015-03-02,31.463,31.527,30.613,30.68,49472,0
2015-03-03,30.407,30.859,30.197,30.35,45552,0
2015-03-04,30.142,31.066,29.971,30.037,79133,0
2015-03-05,29.971,30.576,29.971,30.47,44386,0
2015-03-06,30.179,30.265,29.744,29.82,60806,0
2015-03-09,29.82,30.762,29.82,30.548,42586,0
2015-03-10,30.265,30.5,30.046,30.115,30616,0
2015-03-11,30.065,30.255,29.849,30.065,53284,0
2015-03-12,30.34,31.445,30.34,31.407,49789,0
2015-03-13,31.284,31.407,30.699,31.284,57522,0
2015-03-16,31.527,31.831,31.245,31.303,93434,0
