Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.312,15.431,15.237,15.424,111927,0
2015-01-05,15.409,15.424,15.302,15.364,161834,0
2015-01-06,15.332,15.517,15.332,15.409,159787,0
2015-01-07,15.44,15.679,15.44,15.648,214712,0
2015-01-08,15.689,15.783,15.615,15.729,205711,0
2015-01-09,15.695,15.735,15.59,15.695,172568,0
2015-01-12,15.679,15.72,15.59,15.664,142937,0
2015-01-13,15.689,15.792,15.633,15.729,138297,0
2015-01-14,15.59,15.735,15.56,15.703,188154,0
2015-01-15,15.713,15.824,15.695,15.761,132646,0
2015-01-16,15.713,15.889,15.703,15.866,168456,0
2015-01-20,15.857,15.929,15.815,15.866,147656,0
2015-01-21,15.866,15.866,15.752,15.844,83579,0
2015-01-22,15.873,15.994,15.85,15.952,200100,0
2015-01-23,15.943,16.035,15.921,16.035,216441,0
2015-01-26,16.004,16.072,15.986,15.986,124831,0
2015-01-27,15.935,16.035,15.913,15.994,306684,0
2015-01-28,16.035,16.096,15.866,15.881,269811,0
2015-01-29,15.904,15.986,15.866,15.962,130179,0
2015-01-30,15.913,15.977,15.783,15.808,112977,0
2015-02-02,15.769,15.815,15.615,15.752,143366,0
2015-02-03,15.761,15.873,15.679,15.866,185413,0
2015-02-04,15.776,15.873,15.752,15.769,105696,0
2015-02-05,15.8,15.904,15.8,15.894,155721,0
2015-02-06,15.894,15.894,15.551,15.56,193622,0
2015-02-09,15.6,15.729,15.6,15.729,205502,0
2015-02-10,15.72,15.729,15.583,15.664,143218,0
2015-02-11,15.615,15.703,15.496,15.542,133583,0
2015-02-12,15.551,15.673,15.533,15.673,173274,0
2015-02-13,15.673,15.689,15.583,15.624,112823,0
2015-02-17,15.641,15.654,15.44,15.471,269888,0
2015-02-18,15.463,15.56,15.371,15.56,152228,0
2015-02-19,15.481,15.496,15.312,15.312,169621,0
2015-02-20,15.294,15.431,15.272,15.4,193022,0
2015-02-23,15.4,15.542,15.4,15.542,148362,0
2015-02-24,15.526,15.526,15.359,15.424,173060,0
2015-02-25,15.409,15.583,15.39,15.533,232050,0
2015-02-26,15.496,15.576,15.431,15.504,262573,0
2015-02-27,15.471,15.615,15.463,15.56,209204,0
2015-03-02,15.542,15.729,15.504,15.533,161129,0
2015-03-03,15.509,15.533,15.481,15.489,165366,0
2015-03-04,15.463,15.533,15.4,15.447,65449,0
2015-03-05,15.471,15.59,15.447,15.504,75156,0
2015-03-06,15.415,15.463,15.07,15.148,330351,0
2015-03-09,15.166,15.237,15.157,15.187,178673,0
2015-03-10,15.134,15.255,15.11,15.247,131767,0
2015-03-11,15.222,15.327,15.222,15.312,165238,0
2015-03-12,15.364,15.517,15.312,15.517,152920,0
2015-03-13,15.504,15.504,15.371,15.431,99293,0
2015-03-16,15.454,15.615,15.454,15.583,227205,0
2015-03-17,15.496,15.59,15.489,15.59,172705,0
2015-03-18,15.59,15.871,15.542,15.871,185154,0
2015-03-19,15.772,15.919,15.772,15.83,139993,0
2015-03-20,15.871,16.091,15.853,16.091,206953,0
2015-03-23,16.081,16.15,16.081,16.133,103015,0
2015-03-24,16.091,16.115,15.976,15.976,119490,0
2015-03-25,15.976,16.013,15.772,15.796,263025,0
2015-03-26,15.796,15.805,15.697,15.737,106064,0
2015-03-27,15.706,15.772,15.706,15.764,82876,0
2015-03-30,15.772,15.934,15.772,15.934,103867,0
2015-03-31,15.941,16.013,15.863,15.934,186975,0
2015-04-01,15.961,15.976,15.83,15.934,140482,0
2015-04-02,15.961,16.035,15.928,15.985,105089,0
2015-04-06,15.961,16.124,15.951,16.081,116929,0
2015-04-07,16.081,16.098,15.941,15.951,127619,0
2015-04-08,15.934,15.985,15.911,15.941,150737,0
2015-04-09,15.911,15.934,15.732,15.737,122807,0
2015-04-10,15.756,15.796,15.625,15.625,146100,0
2015-04-13,15.625,15.681,15.55,15.568,207613,0
2015-04-14,15.576,15.649,15.576,15.649,102768,0
2015-04-15,15.656,15.747,15.625,15.674,136725,0
2015-04-16,15.625,15.716,15.583,15.666,130659,0
2015-04-17,15.583,15.642,15.568,15.608,99230,0
2015-04-20,15.649,15.697,15.625,15.666,113504,0
2015-04-21,15.697,15.737,15.691,15.697,84130,0
2015-04-22,15.747,15.78,15.723,15.772,77176,0
2015-04-23,15.78,15.83,15.756,15.788,94713,0
2015-04-24,15.788,15.886,15.788,15.848,104325,0
2015-04-27,15.901,15.941,15.737,15.78,92027,0
2015-04-28,15.772,15.812,15.732,15.805,109847,0
2015-04-29,15.681,15.723,15.616,15.649,98008,0
2015-04-30,15.608,15.608,15.469,15.508,114485,0
2015-05-01,15.508,15.616,15.502,15.576,117903,0
2015-05-04,15.568,15.666,15.532,15.559,74332,0
2015-05-05,15.525,15.542,15.289,15.315,158181,0
2015-05-06,15.289,15.296,15.11,15.118,121037,0
2015-05-07,15.118,15.315,15.118,15.23,143731,0
2015-05-08,15.335,15.559,15.335,15.413,120222,0
2015-05-11,15.376,15.405,15.239,15.239,121200,0
2015-05-12,15.133,15.273,15.024,15.222,163231,0
2015-05-13,15.323,15.363,15.197,15.239,143779,0
2015-05-14,15.33,15.469,15.239,15.461,187963,0
2015-05-15,15.495,15.525,15.428,15.515,61556,0
2015-05-18,15.469,15.515,15.413,15.444,75364,0
2015-05-19,15.395,15.478,15.363,15.385,145123,0
2015-05-20,15.405,15.437,15.344,15.354,91419,0
2015-05-21,15.395,15.444,15.28,15.335,103744,0
2015-05-22,15.273,15.344,15.257,15.289,86779,0
2015-05-26,15.222,15.28,15.157,15.197,129064,0
2015-05-27,15.222,15.354,15.214,15.323,79944,0
2015-05-28,15.323,15.335,15.248,15.296,88232,0
2015-05-29,15.28,15.305,15.142,15.166,93126,0
2015-06-01,15.187,15.296,15.133,15.289,95670,0
