Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,69.326,69.919,68.012,68.725,4070169,0
2015-01-05,68.578,68.887,67.401,67.492,4141655,0
2015-01-06,67.784,68.14,66.36,67.483,5115471,0
2015-01-07,68.314,70.201,68.314,70.037,7614290,0
2015-01-08,70.247,70.932,69.966,70.365,6954415,0
2015-01-09,70.483,70.585,69.635,69.727,3524351,0
2015-01-12,69.407,70.193,69.372,69.91,3116170,0
2015-01-13,70.147,70.85,68.852,69.287,5392502,0
2015-01-14,68.066,68.459,67.23,67.811,6176589,0
2015-01-15,70.522,70.703,68.494,69.034,18958065,0
2015-01-16,68.725,68.844,66.918,68.368,10931662,0
2015-01-20,68.459,68.551,66.498,67.21,10050156,0
2015-01-21,67.063,67.801,66.671,67.466,5518301,0
2015-01-22,67.939,69.28,67.172,69.124,5110697,0
2015-01-23,69.235,69.273,68.104,68.688,4339824,0
2015-01-26,68.725,68.86,68.222,68.65,3929380,0
2015-01-27,68.414,68.733,67.866,68.203,3538468,0
2015-01-28,68.733,69.372,67.629,67.748,4484452,0
2015-01-29,67.748,68.868,67.356,68.868,4982611,0
2015-01-30,68.212,68.543,67.1,67.154,7866853,0
2015-02-02,66.772,67.866,65.595,67.738,5400598,0
2015-02-03,68.169,69.235,67.629,69.216,5393044,0
2015-02-04,69.153,69.937,68.844,68.979,6215113,0
2015-02-05,69.28,69.692,69.171,69.287,3410642,0
2015-02-06,69.336,69.975,68.934,69.663,4495697,0
2015-02-09,69.381,69.864,68.523,68.778,3411897,0
2015-02-10,68.972,69.975,68.943,69.927,3080704,0
2015-02-11,69.719,69.975,69.235,69.719,3026709,0
2015-02-12,69.701,70.193,69.198,70.128,4111548,0
2015-02-13,70.257,70.451,69.522,69.917,2592214,0
2015-02-17,69.625,70.542,68.834,70.396,4395333,0
2015-02-18,70.496,71.085,70.202,71.048,4948420,0
2015-02-19,70.938,70.964,70.056,70.431,6110965,0
2015-02-20,70.312,70.606,69.808,70.606,4874838,0
2015-02-23,70.606,70.955,70.074,70.441,4642669,0
2015-02-24,70.569,70.734,69.872,70.68,5234859,0
