Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.166,10.29,10.166,10.29,150947,0
2015-01-05,10.247,10.308,10.247,10.29,195562,0
2015-01-06,10.299,10.308,10.282,10.282,79562,0
2015-01-07,10.282,10.29,10.201,10.21,200542,0
2015-01-08,10.201,10.282,10.194,10.264,159264,0
2015-01-09,10.219,10.247,10.201,10.247,168489,0
2015-01-12,10.227,10.255,10.21,10.21,130860,0
2015-01-13,10.25,10.276,10.221,10.268,806415,0
2015-01-14,10.268,10.319,10.268,10.285,116075,0
2015-01-15,10.276,10.385,10.276,10.347,620884,0
2015-01-16,10.338,10.356,10.329,10.338,108282,0
2015-01-20,10.356,10.366,10.329,10.366,59182,0
2015-01-21,10.366,10.395,10.338,10.385,136536,0
2015-01-22,10.395,10.405,10.319,10.329,69429,0
2015-01-23,10.329,10.356,10.303,10.356,95421,0
2015-01-26,10.329,10.356,10.329,10.356,90761,0
2015-01-27,10.347,10.441,10.347,10.395,191695,0
2015-01-28,10.385,10.413,10.356,10.413,144916,0
2015-01-29,10.413,10.413,10.319,10.366,201953,0
2015-01-30,10.385,10.423,10.385,10.423,251321,0
2015-02-02,10.376,10.441,10.366,10.441,249014,0
2015-02-03,10.413,10.413,10.376,10.413,145428,0
2015-02-04,10.405,10.405,10.366,10.366,190579,0
2015-02-05,10.366,10.395,10.356,10.385,217831,0
2015-02-06,10.366,10.366,10.285,10.285,184644,0
2015-02-09,10.285,10.338,10.276,10.276,143345,0
2015-02-10,10.268,10.276,10.231,10.268,135496,0
2015-02-11,10.271,10.288,10.234,10.28,124579,0
2015-02-12,10.261,10.271,10.234,10.244,100836,0
2015-02-13,10.271,10.271,10.191,10.244,115032,0
2015-02-17,10.207,10.224,10.172,10.172,195328,0
2015-02-18,10.198,10.216,10.172,10.198,80783,0
2015-02-19,10.224,10.234,10.191,10.234,97282,0
2015-02-20,10.244,10.244,10.181,10.181,77669,0
2015-02-23,10.216,10.234,10.198,10.224,98433,0
