Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.558,34.923,33.895,34.318,656108,0
2015-01-05,33.961,34.125,33.386,33.683,794338,0
2015-01-06,33.905,34.923,33.615,34.664,2074319,0
2015-01-07,34.876,35.923,34.635,35.72,3440718,0
2015-01-08,36.058,37.528,36.018,37.327,2670765,0
2015-01-09,37.068,37.587,36.991,37.489,4682628,0
2015-01-12,37.489,38.269,37.115,37.98,2494404,0
2015-01-13,38.355,38.853,36.982,37.769,2328417,0
2015-01-14,37.269,37.683,36.806,37.479,1521712,0
2015-01-15,37.847,37.96,35.885,36.114,2881458,0
2015-01-16,35.97,36.356,35.278,36.173,2400652,0
2015-01-20,36.317,36.346,35.288,35.711,1336806,0
2015-01-21,35.646,36.202,35.307,35.636,1029561,0
2015-01-22,35.893,36.376,35.654,36.163,1325892,0
2015-01-23,36.078,36.529,35.999,36.404,1909303,0
2015-01-26,36.768,38.009,36.529,37.941,3115727,0
2015-01-27,37.462,38.47,37.231,38.316,1163041,0
2015-01-28,38.509,38.962,37.95,38.519,4122577,0
2015-01-29,38.519,39.001,37.847,38.509,1612525,0
2015-01-30,38.288,38.952,37.999,38.499,1493941,0
2015-02-02,38.844,38.863,37.374,38.038,2101678,0
2015-02-03,38.355,38.576,37.98,38.24,2176193,0
2015-02-04,38.115,38.46,37.778,37.837,1850745,0
2015-02-05,37.921,38.24,37.0,37.614,2581942,0
2015-02-06,37.72,38.441,37.72,38.278,3588278,0
2015-02-09,38.431,38.853,38.125,38.163,1795918,0
2015-02-10,38.296,38.47,37.892,38.076,1891071,0
2015-02-11,38.269,39.989,36.768,38.115,8038494,0
2015-02-12,37.346,37.866,36.991,37.038,3938725,0
2015-02-13,37.172,37.462,36.404,37.221,2758348,0
2015-02-17,37.221,39.01,37.095,38.403,3447662,0
2015-02-18,38.26,38.893,38.181,38.844,1769185,0
2015-02-19,38.672,39.441,38.538,39.103,1302558,0
2015-02-20,39.113,39.249,38.672,38.932,1463768,0
2015-02-23,38.932,39.402,38.844,39.249,1515281,0
2015-02-24,39.392,39.672,38.962,39.547,1193536,0
2015-02-25,39.441,39.557,38.519,38.672,909316,0
2015-02-26,38.614,38.711,37.95,38.479,945798,0
2015-02-27,38.47,38.806,37.97,38.125,1793404,0
2015-03-02,38.048,38.451,37.73,38.384,1254480,0
2015-03-03,38.326,38.336,37.595,37.798,1465656,0
2015-03-04,37.623,38.096,37.132,38.009,1128291,0
2015-03-05,38.029,38.972,37.989,38.942,1583730,0
2015-03-06,38.787,39.318,38.46,39.064,1982158,0
2015-03-09,39.074,39.171,38.355,38.46,1107382,0
2015-03-10,38.26,38.682,38.076,38.479,1395124,0
2015-03-11,38.499,38.895,38.239,38.673,1330570,0
2015-03-12,38.905,39.292,38.586,38.807,746859,0
2015-03-13,38.625,38.741,38.171,38.538,1046742,0
2015-03-16,38.509,38.557,37.109,37.235,2117208,0
2015-03-17,36.985,37.264,36.462,36.946,1936760,0
2015-03-18,36.916,38.113,36.8,37.785,2149215,0
2015-03-19,37.669,38.413,37.619,38.344,1104751,0
2015-03-20,40.41,41.415,40.199,40.961,4572313,0
2015-03-23,40.961,41.511,40.827,40.941,2357319,0
2015-03-24,40.873,41.261,40.429,41.107,1544890,0
2015-03-25,41.201,41.878,40.566,41.01,2591841,0
2015-03-26,40.921,41.281,40.209,40.585,1780965,0
2015-03-27,40.547,41.001,40.324,40.891,730700,0
2015-03-30,41.125,41.947,40.891,41.8,1630350,0
2015-03-31,41.618,42.158,41.29,41.898,1426965,0
2015-04-01,41.957,41.994,40.547,40.808,1787076,0
2015-04-02,40.845,41.501,40.566,41.451,1470205,0
2015-04-06,41.319,41.319,40.537,40.808,1637393,0
2015-04-07,40.749,40.882,40.419,40.459,885794,0
2015-04-08,40.449,40.901,40.4,40.865,981689,0
2015-04-09,40.642,40.981,40.38,40.911,773955,0
2015-04-10,40.827,41.423,40.689,41.348,812224,0
2015-04-13,41.251,41.3,40.689,40.991,704078,0
2015-04-14,40.827,40.931,40.199,40.759,1201088,0
2015-04-15,41.039,42.089,40.845,41.858,3011063,0
2015-04-16,41.917,41.994,40.739,40.769,1981701,0
2015-04-17,40.41,40.479,39.851,40.419,1896464,0
2015-04-20,40.556,40.835,39.976,40.547,1606505,0
2015-04-21,40.632,41.569,40.499,41.405,2595143,0
2015-04-22,43.026,44.118,40.769,40.817,5707127,0
2015-04-23,40.4,40.699,39.435,39.793,3754081,0
2015-04-24,39.764,40.479,39.204,40.39,1815946,0
2015-04-27,40.556,40.585,38.219,38.374,2727021,0
2015-04-28,38.46,38.768,37.919,38.094,2241924,0
2015-04-29,37.919,38.451,37.524,37.639,1988449,0
2015-04-30,37.825,38.509,37.156,37.322,3323369,0
2015-05-01,37.495,38.547,37.342,38.259,1964830,0
2015-05-04,38.431,38.721,37.785,37.871,1457257,0
2015-05-05,37.899,38.171,37.544,37.601,1735282,0
2015-05-06,37.524,37.629,35.998,36.985,3109070,0
2015-05-07,37.089,37.534,36.647,37.293,2345772,0
2015-05-08,37.629,39.243,37.427,38.875,2983604,0
2015-05-11,38.924,39.106,38.547,38.615,1566955,0
2015-05-12,38.354,38.479,37.601,37.909,1381998,0
2015-05-13,38.239,38.295,37.36,37.825,1925675,0
2015-05-14,38.113,38.441,37.679,38.277,1421521,0
2015-05-15,38.295,38.76,37.766,38.673,1542514,0
2015-05-18,38.673,39.483,38.625,39.396,1571692,0
2015-05-19,39.86,40.266,39.58,39.764,1321558,0
2015-05-20,39.724,39.832,38.721,38.768,1930753,0
2015-05-21,38.778,39.194,38.566,39.086,1753307,0
2015-05-22,39.154,39.214,38.287,38.798,1249566,0
2015-05-26,38.693,41.281,38.315,41.221,4199500,0
2015-05-27,41.068,41.211,40.044,41.077,3005980,0
2015-05-28,41.107,41.271,40.594,41.201,1491394,0
2015-05-29,41.125,41.481,40.585,40.891,1701826,0
2015-06-01,40.931,41.31,40.642,40.891,1205571,0
2015-06-02,40.789,41.31,40.576,41.191,1462141,0
2015-06-03,40.779,40.911,39.349,39.464,2063549,0
2015-06-04,39.377,39.552,38.827,38.865,1427009,0
2015-06-05,38.875,39.919,38.499,39.406,1257229,0
2015-06-08,38.76,38.836,38.046,38.384,1903094,0
2015-06-09,38.423,38.635,38.046,38.209,891551,0
2015-06-10,38.325,39.312,38.325,39.032,1108816,0
2015-06-11,39.05,39.687,38.924,39.012,832655,0
2015-06-12,38.954,39.154,38.664,38.76,475047,0
2015-06-15,38.655,39.154,38.384,39.06,1385574,0
2015-06-16,39.05,39.677,38.741,39.426,1591816,0
2015-06-17,39.086,39.33,38.162,38.46,1848503,0
2015-06-18,38.586,39.032,38.451,38.519,1174983,0
2015-06-19,38.615,39.076,38.557,38.693,1078958,0
2015-06-22,39.086,40.15,39.086,40.044,2718320,0
2015-06-23,40.779,41.338,40.13,40.585,2339836,0
2015-06-24,40.759,41.171,39.58,39.774,1653760,0
2015-06-25,39.87,40.12,39.697,39.87,796373,0
2015-06-26,40.41,41.048,40.16,41.02,1912417,0
2015-06-29,40.519,40.798,40.189,40.228,1465336,0
2015-06-30,40.419,40.622,39.813,39.822,1109658,0
2015-07-01,40.101,40.419,39.426,40.015,1043533,0
2015-07-02,39.879,40.16,39.503,39.657,505813,0
2015-07-06,39.416,40.36,39.224,39.841,974335,0
2015-07-07,40.054,40.054,39.003,39.667,1077818,0
2015-07-08,39.513,39.724,39.387,39.562,1252775,0
2015-07-09,39.946,39.946,39.154,39.174,870127,0
2015-07-10,39.406,40.256,39.377,40.18,765298,0
2015-07-13,40.39,40.651,40.15,40.612,887323,0
2015-07-14,40.547,40.642,40.18,40.295,1275711,0
2015-07-15,40.622,40.622,39.822,40.062,1344257,0
2015-07-16,40.548,41.778,40.548,41.448,2722142,0
2015-07-17,41.487,41.778,40.895,41.439,2046432,0
2015-07-20,41.477,41.635,41.147,41.467,1795230,0
2015-07-21,41.353,41.945,41.043,41.827,2986959,0
2015-07-22,41.575,44.289,41.439,44.221,5560550,0
2015-07-23,44.532,45.256,42.836,42.913,3520929,0
2015-07-24,42.894,43.233,42.292,42.468,1457991,0
2015-07-27,42.128,42.359,41.373,41.556,1626559,0
2015-07-28,41.974,42.108,41.383,41.683,1926144,0
2015-07-29,41.827,42.428,41.797,42.359,1903139,0
2015-07-30,42.339,42.952,42.038,42.846,2014966,0
2015-07-31,42.894,43.69,42.776,43.475,1860430,0
2015-08-03,43.467,43.63,43.038,43.542,1401856,0
2015-08-04,43.379,43.823,43.0,43.31,1173676,0
2015-08-05,43.562,43.719,42.981,43.193,748133,0
2015-08-06,43.117,43.502,42.274,42.631,1586545,0
2015-08-07,42.565,43.213,42.264,43.203,1221750,0
2015-08-10,43.399,43.932,43.339,43.823,961988,0
2015-08-11,43.447,43.804,42.894,43.65,1476380,0
2015-08-12,43.31,44.213,42.709,44.028,1759432,0
2015-08-13,43.775,44.629,43.64,44.386,1581581,0
2015-08-14,44.386,45.134,44.115,45.005,1234131,0
2015-08-17,45.054,45.917,44.482,45.782,1841136,0
2015-08-18,45.705,46.431,45.676,46.113,1896638,0
2015-08-19,45.821,46.267,45.676,45.927,976534,0
2015-08-20,45.725,45.986,44.552,44.592,1043280,0
2015-08-21,44.184,45.044,43.492,43.532,2088726,0
2015-08-24,41.324,43.261,40.762,41.166,2358322,0
2015-08-25,42.525,43.057,41.363,41.402,2182501,0
2015-08-26,42.311,42.478,41.12,42.255,1364424,0
2015-08-27,42.846,43.203,42.255,43.097,1641106,0
2015-08-28,43.009,43.369,42.389,42.679,1073197,0
2015-08-31,42.575,43.379,42.458,42.932,811991,0
2015-09-01,42.65,42.776,41.692,41.935,1161813,0
2015-09-02,42.379,43.087,42.098,43.067,986335,0
2015-09-03,43.243,43.912,43.147,43.428,1036264,0
2015-09-04,42.913,43.077,42.488,42.699,773924,0
2015-09-08,43.389,43.863,42.942,43.823,1143554,0
2015-09-09,44.376,44.512,43.223,43.31,1208443,0
2015-09-10,43.31,43.737,42.885,43.428,772478,0
2015-09-11,43.3,44.299,43.233,44.26,894830,0
2015-09-14,44.348,44.611,44.105,44.299,1185541,0
2015-09-15,44.601,45.193,44.348,44.949,939087,0
2015-09-16,44.893,45.266,44.512,45.104,961370,0
2015-09-17,45.114,46.355,44.833,45.597,1316559,0
2015-09-18,45.044,45.493,44.658,44.823,1801215,0
2015-09-21,44.94,45.666,44.813,45.074,1361328,0
2015-09-22,44.454,44.629,43.31,43.419,1412601,0
2015-09-23,43.399,43.863,43.291,43.64,962504,0
2015-09-24,43.319,43.319,42.758,43.107,1034716,0
2015-09-25,43.389,43.814,43.067,43.157,902362,0
2015-09-28,43.009,43.127,40.521,40.634,1694394,0
2015-09-29,40.634,40.772,38.532,38.86,2123595,0
2015-09-30,38.502,40.811,37.756,40.624,3190499,0
2015-10-01,40.644,41.595,40.315,41.556,2013831,0
2015-10-02,41.014,42.65,40.634,42.65,2146805,0
2015-10-05,42.981,43.591,42.379,43.31,1458374,0
2015-10-06,42.876,43.077,40.792,41.186,2111836,0
2015-10-07,41.429,41.536,40.945,41.487,2581946,0
2015-10-08,41.383,41.565,40.905,41.487,2147013,0
2015-10-09,41.536,41.635,40.578,40.811,1950077,0
2015-10-12,40.885,41.974,40.682,41.876,1736243,0
2015-10-13,41.507,42.038,41.128,41.236,1217315,0
2015-10-14,41.246,41.487,40.596,40.955,1483370,0
2015-10-15,41.062,42.063,40.885,41.996,1834859,0
2015-10-16,41.899,42.844,41.831,42.355,1150050,0
2015-10-19,42.395,43.066,42.043,42.998,1785358,0
2015-10-20,42.989,44.137,42.969,43.701,2940591,0
2015-10-21,45.264,46.007,42.804,44.711,5977010,0
2015-10-22,44.606,44.769,43.232,43.379,3635607,0
2015-10-23,43.796,45.071,43.503,44.829,2210502,0
2015-10-26,44.809,45.209,44.224,45.081,2204441,0
2015-10-27,44.955,45.131,44.283,44.662,1581484,0
2015-10-28,44.879,45.636,44.537,45.091,1468154,0
2015-10-29,45.031,45.209,43.523,43.612,1805781,0
2015-10-30,43.767,45.725,43.759,44.313,1121075,0
2015-11-02,44.351,45.031,44.351,44.769,1828342,0
2015-11-03,44.517,44.72,43.972,44.303,1237898,0
2015-11-04,44.38,44.789,43.71,44.577,1530060,0
2015-11-05,44.625,44.918,43.855,44.701,1124055,0
2015-11-06,44.527,44.839,44.147,44.37,1413082,0
2015-11-09,44.342,44.537,43.389,44.069,1428145,0
2015-11-10,44.469,44.927,44.069,44.889,2295783,0
2015-11-11,45.061,45.548,44.779,45.201,1561450,0
2015-11-12,44.849,44.927,44.069,44.128,843656,0
2015-11-13,44.108,44.73,43.953,44.216,944556,0
2015-11-16,44.197,45.344,44.021,45.294,1212828,0
2015-11-17,45.5,46.162,45.209,45.596,2715401,0
2015-11-18,45.908,46.658,45.529,46.288,2301125,0
2015-11-19,46.755,47.204,46.288,46.376,1249304,0
2015-11-20,46.513,47.037,46.415,46.726,1573368,0
2015-11-23,46.629,47.155,46.269,46.473,993153,0
2015-11-24,46.269,46.396,45.715,46.152,1869998,0
2015-11-25,46.123,46.357,45.899,46.074,1117786,0
2015-11-27,45.987,46.074,45.765,45.849,562233,0
2015-11-30,45.918,45.938,45.5,45.586,1101347,0
2015-12-01,45.773,46.376,45.586,46.21,1312871,0
2015-12-02,46.084,46.396,45.977,46.298,1558105,0
2015-12-03,46.327,46.503,45.151,45.433,1160357,0
2015-12-04,45.695,46.317,45.254,46.172,1171832,0
2015-12-07,46.094,46.844,45.821,46.599,1608609,0
2015-12-08,46.065,46.95,45.928,46.726,1522605,0
2015-12-09,46.347,46.658,45.745,45.938,2163754,0
2015-12-10,45.938,46.735,45.745,46.239,1208306,0
2015-12-11,45.596,46.503,45.482,45.529,1295334,0
2015-12-14,45.5,45.84,44.653,45.219,1485190,0
2015-12-15,45.735,46.433,45.254,46.162,1295539,0
2015-12-16,46.629,47.008,46.443,46.795,1037130,0
2015-12-17,46.892,46.99,45.344,45.626,1425000,0
2015-12-18,45.596,45.666,44.672,44.779,2085769,0
2015-12-21,45.011,45.344,44.577,44.859,798859,0
2015-12-22,44.955,45.384,44.644,45.274,555444,0
2015-12-23,45.5,45.725,45.191,45.676,942808,0
2015-12-24,45.616,45.967,45.433,45.849,505264,0
2015-12-28,45.548,46.074,45.462,45.879,662429,0
2015-12-29,46.239,46.279,45.765,46.172,562978,0
2015-12-30,46.162,46.641,46.094,46.259,503409,0
2015-12-31,46.123,46.426,45.791,45.937,662073,0
2016-01-04,45.037,45.763,44.453,45.694,1746484,0
2016-01-05,45.829,46.123,45.097,45.117,958160,0
2016-01-06,44.373,45.008,43.807,44.296,847663,0
2016-01-07,43.26,43.896,42.673,43.075,1699985,0
2016-01-08,43.419,44.6,43.334,43.563,2008003,0
2016-01-11,44.336,44.336,42.948,43.438,1165462,0
2016-01-12,43.836,44.13,42.977,43.573,2425740,0
2016-01-13,43.807,44.043,42.001,42.304,1892220,0
2016-01-14,42.49,42.49,41.581,42.001,2332561,0
2016-01-15,40.8,41.953,40.791,41.571,1564663,0
2016-01-19,41.785,42.45,41.189,41.561,1616668,0
2016-01-20,40.81,42.157,40.604,41.775,3320834,0
2016-01-21,42.549,43.216,42.294,42.802,2469265,0
2016-01-22,43.428,44.2,43.29,43.876,1689882,0
