Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.369,40.492,40.084,40.312,751753,0
2015-01-05,40.416,40.482,40.093,40.236,1196070,0
2015-01-06,40.093,40.369,39.581,39.753,1114422,0
2015-01-07,40.065,40.121,39.676,40.045,1703531,0
2015-01-08,40.416,40.834,40.359,40.643,1602995,0
2015-01-09,40.871,41.099,40.634,40.994,1666503,0
2015-01-12,41.383,41.554,41.213,41.46,1750453,0
2015-01-13,41.792,42.04,41.221,41.45,1080160,0
2015-01-14,41.868,42.0,41.507,41.792,1869560,0
2015-01-15,41.943,42.133,41.668,41.905,1011559,0
2015-01-16,41.337,42.056,41.213,42.02,895249,0
2015-01-20,43.053,43.101,42.703,42.75,2082771,0
2015-01-21,42.693,42.978,42.437,42.874,1948173,0
2015-01-22,41.924,42.114,41.745,41.98,1233183,0
2015-01-23,41.868,42.133,41.602,41.63,1979712,0
2015-01-26,42.616,43.007,42.305,42.845,3388494,0
2015-01-27,43.224,43.282,42.978,43.157,1096350,0
2015-01-28,43.3,43.3,42.616,42.673,1231223,0
2015-01-29,43.623,43.651,43.016,43.565,1388121,0
2015-01-30,42.883,43.007,42.247,42.276,1150468,0
2015-02-02,42.182,42.437,42.0,42.437,944535,0
2015-02-03,42.305,42.475,42.02,42.447,993789,0
2015-02-04,41.213,41.45,40.937,41.004,1570897,0
2015-02-05,41.26,41.497,40.966,41.441,1187422,0
2015-02-06,40.226,40.548,40.093,40.254,3051068,0
2015-02-09,39.733,40.103,39.723,39.913,2187147,0
2015-02-10,40.406,40.719,40.396,40.606,927130,0
2015-02-11,40.416,40.587,40.236,40.378,1160481,0
2015-02-12,40.578,40.976,40.492,40.937,666605,0
2015-02-13,41.535,41.583,41.175,41.517,1643341,0
2015-02-17,41.46,41.98,41.46,41.905,741489,0
2015-02-18,42.408,42.683,42.266,42.579,1846445,0
2015-02-19,42.589,43.157,42.589,42.855,1134915,0
2015-02-20,45.226,45.34,44.496,45.112,4022154,0
2015-02-23,45.34,45.377,44.904,45.055,1817330,0
2015-02-24,44.761,44.98,44.476,44.921,1826071,0
2015-02-25,44.799,45.017,44.647,44.856,896477,0
2015-02-26,44.904,45.169,44.828,45.092,1026369,0
2015-02-27,44.97,45.569,44.921,45.301,1102965,0
2015-03-02,45.197,45.321,44.99,45.074,987846,0
2015-03-03,45.142,45.15,44.486,44.799,2132427,0
2015-03-04,44.419,44.685,44.059,44.638,869582,0
2015-03-05,44.514,44.675,44.258,44.439,996279,0
2015-03-06,44.41,44.496,44.002,44.125,825208,0
2015-03-09,44.221,44.287,43.737,44.201,824259,0
2015-03-10,44.333,44.543,44.002,44.306,937673,0
2015-03-11,43.86,44.248,43.518,43.651,885288,0
2015-03-12,43.945,44.248,43.793,44.191,1623538,0
2015-03-13,44.59,45.207,44.476,45.159,1290145,0
2015-03-16,45.596,46.459,45.559,46.364,1731259,0
2015-03-17,45.89,45.957,45.235,45.785,2152348,0
2015-03-18,46.003,46.782,45.653,46.705,1814634,0
2015-03-19,46.067,46.404,45.943,46.251,895217,0
2015-03-20,47.516,47.776,47.142,47.526,1175625,0
2015-03-23,47.402,47.603,47.095,47.411,906056,0
2015-03-24,48.15,48.476,48.006,48.064,2756312,0
2015-03-25,48.17,48.265,47.66,47.804,3067605,0
2015-03-26,47.526,52.18,46.835,51.106,6530191,0
2015-03-27,51.594,51.738,50.942,51.662,7321921,0
2015-03-30,51.633,52.727,51.547,52.469,3656011,0
2015-03-31,51.413,51.959,51.201,51.23,2910921,0
2015-04-01,52.161,52.449,51.575,52.42,2357684,0
2015-04-02,52.756,52.775,52.065,52.276,1488000,0
2015-04-06,52.613,53.169,52.496,53.13,1849421,0
