Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.308,10.417,10.16,10.276,134827,0
2015-01-05,10.191,10.261,10.003,10.034,179713,0
2015-01-06,9.989,10.025,9.917,9.989,69533,0
2015-01-07,10.115,10.115,10.025,10.066,75678,0
2015-01-08,10.135,10.222,10.122,10.213,106200,0
2015-01-09,10.191,10.231,10.025,10.165,53121,0
2015-01-12,10.127,10.322,10.089,10.276,55370,0
2015-01-13,10.239,10.276,10.152,10.239,80072,0
2015-01-14,10.127,10.191,10.089,10.181,64045,0
2015-01-15,10.165,10.268,10.075,10.231,66421,0
2015-01-16,10.165,10.308,10.127,10.308,61510,0
2015-01-20,10.268,10.268,10.181,10.231,82208,0
2015-01-21,10.191,10.308,10.191,10.261,58540,0
2015-01-22,10.308,10.336,10.261,10.261,89952,0
2015-01-23,10.276,10.322,10.231,10.246,60608,0
2015-01-26,10.222,10.33,10.222,10.33,42047,0
2015-01-27,10.231,10.3,10.191,10.3,72344,0
2015-01-28,10.322,10.322,10.181,10.246,49035,0
2015-01-29,10.205,10.284,10.16,10.213,35474,0
2015-01-30,10.181,10.253,10.152,10.173,59345,0
2015-02-02,10.165,10.239,10.135,10.191,81821,0
2015-02-03,10.246,10.308,10.181,10.191,144185,0
2015-02-04,10.197,10.261,10.152,10.165,156352,0
2015-02-05,10.213,10.261,10.173,10.239,200338,0
2015-02-06,10.231,10.261,10.191,10.197,47191,0
2015-02-09,10.231,10.253,10.165,10.197,85472,0
2015-02-10,10.213,10.308,10.213,10.231,85252,0
2015-02-11,10.231,10.239,10.173,10.231,43365,0
2015-02-12,10.284,10.33,10.261,10.33,59674,0
2015-02-13,10.308,10.346,10.284,10.336,70664,0
2015-02-17,10.336,10.336,10.213,10.3,64940,0
2015-02-18,10.261,10.315,10.213,10.315,68485,0
2015-02-19,10.3,10.336,10.261,10.276,46466,0
2015-02-20,10.261,10.292,10.173,10.239,122715,0
2015-02-23,10.246,10.346,10.213,10.346,62756,0
2015-02-24,10.308,10.386,10.308,10.33,68786,0
2015-02-25,10.336,10.372,10.322,10.322,78552,0
2015-02-26,10.336,10.355,10.308,10.346,47931,0
2015-02-27,10.346,10.372,10.315,10.315,54187,0
2015-03-02,10.308,10.408,10.308,10.408,84008,0
2015-03-03,10.362,10.386,10.261,10.386,54297,0
2015-03-04,10.336,10.386,10.315,10.378,79144,0
2015-03-05,10.355,10.408,10.336,10.372,68769,0
2015-03-06,10.33,10.378,10.239,10.276,59293,0
2015-03-09,10.276,10.3,10.239,10.276,54809,0
2015-03-10,10.246,10.268,10.191,10.197,85288,0
2015-03-11,10.231,10.246,10.181,10.213,86442,0
2015-03-12,10.205,10.246,10.205,10.222,37139,0
2015-03-13,10.231,10.231,10.082,10.16,75685,0
2015-03-16,10.173,10.292,10.173,10.268,67363,0
2015-03-17,10.231,10.239,10.181,10.222,91949,0
2015-03-18,10.164,10.396,10.164,10.31,125016,0
2015-03-19,10.262,10.323,10.239,10.247,75435,0
2015-03-20,10.277,10.323,10.205,10.239,46143,0
2015-03-23,10.277,10.286,10.231,10.286,31883,0
2015-03-24,10.286,10.323,10.253,10.294,70793,0
2015-03-25,10.31,10.31,10.15,10.213,57489,0
2015-03-26,10.18,10.349,10.164,10.247,65395,0
2015-03-27,10.231,10.239,10.172,10.197,66652,0
2015-03-30,10.205,10.357,10.205,10.332,81211,0
2015-03-31,10.323,10.39,10.247,10.269,96017,0
2015-04-01,10.269,10.405,10.269,10.405,110959,0
2015-04-02,10.39,10.405,10.332,10.349,127905,0
2015-04-06,10.323,10.405,10.31,10.357,77947,0
2015-04-07,10.339,10.396,10.323,10.366,75981,0
2015-04-08,10.381,10.431,10.332,10.339,107068,0
2015-04-09,10.317,10.357,10.277,10.323,123421,0
2015-04-10,10.302,10.357,10.286,10.323,93887,0
2015-04-13,10.286,10.339,10.286,10.31,51967,0
2015-04-14,10.294,10.366,10.269,10.31,138573,0
2015-04-15,10.339,10.412,10.323,10.412,68335,0
2015-04-16,10.396,10.421,10.381,10.396,40085,0
2015-04-17,10.357,10.357,10.323,10.357,59746,0
2015-04-20,10.357,10.412,10.349,10.396,33469,0
2015-04-21,10.396,10.517,10.332,10.517,78043,0
2015-04-22,10.493,10.517,10.421,10.493,68428,0
2015-04-23,10.493,10.555,10.453,10.541,76065,0
2015-04-24,10.532,10.532,10.459,10.493,48324,0
2015-04-27,10.493,10.555,10.446,10.453,35646,0
2015-04-28,10.438,10.493,10.396,10.453,49580,0
2015-04-29,10.438,10.446,10.332,10.39,76315,0
2015-04-30,10.357,10.659,10.349,10.565,366012,0
2015-05-01,10.565,10.583,10.475,10.517,87359,0
2015-05-04,10.517,10.517,10.453,10.475,40041,0
2015-05-05,10.493,10.532,10.421,10.467,58994,0
2015-05-06,10.467,10.493,10.366,10.381,39609,0
2015-05-07,10.349,10.453,10.339,10.438,46821,0
2015-05-08,10.502,10.517,10.459,10.493,31883,0
2015-05-11,10.475,10.483,10.39,10.405,68282,0
2015-05-12,10.366,10.502,10.366,10.502,47561,0
2015-05-13,10.475,10.644,10.459,10.493,94016,0
2015-05-14,10.51,10.574,10.51,10.555,34269,0
2015-05-15,10.541,10.541,10.502,10.517,22268,0
2015-05-18,10.517,10.653,10.502,10.532,48265,0
2015-05-19,10.51,10.565,10.475,10.541,33064,0
2015-05-20,10.517,10.524,10.459,10.51,23098,0
2015-05-21,10.493,10.502,10.438,10.438,107194,0
2015-05-22,10.431,10.453,10.412,10.431,19706,0
2015-05-26,10.431,10.431,10.222,10.366,159954,0
2015-05-27,10.349,10.467,10.349,10.467,74059,0
2015-05-28,10.421,10.421,10.366,10.421,47812,0
2015-05-29,10.39,10.446,10.374,10.374,40417,0
2015-06-01,10.39,10.412,10.357,10.396,43980,0
2015-06-02,10.366,10.405,10.357,10.374,36955,0
2015-06-03,10.366,10.421,10.323,10.339,32761,0
2015-06-04,10.294,10.31,10.213,10.262,54728,0
2015-06-05,10.213,10.269,10.197,10.253,45313,0
2015-06-08,10.231,10.262,10.172,10.172,59495,0
2015-06-09,10.142,10.19,10.037,10.072,124697,0
2015-06-10,10.006,10.18,10.006,10.112,118207,0
2015-06-11,10.159,10.159,10.044,10.121,42976,0
2015-06-12,10.103,10.133,10.08,10.133,72675,0
2015-06-15,10.112,10.159,10.044,10.15,60751,0
2015-06-16,10.133,10.19,10.121,10.19,77570,0
2015-06-17,10.164,10.172,10.121,10.142,56483,0
2015-06-18,10.191,10.256,10.125,10.181,102913,0
2015-06-19,10.159,10.206,10.093,10.12,78076,0
2015-06-22,10.165,10.206,10.133,10.197,68360,0
2015-06-23,10.165,10.271,10.142,10.173,84072,0
2015-06-24,10.215,10.215,10.102,10.102,61478,0
2015-06-25,10.142,10.165,10.036,10.085,74386,0
2015-06-26,10.093,10.112,9.989,9.996,40207,0
2015-06-29,9.949,9.965,9.703,9.719,169678,0
2015-06-30,9.857,9.904,9.757,9.834,157851,0
2015-07-01,9.931,9.98,9.81,9.857,152956,0
2015-07-02,9.873,10.042,9.873,9.873,129595,0
2015-07-06,9.887,9.895,9.842,9.849,59510,0
2015-07-07,9.857,9.887,9.757,9.887,85574,0
2015-07-08,9.801,9.857,9.751,9.792,72420,0
2015-07-09,9.873,9.887,9.751,9.757,93937,0
2015-07-10,9.827,9.873,9.81,9.842,76356,0
2015-07-13,9.873,9.989,9.866,9.931,96642,0
2015-07-14,9.887,9.98,9.881,9.904,158086,0
2015-07-15,9.904,9.972,9.904,9.922,94475,0
2015-07-16,9.965,10.026,9.94,9.956,89633,0
2015-07-17,9.996,10.026,9.965,9.98,44390,0
2015-07-20,9.949,9.965,9.842,9.857,63322,0
2015-07-21,9.895,9.922,9.727,9.727,84716,0
2015-07-22,9.775,9.775,9.696,9.719,71806,0
2015-07-23,9.689,9.775,9.672,9.689,110046,0
2015-07-24,9.681,9.727,9.638,9.689,62708,0
2015-07-27,9.662,9.696,9.604,9.604,84472,0
2015-07-28,9.619,9.712,9.612,9.662,64304,0
2015-07-29,9.703,9.849,9.681,9.727,64304,0
2015-07-30,9.757,9.766,9.628,9.672,142506,0
2015-07-31,9.696,9.719,9.646,9.646,64427,0
2015-08-03,9.646,9.712,9.638,9.696,83905,0
2015-08-04,9.672,9.775,9.604,9.604,199924,0
2015-08-05,9.653,9.727,9.581,9.628,162054,0
2015-08-06,9.612,9.712,9.516,9.542,74354,0
2015-08-07,9.525,9.567,9.482,9.506,85331,0
2015-08-10,9.542,9.619,9.542,9.574,73403,0
2015-08-11,9.574,9.588,9.525,9.534,70245,0
2015-08-12,9.4989,9.574,9.4442,9.567,97257,0
2015-08-13,9.549,9.581,9.525,9.567,106108,0
2015-08-14,9.557,9.595,9.534,9.588,97257,0
2015-08-17,9.567,9.619,9.542,9.542,111398,0
2015-08-18,9.557,9.574,9.534,9.557,79674,0
2015-08-19,9.574,9.595,9.4989,9.567,152707,0
2015-08-20,9.4909,9.516,9.4661,9.506,146685,0
2015-08-21,9.4279,9.4492,9.3965,9.4359,215910,0
2015-08-24,8.7114,9.3038,8.7114,8.9861,390619,0
2015-08-25,9.1508,9.1834,8.954,9.0288,149513,0
2015-08-26,9.1893,9.1893,9.0288,9.1248,202629,0
2015-08-27,9.1834,9.296,9.1834,9.2483,97257,0
2015-08-28,9.1662,9.3533,9.1662,9.2483,112134,0
2015-08-31,9.2629,9.3258,9.2309,9.3038,93321,0
2015-09-01,9.1432,9.2164,9.115,9.1248,137955,0
2015-09-02,9.2164,9.2221,9.1248,9.1508,199432,0
2015-09-03,9.1662,9.2483,9.1662,9.1662,108693,0
2015-09-04,9.1248,9.1508,9.1016,9.115,103897,0
2015-09-08,9.1834,9.2385,9.1576,9.2066,133527,0
2015-09-09,9.2309,9.2483,9.1072,9.1072,95045,0
2015-09-10,9.1248,9.1969,9.1248,9.1662,74379,0
2015-09-11,9.1336,9.1758,9.1072,9.1758,63691,0
2015-09-14,9.1432,9.1432,9.0758,9.115,141030,0
2015-09-15,9.0929,9.1758,9.0834,9.1662,142750,0
2015-09-16,9.1432,9.2164,9.1016,9.1893,179393,0
2015-09-17,9.1662,9.32,9.1662,9.2385,102541,0
2015-09-18,9.2154,9.2902,9.1959,9.2309,186940,0
2015-09-21,9.2571,9.321,9.2571,9.2902,114016,0
2015-09-22,9.2154,9.2154,9.1643,9.2154,71724,0
2015-09-23,9.1883,9.2483,9.1883,9.2483,86975,0
2015-09-24,9.1959,9.2056,9.148,9.1643,104170,0
2015-09-25,9.2571,9.3141,9.2309,9.2571,112329,0
2015-09-28,9.2309,9.2309,9.072,9.0805,123793,0
2015-09-29,9.0805,9.2056,8.9975,9.0468,182253,0
2015-09-30,9.113,9.1307,8.9399,8.988,135037,0
2015-10-01,9.0391,9.1402,8.9739,9.1307,135755,0
