Date,Open,High,Low,Close,Volume,OpenInt
2015-02-25,11.349,11.365,11.307,11.317,111719,0
2015-02-26,11.326,11.365,11.317,11.365,104086,0
2015-02-27,11.365,11.373,11.326,11.349,146821,0
2015-03-02,11.326,11.34,11.242,11.242,243711,0
2015-03-03,11.235,11.307,11.181,11.251,195740,0
2015-03-04,11.285,11.302,11.22,11.302,126841,0
2015-03-05,11.277,11.317,11.277,11.293,121730,0
2015-03-06,11.293,11.302,11.098,11.158,188765,0
2015-03-09,11.174,11.174,11.089,11.114,135632,0
2015-03-10,11.14,11.14,11.068,11.075,152055,0
2015-03-11,11.106,11.106,11.068,11.089,101132,0
2015-03-12,11.084,11.121,11.054,11.054,84173,0
2015-03-13,11.075,11.075,10.986,11.045,85042,0
2015-03-16,11.037,11.054,10.993,10.993,95809,0
2015-03-17,10.967,11.045,10.967,11.037,65731,0
2015-03-18,11.054,11.121,11.002,11.098,88876,0
2015-03-19,11.121,11.174,11.121,11.174,87394,0
2015-03-20,11.198,11.243,11.174,11.243,109802,0
2015-03-23,11.269,11.303,11.259,11.303,85662,0
2015-03-24,11.303,11.309,11.251,11.309,69445,0
2015-03-25,11.309,11.309,11.235,11.243,52362,0
2015-03-26,11.251,11.309,11.227,11.269,103485,0
2015-03-27,11.269,11.341,11.227,11.259,106708,0
2015-03-30,11.286,11.391,11.269,11.391,75387,0
2015-03-31,11.375,11.375,11.221,11.227,261017,0
2015-04-01,11.221,11.341,11.206,11.303,90240,0
2015-04-02,11.303,11.319,11.259,11.303,75141,0
2015-04-06,11.286,11.341,11.286,11.341,97423,0
2015-04-07,11.319,11.351,11.278,11.319,72235,0
2015-04-08,11.309,11.391,11.309,11.391,97545,0
2015-04-09,11.438,11.454,11.351,11.384,93071,0
2015-04-10,11.424,11.424,11.327,11.367,78475,0
2015-04-13,11.391,11.397,11.327,11.334,75272,0
2015-04-14,11.334,11.367,11.327,11.341,53752,0
2015-04-15,11.341,11.424,11.341,11.424,118966,0
2015-04-16,11.414,11.424,11.391,11.424,66014,0
2015-04-17,11.384,11.391,11.351,11.359,119060,0
2015-04-20,11.367,11.391,11.318,11.327,64883,0
2015-04-21,11.367,11.462,11.341,11.462,95536,0
2015-04-22,11.462,11.546,11.414,11.546,132380,0
2015-04-23,11.538,11.546,11.479,11.489,85852,0
2015-04-24,11.479,11.53,11.47,11.47,64459,0
2015-04-27,11.505,11.538,11.496,11.505,61623,0
2015-04-28,11.505,11.546,11.505,11.546,88680,0
2015-04-29,11.524,11.546,11.391,11.438,112295,0
2015-04-30,11.489,11.514,11.438,11.438,84255,0
2015-05-01,11.479,11.479,11.431,11.431,100734,0
2015-05-04,11.424,11.462,11.424,11.454,86221,0
2015-05-05,11.431,11.454,11.397,11.404,82655,0
2015-05-06,11.431,11.431,11.259,11.302,143173,0
2015-05-07,11.308,11.359,11.259,11.259,108926,0
2015-05-08,11.302,11.398,11.302,11.392,52302,0
2015-05-11,11.367,11.376,11.293,11.308,67577,0
2015-05-12,11.242,11.384,11.227,11.277,122336,0
2015-05-13,11.318,11.318,11.234,11.251,80652,0
2015-05-14,11.302,11.398,11.302,11.351,87862,0
2015-05-15,11.327,11.405,11.327,11.384,79340,0
2015-05-18,11.405,11.425,11.359,11.415,56275,0
2015-05-19,11.376,11.415,11.351,11.405,58901,0
2015-05-20,11.415,11.455,11.384,11.455,69530,0
2015-05-21,11.448,11.516,11.448,11.516,41669,0
2015-05-22,11.49,11.49,11.392,11.425,55601,0
2015-05-26,11.439,11.455,11.341,11.405,103416,0
2015-05-27,11.425,11.425,11.351,11.367,79063,0
2015-05-28,11.334,11.448,11.334,11.439,81892,0
2015-05-29,11.455,11.455,11.334,11.367,124157,0
2015-06-01,11.367,11.398,11.341,11.341,105842,0
2015-06-02,11.351,11.351,11.285,11.302,83443,0
2015-06-03,11.308,11.318,11.196,11.212,110470,0
2015-06-04,11.212,11.234,11.127,11.147,115360,0
2015-06-05,11.112,11.147,11.073,11.088,166436,0
2015-06-08,11.063,11.063,10.91,10.91,158982,0
2015-06-09,10.868,10.998,10.808,10.9,239599,0
2015-06-10,10.851,10.9,10.762,10.784,213916,0
2015-06-11,10.808,10.932,10.778,10.893,219328,0
2015-06-12,10.9,11.017,10.841,10.932,196386,0
2015-06-15,10.95,11.033,10.917,10.932,180728,0
2015-06-16,10.972,10.982,10.886,10.94,103538,0
2015-06-17,10.963,11.081,10.893,10.982,190196,0
2015-06-18,10.972,11.05,10.956,11.017,102198,0
2015-06-19,10.982,11.121,10.982,11.081,98316,0
2015-06-22,11.042,11.081,10.925,10.956,207797,0
2015-06-23,10.991,11.081,10.925,10.963,142589,0
2015-06-24,10.963,11.121,10.963,11.104,199906,0
2015-06-25,11.147,11.147,11.026,11.064,92124,0
2015-06-26,11.026,11.026,10.832,10.851,90668,0
2015-06-29,10.676,10.808,10.348,10.686,384036,0
2015-06-30,10.808,10.9,10.711,10.79,154675,0
2015-07-01,10.832,10.91,10.736,10.754,153906,0
2015-07-02,10.816,10.877,10.762,10.8,125745,0
2015-07-06,10.79,10.963,10.778,10.932,188620,0
2015-07-07,10.972,11.121,10.917,11.081,144558,0
2015-07-08,11.042,11.073,10.998,11.026,100618,0
2015-07-09,11.05,11.158,10.991,10.998,99944,0
2015-07-10,11.042,11.114,11.017,11.097,196995,0
2015-07-13,11.105,11.182,11.097,11.105,95244,0
2015-07-14,11.105,11.215,11.033,11.105,148950,0
2015-07-15,11.105,11.182,11.105,11.158,273330,0
2015-07-16,11.166,11.191,11.148,11.174,140208,0
2015-07-17,11.182,11.323,11.158,11.237,156368,0
2015-07-20,11.263,11.28,11.174,11.198,69202,0
2015-07-21,11.224,11.28,11.121,11.237,118630,0
2015-07-22,11.148,11.254,11.081,11.097,102478,0
2015-07-23,11.148,11.23,11.105,11.121,125381,0
2015-07-24,11.114,11.182,11.064,11.088,131894,0
2015-07-27,11.056,11.081,10.956,11.008,125020,0
2015-07-28,10.991,11.148,10.982,11.14,159260,0
2015-07-29,11.121,11.246,11.064,11.174,113807,0
2015-07-30,11.148,11.331,11.148,11.305,131168,0
2015-07-31,11.373,11.47,11.323,11.389,101148,0
2015-08-03,11.382,11.497,11.313,11.331,146069,0
2015-08-04,11.305,11.438,11.289,11.365,126948,0
2015-08-05,11.373,11.47,11.273,11.28,126948,0
2015-08-06,11.246,11.331,11.191,11.263,190582,0
2015-08-07,11.237,11.289,11.182,11.182,62934,0
2015-08-10,11.166,11.331,11.166,11.273,115013,0
2015-08-11,11.19,11.491,11.19,11.28,167488,0
2015-08-12,11.254,11.57,11.254,11.533,125270,0
2015-08-13,11.491,11.526,11.481,11.499,50658,0
2015-08-14,11.499,11.526,11.472,11.499,52693,0
2015-08-17,11.507,11.588,11.499,11.579,89221,0
2015-08-18,11.54,11.596,11.472,11.549,120242,0
2015-08-19,11.507,11.555,11.165,11.273,570061,0
2015-08-20,11.104,11.197,10.961,11.024,351019,0
2015-08-21,10.953,11.079,10.828,10.937,422516,0
2015-08-24,10.688,10.882,10.394,10.462,338717,0
2015-08-25,10.688,10.906,10.52,10.52,322998,0
2015-08-26,10.631,10.74,10.562,10.607,173174,0
2015-08-27,10.653,10.837,10.653,10.764,118444,0
2015-08-28,10.722,10.837,10.722,10.803,61438,0
2015-08-31,10.856,10.93,10.781,10.897,90060,0
2015-09-01,10.773,10.961,10.773,10.82,104912,0
2015-09-02,10.837,10.837,10.678,10.764,100237,0
2015-09-03,10.764,10.803,10.73,10.758,84790,0
2015-09-04,10.661,10.714,10.607,10.607,44434,0
2015-09-08,10.688,10.758,10.616,10.694,108384,0
2015-09-09,10.782,10.838,10.722,10.73,65168,0
2015-09-10,10.688,10.758,10.653,10.704,74536,0
2015-09-11,10.661,10.782,10.661,10.782,38649,0
2015-09-14,10.765,10.774,10.678,10.678,62906,0
2015-09-15,10.678,10.829,10.668,10.688,155309,0
2015-09-16,10.694,10.765,10.622,10.653,135926,0
2015-09-17,10.646,10.955,10.646,10.938,211366,0
2015-09-18,10.812,10.938,10.795,10.821,73253,0
2015-09-21,10.774,10.884,10.765,10.765,69092,0
2015-09-22,10.749,10.765,10.688,10.758,58746,0
2015-09-23,10.688,10.865,10.668,10.795,164587,0
2015-09-24,10.795,10.821,10.73,10.774,45144,0
2015-09-25,10.838,10.884,10.782,10.829,76464,0
2015-09-28,10.821,10.865,10.722,10.749,143884,0
2015-09-29,10.749,10.795,10.615,10.622,134141,0
2015-09-30,10.653,10.722,10.561,10.561,193367,0
2015-10-01,10.661,10.804,10.596,10.622,164109,0
2015-10-02,10.579,10.884,10.579,10.848,273874,0
2015-10-05,10.829,10.999,10.829,10.931,145719,0
2015-10-06,10.931,11.143,10.923,11.074,91687,0
2015-10-07,11.065,11.143,10.948,10.999,116897,0
2015-10-08,11.009,11.27,11.009,11.186,72160,0
2015-10-09,11.186,11.26,11.125,11.186,74522,0
2015-10-12,11.178,11.26,11.16,11.22,55851,0
2015-10-13,11.26,11.389,11.16,11.202,139478,0
2015-10-14,11.244,11.365,11.202,11.235,106884,0
2015-10-15,11.303,11.382,11.26,11.365,112434,0
2015-10-16,11.389,11.518,11.356,11.43,127549,0
2015-10-19,11.43,11.599,11.397,11.508,117509,0
2015-10-20,11.508,11.599,11.482,11.541,101379,0
2015-10-21,11.55,11.55,11.438,11.438,86568,0
2015-10-22,11.508,11.599,11.43,11.455,113259,0
2015-10-23,11.482,11.526,11.412,11.422,60350,0
2015-10-26,11.43,11.491,11.365,11.373,114911,0
2015-10-27,11.382,11.526,11.382,11.508,118219,0
2015-10-28,11.5,11.55,11.373,11.464,105464,0
2015-10-29,11.455,11.464,11.311,11.446,105939,0
2015-10-30,11.491,11.581,11.412,11.581,79955,0
2015-11-02,11.609,11.644,11.557,11.599,188961,0
2015-11-03,11.644,11.644,11.609,11.644,85506,0
2015-11-04,11.669,11.678,11.609,11.654,80160,0
2015-11-05,11.626,11.626,11.508,11.609,118929,0
2015-11-06,11.508,11.634,11.397,11.464,173846,0
2015-11-09,11.455,11.464,11.073,11.227,314203,0
2015-11-10,11.184,11.355,11.184,11.286,105817,0
2015-11-11,11.286,11.346,11.234,11.31,81534,0
2015-11-12,11.227,11.268,11.115,11.122,90335,0
2015-11-13,11.122,11.219,11.08,11.184,73085,0
2015-11-16,11.2,11.294,11.168,11.286,74142,0
2015-11-17,11.303,11.303,11.2,11.234,75434,0
2015-11-18,11.219,11.286,11.184,11.242,86344,0
2015-11-19,11.234,11.337,11.219,11.294,64877,0
2015-11-20,11.278,11.355,11.278,11.303,63233,0
2015-11-23,11.303,11.422,11.303,11.412,198382,0
2015-11-24,11.396,11.535,11.388,11.526,81534,0
2015-11-25,11.508,11.542,11.464,11.491,78485,0
2015-11-27,11.473,11.535,11.464,11.526,28743,0
2015-11-30,11.526,11.6,11.482,11.542,97607,0
2015-12-01,11.551,11.719,11.518,11.664,137874,0
2015-12-02,11.618,11.745,11.542,11.6,87735,0
2015-12-03,11.551,11.551,11.346,11.346,94574,0
2015-12-04,11.303,11.464,11.303,11.381,67341,0
2015-12-07,11.328,11.381,11.168,11.268,140076,0
2015-12-08,11.16,11.294,11.088,11.194,121712,0
2015-12-09,11.08,11.251,11.063,11.097,145356,0
2015-12-10,11.131,11.286,11.131,11.141,69216,0
2015-12-11,11.115,11.219,11.04,11.115,150987,0
2015-12-14,11.088,11.176,10.806,10.86,222772,0
2015-12-15,10.888,11.122,10.888,10.935,239324,0
2015-12-16,10.935,11.122,10.935,11.04,102886,0
2015-12-17,11.122,11.31,11.097,11.286,124705,0
2015-12-18,11.286,11.455,11.16,11.422,121658,0
2015-12-21,11.455,11.455,11.31,11.388,88456,0
2015-12-22,11.422,11.464,11.259,11.43,78257,0
2015-12-23,11.473,11.491,11.403,11.464,69452,0
2015-12-24,11.43,11.5,11.43,11.491,22373,0
2015-12-28,11.526,11.704,11.5,11.704,128726,0
2015-12-29,11.712,11.791,11.683,11.737,81645,0
2015-12-30,11.737,11.737,11.628,11.681,78442,0
2015-12-31,11.697,11.791,11.689,11.764,156802,0
2016-01-04,11.689,11.774,11.583,11.774,155105,0
2016-01-05,11.755,11.764,11.646,11.755,80640,0
2016-01-06,11.697,11.774,11.628,11.672,104521,0
2016-01-07,11.518,11.681,11.5,11.565,119017,0
2016-01-08,11.565,11.593,11.482,11.5,139949,0
2016-01-11,11.565,11.565,11.336,11.387,119764,0
2016-01-12,11.402,11.482,11.354,11.43,97950,0
2016-01-13,11.395,11.417,11.293,11.328,98686,0
2016-01-14,11.319,11.368,11.257,11.309,161552,0
2016-01-15,11.192,11.328,11.157,11.174,150607,0
2016-01-19,11.198,11.257,11.147,11.165,130518,0
2016-01-20,11.037,11.138,10.683,10.984,299313,0
2016-01-21,11.02,11.266,10.974,11.208,165241,0
2016-01-22,11.284,11.54,11.284,11.473,166716,0
2016-01-25,11.542,11.573,11.411,11.542,191573,0
2016-01-26,11.573,11.672,11.559,11.656,99996,0
2016-01-27,11.61,11.8,11.455,11.719,150274,0
2016-01-28,11.719,11.791,11.61,11.783,101753,0
2016-01-29,11.833,12.012,11.791,12.012,162986,0
2016-02-01,12.003,12.101,11.938,12.073,212503,0
2016-02-02,11.995,12.126,11.947,12.073,148769,0
2016-02-03,12.066,12.185,11.987,12.134,131553,0
2016-02-04,12.134,12.255,12.134,12.211,124036,0
2016-02-05,12.203,12.214,11.929,11.938,148238,0
2016-02-08,11.8,11.946,11.681,11.764,219619,0
2016-02-09,11.645,11.832,11.592,11.783,116458,0
2016-02-10,11.791,11.842,11.635,11.68,128024,0
2016-02-11,11.549,11.747,11.549,11.688,166864,0
2016-02-12,11.764,11.997,11.704,11.729,175514,0
2016-02-16,11.868,11.876,11.712,11.719,147281,0
2016-02-17,11.747,12.058,11.747,12.005,156673,0
2016-02-18,11.966,12.058,11.948,12.005,90220,0
2016-02-19,12.005,12.064,11.92,11.92,86894,0
2016-02-22,11.974,12.067,11.956,11.989,156006,0
2016-02-23,11.974,12.112,11.92,12.005,215651,0
2016-02-24,12.005,12.273,11.955,12.153,176900,0
2016-02-25,12.145,12.268,12.145,12.24,106492,0
2016-02-26,12.197,12.25,12.178,12.206,189165,0
2016-02-29,12.25,12.316,12.214,12.268,123350,0
2016-03-01,12.275,12.352,12.25,12.343,195275,0
2016-03-02,12.301,12.352,12.209,12.301,117689,0
2016-03-03,12.352,12.438,12.291,12.324,138177,0
2016-03-04,12.316,12.43,12.316,12.316,111497,0
2016-03-07,12.316,12.489,12.316,12.362,163164,0
2016-03-08,12.43,12.517,12.379,12.517,194524,0
2016-03-09,12.586,12.612,12.551,12.603,141408,0
2016-03-10,12.621,12.709,12.561,12.603,198628,0
2016-03-11,12.637,12.743,12.592,12.716,231499,0
2016-03-14,12.743,12.803,12.646,12.777,126406,0
2016-03-15,12.777,13.005,12.692,13.005,132972,0
2016-03-16,12.976,13.029,12.76,12.777,277619,0
2016-03-17,12.777,12.959,12.777,12.94,170245,0
2016-03-18,12.925,12.994,12.909,12.959,128666,0
2016-03-21,12.959,13.072,12.9,13.056,134495,0
2016-03-22,12.969,13.081,12.926,13.048,108121,0
2016-03-23,13.065,13.142,12.959,13.065,129151,0
2016-03-24,13.081,13.151,12.973,12.976,201827,0
2016-03-28,13.039,13.072,12.932,12.95,126102,0
2016-03-29,13.013,13.097,12.945,13.081,107000,0
2016-03-30,13.116,13.142,13.048,13.142,166768,0
2016-03-31,13.125,13.142,13.081,13.142,148341,0
2016-04-01,13.089,13.213,13.076,13.195,195498,0
2016-04-04,13.185,13.213,13.089,13.213,110550,0
2016-04-05,13.169,13.195,13.106,13.195,147465,0
2016-04-06,13.151,13.411,13.125,13.394,218887,0
2016-04-07,13.411,13.439,13.308,13.439,199275,0
2016-04-08,13.508,13.508,13.314,13.341,237012,0
2016-04-11,13.35,13.42,13.272,13.42,208644,0
2016-04-12,13.37,13.448,13.333,13.448,106794,0
2016-04-13,13.429,13.526,13.394,13.429,181989,0
2016-04-14,13.472,13.534,13.429,13.472,114495,0
2016-04-15,13.508,13.526,13.439,13.48,147096,0
2016-04-18,13.48,13.545,13.448,13.526,170807,0
2016-04-19,13.545,13.545,13.341,13.508,199804,0
2016-04-20,13.48,13.489,13.403,13.448,175071,0
2016-04-21,13.463,13.499,13.291,13.386,212153,0
2016-04-22,13.448,13.517,13.394,13.517,112504,0
2016-04-25,13.499,13.545,13.472,13.536,101214,0
2016-04-26,13.517,13.621,13.439,13.56,212064,0
2016-04-27,13.517,13.639,13.517,13.578,182269,0
2016-04-28,13.569,13.596,13.472,13.489,129370,0
2016-04-29,13.536,13.545,13.463,13.508,93618,0
2016-05-02,13.552,13.711,13.517,13.646,218472,0
2016-05-03,13.621,13.629,13.552,13.621,154473,0
2016-05-04,13.552,13.683,13.552,13.656,129239,0
2016-05-05,13.683,13.863,13.639,13.831,160426,0
2016-05-06,13.822,14.008,13.805,14.008,144890,0
2016-05-09,14.034,14.164,13.988,14.154,280858,0
2016-05-10,14.128,14.191,13.804,13.961,300133,0
2016-05-11,13.945,14.014,13.671,13.715,284573,0
2016-05-12,13.821,13.875,13.565,13.609,260156,0
2016-05-13,13.671,13.821,13.46,13.794,317440,0
2016-05-16,13.857,13.935,13.708,13.742,224834,0
2016-05-17,13.786,13.811,13.584,13.662,185710,0
2016-05-18,13.644,13.708,13.453,13.522,278371,0
2016-05-19,13.416,13.648,13.416,13.627,208763,0
2016-05-20,13.68,13.708,13.556,13.708,72409,0
2016-05-23,13.786,13.875,13.609,13.69,160417,0
2016-05-24,13.786,13.908,13.653,13.848,124363,0
2016-05-25,13.926,13.97,13.881,13.935,163386,0
2016-05-26,13.881,14.057,13.839,14.048,151945,0
2016-05-27,13.997,14.057,13.935,14.033,71851,0
2016-05-31,13.97,14.113,13.961,13.987,125439,0
2016-06-01,13.916,14.146,13.916,14.146,119458,0
2016-06-02,14.084,14.33,14.084,14.322,205434,0
2016-06-03,14.322,14.33,14.234,14.286,99370,0
2016-06-06,14.286,14.313,14.146,14.313,121033,0
2016-06-07,14.33,14.471,14.215,14.445,145988,0
2016-06-08,14.471,14.551,14.322,14.551,129130,0
2016-06-09,14.48,14.48,14.171,14.214,248455,0
2016-06-10,14.214,14.354,14.189,14.189,125708,0
2016-06-13,14.189,14.242,14.11,14.11,109447,0
2016-06-14,14.073,14.137,13.941,14.02,147290,0
2016-06-15,14.073,14.118,14.03,14.118,80719,0
2016-06-16,14.135,14.162,14.048,14.126,121226,0
2016-06-17,14.11,14.26,14.11,14.196,59258,0
2016-06-20,14.284,14.284,14.152,14.269,116785,0
2016-06-21,14.284,14.401,14.189,14.312,100950,0
2016-06-22,14.374,14.441,14.302,14.401,90194,0
2016-06-23,14.523,14.533,14.401,14.48,136151,0
2016-06-24,14.232,14.586,14.189,14.435,232498,0
2016-06-27,14.392,14.435,14.189,14.354,227385,0
2016-06-28,14.514,14.782,14.453,14.782,314694,0
2016-06-29,14.94,14.972,14.617,14.737,206405,0
2016-06-30,14.86,15.106,14.797,14.991,337811,0
2016-07-01,15.124,15.365,15.029,15.265,284416,0
2016-07-05,15.265,15.541,15.169,15.469,256507,0
2016-07-06,15.356,15.487,15.356,15.383,210576,0
2016-07-07,15.442,15.442,15.111,15.184,226181,0
2016-07-08,15.23,15.23,15.052,15.203,131743,0
2016-07-11,15.238,15.289,15.07,15.07,244973,0
2016-07-12,15.111,15.212,15.061,15.07,178038,0
2016-07-13,15.061,15.147,15.043,15.12,123355,0
2016-07-14,15.238,15.281,15.043,15.088,114051,0
2016-07-15,15.043,15.081,14.598,14.891,323775,0
2016-07-18,14.96,15.07,14.899,15.052,115545,0
2016-07-19,15.095,15.212,15.043,15.212,86987,0
2016-07-20,15.281,15.344,15.222,15.344,126056,0
2016-07-21,15.363,15.453,15.12,15.23,126779,0
2016-07-22,15.263,15.363,15.176,15.325,82772,0
2016-07-25,15.281,15.494,15.246,15.442,118657,0
2016-07-26,15.494,15.592,15.467,15.522,140842,0
2016-07-27,15.576,15.611,15.213,15.222,245220,0
2016-07-28,15.203,15.406,15.185,15.397,95518,0
2016-07-29,15.458,15.634,15.433,15.592,114022,0
2016-08-01,15.566,15.583,15.467,15.541,111775,0
2016-08-02,15.513,15.513,15.272,15.325,138222,0
2016-08-03,15.344,15.415,15.246,15.316,98815,0
2016-08-04,15.281,15.521,15.281,15.503,104895,0
2016-08-05,15.541,15.549,15.334,15.432,80971,0
2016-08-08,15.45,15.513,15.238,15.263,168322,0
2016-08-09,15.378,15.458,15.332,15.413,129465,0
2016-08-10,15.388,15.449,14.974,15.048,315943,0
2016-08-11,15.067,15.275,15.067,15.227,130400,0
2016-08-12,15.279,15.332,15.19,15.2,110595,0
2016-08-15,15.288,15.288,15.153,15.162,137108,0
2016-08-16,15.153,15.288,15.076,15.288,128353,0
2016-08-17,15.296,15.315,15.153,15.219,123299,0
2016-08-18,15.253,15.413,15.182,15.388,121522,0
2016-08-19,15.405,15.405,15.244,15.37,81562,0
2016-08-22,15.332,15.558,15.296,15.493,167259,0
2016-08-23,15.493,15.548,15.458,15.466,92631,0
2016-08-24,15.476,15.512,15.413,15.431,98831,0
2016-08-25,15.466,15.483,15.332,15.342,76833,0
2016-08-26,15.405,15.558,15.388,15.413,141881,0
2016-08-29,15.484,15.592,15.405,15.458,161680,0
2016-08-30,15.521,15.548,15.305,15.342,89932,0
2016-08-31,15.361,15.493,15.352,15.413,98964,0
2016-09-01,15.449,15.46,15.305,15.323,101020,0
2016-09-02,15.342,15.492,15.342,15.441,116427,0
2016-09-06,15.512,15.583,15.431,15.484,88523,0
2016-09-07,15.484,15.634,15.479,15.634,173855,0
2016-09-08,15.67,15.67,15.437,15.49,214126,0
2016-09-09,15.375,15.608,14.943,14.943,247692,0
2016-09-12,14.816,14.995,14.728,14.843,212596,0
2016-09-13,14.754,14.806,14.448,14.448,181406,0
2016-09-14,14.448,14.662,14.448,14.539,119589,0
2016-09-15,14.475,14.635,14.475,14.529,134846,0
2016-09-16,14.492,14.556,14.466,14.539,81426,0
2016-09-19,14.519,14.71,14.519,14.635,146978,0
2016-09-20,14.635,14.764,14.635,14.672,57731,0
2016-09-21,14.645,15.005,14.629,14.943,255256,0
2016-09-22,15.024,15.167,14.996,15.112,110356,0
2016-09-23,15.138,15.239,15.015,15.231,64564,0
2016-09-26,15.239,15.252,14.967,14.995,127139,0
2016-09-27,15.052,15.195,15.017,15.195,138193,0
2016-09-28,15.231,15.275,14.917,14.959,132505,0
2016-09-29,14.934,15.005,14.635,14.653,209052,0
2016-09-30,14.764,14.823,14.653,14.745,281597,0
2016-10-03,14.728,14.79,14.653,14.672,141456,0
2016-10-04,14.71,14.735,14.331,14.377,159213,0
2016-10-05,14.413,14.519,14.303,14.439,198509,0
2016-10-06,14.43,14.672,14.303,14.519,188419,0
2016-10-07,14.529,14.583,14.413,14.439,73899,0
2016-10-10,14.519,14.556,14.34,14.34,81397,0
2016-10-11,14.338,14.338,13.975,14.013,320888,0
2016-10-12,13.967,14.048,13.723,13.731,284922,0
2016-10-13,13.732,13.799,13.605,13.757,194025,0
2016-10-14,13.777,13.904,13.659,13.687,170510,0
2016-10-17,13.669,13.777,13.362,13.362,251825,0
2016-10-18,13.442,13.659,13.425,13.578,181926,0
2016-10-19,13.587,13.841,13.587,13.841,158892,0
2016-10-20,13.821,13.958,13.618,13.669,259452,0
2016-10-21,13.687,13.687,13.544,13.631,230782,0
2016-10-24,13.677,13.777,13.677,13.732,188248,0
2016-10-25,13.714,13.775,13.623,13.732,150681,0
2016-10-26,13.714,13.831,13.714,13.723,153541,0
2016-10-27,13.723,13.751,13.534,13.56,151047,0
2016-10-28,13.524,13.578,13.415,13.46,161304,0
2016-10-31,13.544,13.64,13.506,13.534,132831,0
2016-11-01,13.496,13.568,13.371,13.371,113536,0
2016-11-02,13.298,13.371,12.979,12.993,262522,0
2016-11-03,13.017,13.072,12.972,12.989,156355,0
2016-11-04,13.037,13.064,12.979,13.008,138178,0
2016-11-07,13.19,13.243,13.125,13.152,194421,0
2016-11-08,13.2,13.407,13.072,13.2,205366,0
2016-11-09,13.023,13.318,12.995,13.159,211385,0
2016-11-10,13.087,13.087,12.493,12.522,580574,0
2016-11-11,12.45,12.475,12.259,12.286,415478,0
2016-11-14,12.203,12.404,12.039,12.239,806933,0
2016-11-15,12.295,12.586,12.286,12.512,271829,0
2016-11-16,12.568,12.722,12.512,12.722,230483,0
2016-11-17,12.722,12.804,12.648,12.804,172786,0
2016-11-18,12.777,12.808,12.596,12.639,156379,0
2016-11-21,12.639,12.821,12.639,12.686,232031,0
2016-11-22,12.714,12.914,12.714,12.878,219299,0
2016-11-23,12.785,12.84,12.732,12.777,146939,0
2016-11-25,12.777,12.958,12.777,12.932,65730,0
2016-11-28,12.976,13.078,12.958,12.968,106148,0
2016-11-29,12.985,13.159,12.976,13.14,108237,0
2016-11-30,13.069,13.072,12.923,12.968,191913,0
2016-12-01,12.878,12.887,12.768,12.785,233058,0
2016-12-02,12.869,13.123,12.804,13.069,327803,0
2016-12-05,13.042,13.207,13.005,13.149,196323,0
2016-12-06,13.113,13.233,13.06,13.197,174035,0
2016-12-07,13.258,13.35,13.197,13.341,240889,0
2016-12-08,13.292,13.508,13.151,13.508,281194,0
2016-12-09,13.432,13.508,13.339,13.488,170697,0
2016-12-12,13.414,13.468,13.329,13.432,118747,0
2016-12-13,13.405,13.555,13.104,13.527,168316,0
2016-12-14,13.527,13.779,13.527,13.732,408965,0
2016-12-15,13.696,13.779,13.518,13.706,258331,0
2016-12-16,13.759,13.948,13.676,13.948,130232,0
2016-12-19,14.069,14.21,13.982,14.116,218965,0
2016-12-20,14.143,14.369,14.143,14.322,246182,0
2016-12-21,14.247,14.441,14.238,14.369,125059,0
