Date,Open,High,Low,Close,Volume,OpenInt
2015-10-14,0.94,0.94,0.9,0.9,1400,0
2015-10-15,0.9,0.94,0.87,0.87,10900,0
2015-10-16,0.86,0.88,0.86,0.88,500,0
2015-10-19,0.87,0.87,0.791,0.8477,5201,0
2015-10-20,0.82,0.98,0.82,0.97,10737,0
2015-10-21,0.98,1.01,0.9,0.96,91900,0
2015-10-22,0.9,1.14,0.88,1.09,276600,0
2015-10-23,1.02,1.2,0.95,1.15,102700,0
2015-10-26,1.08,1.2,1.03,1.08,17800,0
2015-10-27,1.05,1.15,0.98,1.08,43200,0
2015-10-28,1.13,1.13,0.93,1.02,21600,0
2015-10-29,1.04,1.11,0.99,0.99,5500,0
2015-10-30,0.96,1.08,0.96,0.99,8200,0
2015-11-02,1.0,1.06,1.0,1.06,787,0
2015-11-03,1.12,1.15,1.0,1.0,19600,0
2015-11-04,1.05,1.05,0.99,1.05,11828,0
2015-11-05,1.05,1.05,1.0,1.04,6900,0
2015-11-06,1.05,1.05,0.98,0.98,13700,0
2015-11-09,0.95,1.03,0.83,0.96,87014,0
2015-11-10,0.93,0.97,0.85,0.86,52800,0
2015-11-11,0.97,1.25,0.93,1.09,231800,0
2015-11-12,1.08,1.2,0.99,1.0,76800,0
2015-11-13,1.0,1.2,1.0,1.04,57000,0
2015-11-16,1.2,1.2,1.04,1.08,10800,0
2015-11-17,1.13,1.24,1.12,1.15,44600,0
2015-11-18,1.25,1.25,1.09,1.09,7500,0
2015-11-19,1.09,1.09,0.95,0.95,22700,0
2015-11-20,1.03,1.08,0.99,0.99,21300,0
2015-11-23,0.96,1.13,0.96,1.11,56300,0
2015-11-24,1.14,1.36,1.14,1.33,125200,0
2015-11-25,1.36,1.54,1.36,1.38,108500,0
2015-11-27,1.37,1.37,1.29,1.33,2900,0
2015-11-30,1.28,1.48,1.28,1.4,22100,0
2015-12-01,1.38,1.51,1.37,1.4,20775,0
2015-12-02,1.3601,1.53,1.3601,1.43,23702,0
2015-12-03,1.5,1.53,1.4,1.44,40947,0
2015-12-04,1.44,1.6,1.44,1.58,37700,0
2015-12-07,1.53,1.75,1.36,1.7,177900,0
2015-12-08,1.65,1.92,1.65,1.72,129032,0
2015-12-09,1.75,2.0,1.75,1.88,136000,0
2015-12-10,1.98,2.46,1.91,2.13,433600,0
2015-12-11,2.13,2.23,1.81,1.85,219600,0
2015-12-14,1.76,2.08,1.74,1.92,169272,0
2015-12-15,1.93,2.05,1.8,1.92,65000,0
2015-12-16,1.93,2.02,1.82,1.89,46600,0
2015-12-17,1.98,1.98,1.75,1.81,115900,0
2015-12-18,1.73,1.89,1.73,1.83,38000,0
2015-12-21,1.8,1.9,1.75,1.75,18500,0
2015-12-22,1.71,1.7335,1.5,1.51,85661,0
2015-12-23,1.61,1.62,1.4,1.53,49000,0
2015-12-24,1.54,1.6199,1.45,1.45,22114,0
2015-12-28,1.46,1.59,1.43,1.43,6582,0
2015-12-29,1.44,1.53,1.4,1.4,28671,0
2015-12-30,1.35,1.39,1.28,1.31,29517,0
2015-12-31,1.28,1.43,1.21,1.38,33616,0
2016-01-04,1.38,1.4299,1.34,1.34,15160,0
2016-01-05,1.34,1.38,1.14,1.3299,163013,0
2016-01-06,1.33,1.37,1.251,1.32,8300,0
2016-01-07,1.33,1.33,1.25,1.28,10799,0
2016-01-08,1.2101,1.3097,1.2101,1.28,13815,0
2016-01-11,1.1922,1.25,1.1401,1.21,25809,0
2016-01-12,1.2495,2.18,1.24,1.55,1674821,0
2016-01-13,1.4,1.67,1.34,1.55,308458,0
2016-01-14,1.54,1.54,1.47,1.53,74865,0
2016-01-15,1.36,1.4425,1.3,1.42,50434,0
2016-01-19,1.35,1.41,1.35,1.36,34900,0
2016-01-20,1.37,1.55,1.3,1.46,117039,0
2016-01-21,1.42,1.4999,1.4,1.46,22744,0
2016-01-22,1.45,1.67,1.45,1.56,178353,0
2016-01-25,1.6,1.71,1.48,1.59,45660,0
2016-01-26,1.59,1.59,1.49,1.53,12440,0
2016-01-27,1.5099,1.745,1.36,1.63,163410,0
2016-01-28,1.65,1.74,1.58,1.61,27619,0
2016-01-29,1.63,1.68,1.63,1.6471,23019,0
2016-02-01,1.67,1.67,1.4964,1.58,13768,0
2016-02-02,1.62,1.64,1.48,1.5,73319,0
2016-02-03,1.5899,1.6,1.5,1.56,43746,0
2016-02-04,1.61,1.64,1.48,1.6052,24845,0
2016-02-05,1.64,1.64,1.5401,1.5699,3374,0
2016-02-08,1.58,1.58,1.45,1.54,8860,0
2016-02-09,1.4601,1.4821,1.41,1.48,19260,0
2016-02-10,1.42,1.4355,1.35,1.38,16551,0
2016-02-11,1.41,1.53,1.31,1.3279,29750,0
2016-02-12,1.41,1.41,1.35,1.4,9315,0
2016-02-16,1.47,1.56,1.2,1.22,68067,0
2016-02-17,1.22,1.29,1.2,1.23,51334,0
2016-02-18,1.29,1.35,1.24,1.35,25903,0
2016-02-19,1.36,1.36,1.2701,1.29,5274,0
2016-02-22,1.31,1.33,1.13,1.28,106881,0
2016-02-23,1.31,1.36,1.2,1.22,79490,0
2016-02-24,1.27,1.27,1.1697,1.25,30234,0
2016-02-25,1.29,1.29,1.15,1.25,28776,0
2016-02-26,1.21,1.31,1.2,1.2,13184,0
2016-02-29,1.2001,1.2356,1.2001,1.21,2110,0
2016-03-01,1.21,1.21,1.15,1.19,15041,0
2016-03-02,1.15,1.19,1.1,1.13,16523,0
2016-03-03,1.16,1.24,1.12,1.15,87818,0
2016-03-04,1.15,1.28,1.12,1.16,42108,0
2016-03-07,1.25,1.41,1.236,1.32,111213,0
2016-03-08,1.4,1.4,1.3,1.35,31348,0
2016-03-09,1.35,1.53,1.35,1.4189,124264,0
2016-03-10,1.4001,1.45,1.369,1.45,14929,0
2016-03-11,1.48,1.48,1.35,1.3786,21092,0
2016-03-14,1.36,1.4,1.353,1.4,6678,0
2016-03-15,1.4,1.4,1.35,1.35,15349,0
2016-03-16,1.33,1.35,1.32,1.33,5547,0
2016-03-17,1.29,1.4,1.24,1.34,43017,0
2016-03-18,1.38,1.41,1.22,1.29,48731,0
2016-03-21,1.33,1.3499,1.28,1.34,9006,0
2016-03-22,1.34,1.34,1.2501,1.3,11816,0
2016-03-23,1.32,1.43,1.3,1.3,52587,0
2016-03-24,1.32,1.33,1.3,1.33,6185,0
2016-03-28,1.36,1.36,1.3,1.3,6402,0
2016-03-29,1.31,1.36,1.3,1.3312,9030,0
2016-03-30,1.36,1.37,1.33,1.34,17484,0
2016-03-31,1.36,1.3799,1.28,1.34,11520,0
2016-04-01,1.31,1.3496,1.29,1.3,3206,0
2016-04-04,1.2999,1.3699,1.28,1.34,13475,0
2016-04-05,1.36,1.36,1.24,1.31,12585,0
2016-04-06,1.34,1.37,1.22,1.3101,46778,0
2016-04-07,1.31,1.3245,1.19,1.22,26010,0
2016-04-08,1.2799,1.34,1.23,1.24,26982,0
2016-04-11,1.2501,1.31,1.24,1.29,4716,0
2016-04-12,1.26,1.34,1.26,1.3228,59447,0
2016-04-13,1.29,1.38,1.29,1.3199,44148,0
2016-04-14,1.29,1.3399,1.26,1.298,13614,0
2016-04-15,1.3199,1.34,1.3,1.3,3225,0
2016-04-18,1.3,1.3,1.29,1.29,9966,0
2016-04-19,1.33,1.332,1.28,1.33,5805,0
2016-04-20,1.34,1.34,1.25,1.3166,8658,0
2016-04-21,1.3292,1.3399,1.28,1.3,18261,0
2016-04-22,1.33,1.34,1.31,1.33,10717,0
2016-04-25,1.34,1.34,1.3001,1.3001,5116,0
2016-04-26,1.29,1.3399,1.28,1.31,8829,0
2016-04-27,1.32,1.34,1.2901,1.34,14035,0
2016-04-28,1.34,1.34,1.28,1.34,24640,0
2016-04-29,1.28,1.34,1.28,1.32,9288,0
2016-05-02,1.32,1.32,1.29,1.31,6212,0
2016-05-03,1.32,1.32,1.27,1.27,18003,0
2016-05-04,1.28,1.28,1.25,1.25,15141,0
2016-05-05,1.28,1.29,1.26,1.29,1236,0
2016-05-06,1.28,1.28,1.28,1.28,905,0
2016-05-09,1.32,1.32,1.26,1.31,37360,0
2016-05-10,1.28,1.28,1.23,1.24,24246,0
2016-05-11,1.27,1.27,1.23,1.25,9691,0
2016-05-12,1.28,1.28,1.2511,1.27,1532,0
2016-05-13,1.27,1.27,1.24,1.25,5984,0
2016-05-16,1.25,1.25,1.22,1.22,3070,0
2016-05-17,1.22,1.22,1.11,1.18,10043,0
2016-05-18,1.16,1.213,1.16,1.18,3248,0
2016-05-19,1.18,1.25,1.18,1.18,9981,0
2016-05-20,1.19,1.2299,1.19,1.19,7530,0
2016-05-23,1.2,1.25,1.19,1.22,15751,0
2016-05-24,1.24,1.29,1.18,1.18,53574,0
2016-05-25,1.23,1.32,1.18,1.2,80243,0
2016-05-26,1.25,1.27,0.8585,1.16,44131,0
2016-05-27,1.17,1.17,1.1,1.12,17412,0
2016-05-31,1.13,1.13,1.02,1.02,3226,0
2016-06-01,1.03,1.18,1.03,1.0959,15651,0
2016-06-02,1.08,1.16,1.04,1.05,60702,0
2016-06-03,1.05,1.12,1.05,1.07,11206,0
2016-06-06,1.06,1.07,1.0,1.0,22921,0
2016-06-07,1.03,1.24,1.03,1.13,120427,0
2016-06-08,1.11,1.14,1.06,1.07,6287,0
2016-06-09,0.99,1.12,0.9631,1.0401,41975,0
2016-06-10,1.08,1.2499,1.02,1.0903,149448,0
2016-06-13,1.14,1.14,1.08,1.08,8794,0
2016-06-14,1.065,1.0699,1.0,1.0699,9235,0
2016-06-15,1.04,1.1657,1.04,1.0999,19681,0
2016-06-16,1.0501,1.11,1.0,1.01,24174,0
2016-06-17,1.04,1.0868,1.04,1.0631,1100,0
2016-06-20,1.13,1.13,1.1,1.1,1704,0
2016-06-21,1.094,1.12,1.094,1.12,7764,0
2016-06-22,1.15,1.15,1.1052,1.13,11032,0
2016-06-23,1.12,1.12,1.1,1.12,13376,0
2016-06-24,1.06,1.1093,1.05,1.09,4700,0
2016-06-27,1.02,1.14,1.02,1.14,12075,0
2016-06-28,1.0602,1.12,1.0501,1.06,15411,0
2016-06-29,1.11,1.14,1.07,1.13,31518,0
2016-06-30,1.1047,1.13,1.09,1.13,2946,0
2016-07-01,1.14,1.25,1.132,1.15,46718,0
2016-07-05,1.23,1.24,1.1534,1.1534,9576,0
2016-07-06,1.1309,1.18,1.1,1.15,18664,0
2016-07-07,1.12,1.24,1.12,1.239,31541,0
2016-07-08,1.09,1.2,1.09,1.19,12140,0
2016-07-11,1.192,1.21,1.1899,1.19,12363,0
2016-07-12,1.18,1.18,1.1501,1.1763,13529,0
2016-07-13,1.18,1.33,1.1571,1.246,109089,0
2016-07-14,1.23,1.42,1.23,1.26,74179,0
2016-07-15,1.23,1.29,1.21,1.2501,6783,0
2016-07-18,1.23,1.3,1.23,1.27,55583,0
2016-07-19,1.2401,1.41,1.1,1.22,178120,0
2016-07-20,1.1501,1.27,1.1,1.15,59015,0
2016-07-21,1.13,1.28,1.05,1.16,173359,0
2016-07-22,1.16,1.32,1.1245,1.32,56556,0
2016-07-25,1.32,2.22,1.22,1.29,3075454,0
2016-07-26,1.28,1.3,1.18,1.24,153196,0
2016-07-27,1.27,1.27,1.1,1.1,158757,0
2016-07-28,1.15,1.34,1.14,1.29,215844,0
2016-07-29,1.3,1.39,1.21,1.34,88365,0
2016-08-01,1.34,1.3889,1.2,1.32,54248,0
2016-08-02,1.32,1.32,1.25,1.25,28787,0
2016-08-03,1.27,1.2832,1.21,1.21,73681,0
2016-08-04,1.26,1.31,1.22,1.26,44852,0
2016-08-05,1.266,1.29,1.22,1.22,45148,0
2016-08-08,1.2865,1.29,1.18,1.25,122326,0
2016-08-09,1.27,1.27,1.18,1.2299,58699,0
2016-08-10,1.18,1.27,1.18,1.24,47777,0
2016-08-11,1.24,1.27,1.2,1.21,46899,0
2016-08-12,1.22,1.24,1.21,1.21,36990,0
2016-08-15,1.21,1.25,1.2,1.25,21635,0
2016-08-16,1.24,1.27,1.2,1.24,16543,0
2016-08-17,1.25,1.2601,1.17,1.17,50318,0
2016-08-18,1.19,1.2204,1.15,1.19,41714,0
2016-08-19,1.18,1.19,1.15,1.16,26518,0
2016-08-22,1.179,1.179,1.1,1.1,21570,0
2016-08-23,1.118,1.13,1.11,1.13,5406,0
2016-08-24,1.14,1.14,1.11,1.11,24958,0
2016-08-25,1.13,1.23,1.13,1.18,46985,0
2016-08-26,1.1515,1.29,1.1203,1.25,41795,0
2016-08-29,1.27,1.27,1.17,1.21,11544,0
2016-08-30,1.224,1.224,1.18,1.1842,3733,0
2016-08-31,1.18,1.21,1.15,1.16,27438,0
2016-09-01,1.1922,1.1922,1.15,1.16,6597,0
2016-09-02,1.1365,1.1501,1.13,1.14,21739,0
2016-09-06,1.15,1.18,1.15,1.18,9405,0
2016-09-07,1.15,1.16,1.1097,1.12,7354,0
2016-09-08,1.14,1.2,1.14,1.17,41214,0
2016-09-09,1.191,1.23,1.178,1.18,23413,0
2016-09-12,1.1501,1.1514,1.15,1.1501,1790,0
2016-09-13,1.13,1.21,1.12,1.15,42372,0
2016-09-14,1.1201,1.17,1.1201,1.17,17325,0
2016-09-15,1.14,1.2,1.14,1.18,12200,0
2016-09-16,1.17,1.18,1.1601,1.18,8884,0
2016-09-19,1.17,1.17,1.1,1.145,34720,0
2016-09-20,1.136,1.14,1.11,1.11,4701,0
2016-09-21,1.11,1.14,1.11,1.12,11377,0
2016-09-22,1.11,1.1304,1.11,1.1304,5534,0
2016-09-23,1.12,1.16,1.12,1.14,12991,0
2016-09-26,1.146,1.146,1.132,1.132,2112,0
2016-09-27,1.12,1.1266,1.1,1.1,22436,0
2016-09-28,1.1,1.12,1.1,1.1,996,0
2016-09-29,1.1,1.14,1.1,1.121,25132,0
2016-09-30,1.11,1.16,1.11,1.11,23487,0
2016-10-03,1.1413,1.146,1.12,1.14,5167,0
2016-10-04,1.11,1.128,1.11,1.11,8829,0
2016-10-05,1.12,1.13,1.1199,1.1199,7118,0
2016-10-06,1.13,1.2,1.13,1.16,22896,0
2016-10-07,1.17,1.2,1.13,1.17,18001,0
2016-10-10,1.18,1.18,1.12,1.12,18376,0
2016-10-11,1.12,1.144,1.1,1.14,25564,0
2016-10-12,1.1457,1.1457,1.13,1.14,1862,0
2016-10-13,1.129,1.14,1.1,1.12,16475,0
2016-10-14,1.1,1.16,1.1,1.16,4712,0
2016-10-17,1.13,1.13,1.05,1.08,29970,0
2016-10-18,1.07,1.14,1.07,1.11,11866,0
2016-10-19,1.11,1.11,1.08,1.08,3921,0
2016-10-20,1.102,1.102,1.102,1.102,444,0
2016-10-21,1.09,1.09,1.02,1.05,16296,0
2016-10-24,1.0699,1.07,1.0431,1.0431,2292,0
2016-10-25,1.02,1.05,1.01,1.0301,41948,0
2016-10-26,1.07,1.07,1.0,1.01,19440,0
2016-10-27,1.06,1.06,1.03,1.04,19716,0
2016-10-28,1.021,1.0312,1.02,1.02,31705,0
2016-10-31,1.01,1.06,1.01,1.03,7958,0
2016-11-01,1.06,1.06,1.02,1.02,5437,0
2016-11-02,1.02,1.02,1.02,1.02,1110,0
2016-11-03,1.0,1.0674,0.9756,1.0501,18376,0
2016-11-04,1.02,1.02,0.98,1.0101,39354,0
2016-11-07,1.01,1.02,1.01,1.02,6367,0
2016-11-08,0.978,1.0058,0.9318,0.94,6071,0
2016-11-09,0.94,0.98,0.9,0.9597,9889,0
2016-11-10,0.98,0.98,0.9121,0.9121,3042,0
2016-11-11,0.9686,0.9686,0.93,0.93,997,0
2016-11-14,1.04,1.04,0.96,0.96,5585,0
2016-11-15,1.02,1.09,1.0012,1.05,43681,0
2016-11-16,1.09,1.93,1.04,1.93,532470,0
2016-11-17,1.86,1.9,1.25,1.25,419377,0
2016-11-18,1.42,1.42,1.2129,1.26,73500,0
2016-11-21,1.29,1.5,1.29,1.34,135603,0
2016-11-22,1.35,1.4748,1.33,1.3999,96257,0
2016-11-23,1.41,1.41,1.31,1.33,31989,0
2016-11-25,1.32,1.3628,1.2578,1.32,17475,0
2016-11-28,1.32,1.32,1.22,1.23,49535,0
2016-11-29,1.27,1.299,1.21,1.24,18060,0
2016-11-30,1.24,1.79,1.2119,1.32,1511233,0
2016-12-01,1.38,1.7,1.32,1.5719,563459,0
2016-12-02,1.59,1.69,1.42,1.46,134727,0
2016-12-05,1.45,1.595,1.4201,1.45,52901,0
2016-12-06,1.67,1.93,1.54,1.5657,1562445,0
2016-12-07,1.6,1.69,1.44,1.6,297358,0
2016-12-08,1.53,1.56,1.4,1.4,379226,0
2016-12-09,1.41,1.436,1.35,1.35,70740,0
2016-12-12,1.39,1.4499,1.35,1.3988,137691,0
