Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.656,52.843,51.827,52.276,808741,0
2015-01-05,51.907,52.051,51.195,51.321,1228475,0
2015-01-06,51.36,51.742,50.182,50.67,2136347,0
2015-01-07,51.165,51.567,50.825,51.537,832438,0
2015-01-08,52.101,52.647,52.061,52.539,1008864,0
2015-01-09,52.609,52.705,52.217,52.236,631972,0
2015-01-12,52.199,52.266,51.351,51.604,668325,0
2015-01-13,52.16,52.579,51.088,51.488,770684,0
2015-01-14,50.766,51.341,50.484,51.118,911064,0
2015-01-15,51.389,51.488,50.591,50.611,695081,0
2015-01-16,50.425,51.136,50.346,51.088,1111463,0
2015-01-20,51.165,51.292,50.396,51.02,1591885,0
2015-01-21,50.67,53.427,49.888,52.559,2779045,0
2015-01-22,52.774,53.476,51.917,53.368,1424276,0
2015-01-23,53.486,53.904,53.291,53.514,1435855,0
2015-01-26,53.329,53.71,53.212,53.397,765066,0
2015-01-27,52.715,53.319,52.48,52.938,1041596,0
2015-01-28,53.496,53.876,52.579,52.599,1477886,0
2015-01-29,52.725,53.67,52.316,53.562,1352017,0
2015-01-30,53.291,53.407,52.256,52.346,1179063,0
2015-02-02,52.589,52.938,51.702,52.863,971261,0
2015-02-03,52.948,53.271,52.549,53.192,1433730,0
2015-02-04,53.077,53.553,52.735,53.182,832448,0
2015-02-05,53.271,53.99,53.192,53.836,816771,0
2015-02-06,53.759,54.207,53.467,53.65,751537,0
2015-02-09,53.437,53.807,53.163,53.407,693905,0
2015-02-10,53.826,54.479,53.592,54.323,888911,0
2015-02-11,54.294,54.499,53.846,54.139,811313,0
2015-02-12,54.265,54.578,54.169,54.578,573792,0
2015-02-13,54.449,55.027,54.39,54.958,709051,0
2015-02-17,54.938,54.958,54.351,54.578,712926,0
2015-02-18,54.569,54.918,54.275,54.819,449761,0
2015-02-19,54.713,55.064,54.578,54.789,416867,0
2015-02-20,54.76,55.542,54.256,55.474,875100,0
2015-02-23,55.307,55.484,54.78,55.278,673478,0
2015-02-24,55.317,55.542,54.978,55.377,1280649,0
2015-02-25,55.327,55.58,55.151,55.406,857662,0
2015-02-26,55.532,55.932,55.288,55.357,871078,0
2015-02-27,55.209,55.522,54.998,55.027,948945,0
2015-03-02,55.055,55.785,54.888,55.765,1362427,0
2015-03-03,55.589,55.903,55.298,55.864,985960,0
2015-03-04,55.687,56.896,55.425,56.761,1920102,0
2015-03-05,57.002,57.412,56.623,57.229,1102419,0
2015-03-06,56.896,57.209,56.174,56.302,1300043,0
2015-03-09,56.268,56.482,56.071,56.366,1130442,0
2015-03-10,55.916,56.406,55.818,55.926,1233749,0
2015-03-11,56.032,56.159,55.779,55.956,820622,0
2015-03-12,56.023,56.969,55.966,56.93,710864,0
