Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.983,43.194,42.029,42.371,15766697,0
2015-01-05,42.322,42.409,41.769,41.779,19173077,0
2015-01-06,42.229,42.342,41.202,41.344,20063775,0
2015-01-07,41.53,41.711,41.222,41.354,14087986,0
2015-01-08,41.815,42.113,41.575,41.603,18276888,0
2015-01-09,42.15,42.266,41.461,41.584,16649895,0
2015-01-12,41.461,41.951,41.077,41.471,16752334,0
2015-01-13,41.759,42.121,40.798,41.145,13435866,0
2015-01-14,40.695,41.374,40.695,41.271,13258784,0
2015-01-15,41.672,41.824,40.798,40.857,14013344,0
2015-01-16,40.53,41.805,40.492,41.702,18558213,0
2015-01-20,41.75,42.2,41.433,42.073,17013628,0
2015-01-21,41.872,42.103,41.414,41.682,16565401,0
2015-01-22,42.121,43.445,41.384,42.219,18748755,0
2015-01-23,42.258,42.688,42.093,42.352,14764206,0
2015-01-26,42.332,42.371,41.73,42.073,12582734,0
2015-01-27,41.222,42.046,40.808,41.593,15635094,0
2015-01-28,42.113,42.15,40.896,40.915,15433426,0
2015-01-29,41.038,41.232,40.559,41.077,13360646,0
2015-01-30,40.34,40.751,40.081,40.149,23570157,0
2015-02-02,40.456,40.935,39.832,40.906,17622301,0
2015-02-03,41.155,41.344,40.76,41.251,13206236,0
2015-02-04,41.184,41.364,40.559,40.656,13472246,0
2015-02-05,40.734,41.443,40.734,41.364,10048104,0
2015-02-06,41.461,41.662,41.096,41.193,9935250,0
2015-02-09,40.945,41.815,40.857,41.593,13257216,0
2015-02-10,41.97,42.229,41.75,42.16,13266418,0
2015-02-11,42.131,42.17,41.297,41.557,13393905,0
2015-02-12,41.672,42.229,41.603,42.063,13062930,0
2015-02-13,41.98,42.389,41.98,42.103,10596506,0
2015-02-17,41.931,42.073,41.73,42.018,10558043,0
2015-02-18,41.892,42.276,41.834,42.266,9036831,0
2015-02-19,42.296,42.525,42.17,42.276,8833014,0
2015-02-20,42.229,42.258,41.653,41.951,15370299,0
2015-02-23,42.037,42.055,41.501,41.96,11472525,0
2015-02-24,41.97,42.131,41.575,42.055,10978985,0
2015-02-25,42.008,42.258,41.575,41.911,12296778,0
2015-02-26,41.999,42.313,41.892,42.063,8888889,0
2015-02-27,41.951,42.276,41.862,41.999,9963859,0
2015-03-02,41.989,42.21,41.672,42.2,11572207,0
2015-03-03,41.999,42.055,41.374,41.575,10495121,0
2015-03-04,41.404,41.843,41.038,41.797,15335287,0
2015-03-05,41.843,42.063,41.461,41.98,11460044,0
2015-03-06,41.797,41.797,40.539,40.618,15741167,0
2015-03-09,40.521,41.011,40.437,40.915,11971930,0
2015-03-10,40.484,40.779,40.031,40.081,14566418,0
2015-03-11,40.27,40.408,39.689,39.744,11590782,0
2015-03-12,39.631,40.021,39.543,39.89,14311829,0
2015-03-13,39.938,40.705,39.782,40.618,19203856,0
2015-03-16,41.087,41.72,40.963,41.603,18179042,0
2015-03-17,41.317,41.538,41.077,41.087,22442112,0
2015-03-18,42.459,43.062,41.547,42.296,39544691,0
2015-03-19,42.18,42.64,42.17,42.322,16412064,0
2015-03-20,42.296,42.869,42.229,42.563,21623783,0
2015-03-23,42.488,42.765,42.322,42.409,11215580,0
2015-03-24,42.488,42.649,41.892,41.892,15560452,0
2015-03-25,41.862,41.931,41.145,41.145,18249783,0
2015-03-26,41.002,41.433,40.695,41.202,14675869,0
2015-03-27,41.087,41.326,40.656,40.867,18813004,0
2015-03-30,41.404,41.815,41.326,41.633,13282424,0
2015-03-31,41.51,41.759,41.335,41.354,13839694,0
2015-04-01,41.271,41.326,40.945,41.155,12573754,0
2015-04-02,41.193,41.462,40.856,40.992,11628377,0
2015-04-06,40.664,41.452,40.597,41.318,10154643,0
2015-04-07,41.345,41.817,41.298,41.318,8396313,0
2015-04-08,41.261,41.684,41.212,41.462,7223195,0
2015-04-09,41.327,41.655,41.106,41.548,9773087,0
2015-04-10,41.434,42.213,41.434,41.846,13041281,0
2015-04-13,41.885,42.116,41.385,41.434,11378213,0
2015-04-14,41.395,41.415,40.885,41.096,10928109,0
2015-04-15,41.261,42.502,41.193,42.308,18911596,0
2015-04-16,42.021,42.28,41.595,41.798,12436198,0
2015-04-17,41.452,41.742,41.222,41.355,12969229,0
2015-04-20,41.605,42.134,41.595,41.664,10840813,0
2015-04-21,41.855,42.194,41.742,41.761,9683034,0
2015-04-22,41.865,42.076,41.684,41.885,7635783,0
2015-04-23,41.846,41.963,41.345,41.732,11760424,0
2015-04-24,41.855,41.914,41.115,41.434,18473195,0
2015-04-27,41.452,42.27,41.425,41.944,13429315,0
2015-04-28,42.011,42.875,41.791,42.799,19014531,0
2015-04-29,42.704,43.184,42.011,43.021,38063621,0
2015-04-30,42.366,42.714,41.846,41.954,20998849,0
2015-05-01,41.954,42.684,41.781,42.674,12416501,0
2015-05-04,42.845,43.135,42.55,42.885,9532569,0
2015-05-05,42.771,42.914,42.213,42.243,11864189,0
2015-05-06,42.483,42.55,41.355,41.605,13238072,0
2015-05-07,41.521,41.992,41.375,41.817,9136306,0
2015-05-08,42.154,42.55,42.021,42.326,9963644,0
2015-05-11,41.934,42.511,41.934,42.164,7724559,0
2015-05-12,41.855,42.021,41.625,41.904,8854276,0
2015-05-13,42.086,42.384,41.954,42.116,7747344,0
2015-05-14,42.454,42.704,42.317,42.684,7582841,0
2015-05-15,42.714,42.742,42.261,42.464,9741903,0
2015-05-18,42.261,42.714,42.204,42.55,6312224,0
2015-05-19,42.723,42.762,42.473,42.625,8983325,0
2015-05-20,42.53,42.895,42.404,42.596,9415562,0
2015-05-21,42.53,42.752,42.27,42.586,8355683,0
2015-05-22,42.444,42.577,42.204,42.252,7781745,0
2015-05-26,42.066,42.154,41.501,41.674,10855268,0
2015-05-27,41.875,42.558,41.752,42.454,11537710,0
2015-05-28,42.394,42.558,41.973,42.184,7562163,0
2015-05-29,42.116,42.164,41.704,41.826,10770379,0
2015-06-01,42.164,42.375,41.973,42.116,10152364,0
2015-06-02,41.846,42.326,41.492,42.031,8604799,0
2015-06-03,42.049,42.404,41.924,42.29,9587362,0
2015-06-04,42.066,42.424,41.846,42.096,14330873,0
2015-06-05,42.154,42.336,41.826,42.134,13361417,0
2015-06-08,42.144,42.213,41.434,41.452,9474341,0
2015-06-09,41.425,41.713,41.184,41.425,7936543,0
2015-06-10,41.625,42.366,41.415,42.261,16134734,0
2015-06-11,42.483,42.723,42.346,42.586,13016805,0
2015-06-12,42.326,42.694,42.223,42.645,12194204,0
2015-06-15,42.252,42.308,41.752,42.049,17392501,0
2015-06-16,42.233,43.165,42.086,42.934,18997654,0
2015-06-17,43.145,43.512,42.674,43.193,28157058,0
2015-06-18,40.307,41.336,39.405,41.106,82283556,0
2015-06-19,41.251,41.452,39.972,40.0,38917771,0
2015-06-22,40.203,40.357,39.866,39.905,23257168,0
2015-06-23,40.337,40.453,39.895,40.115,18085575,0
2015-06-24,39.954,40.175,39.626,39.626,18474352,0
2015-06-25,39.665,39.885,39.49,39.49,14127189,0
2015-06-26,39.528,39.787,39.405,39.424,41264468,0
2015-06-29,39.076,39.336,38.836,38.876,18918635,0
2015-06-30,39.057,39.193,38.578,38.759,17354901,0
2015-07-01,39.057,39.145,38.405,38.701,14502953,0
2015-07-02,38.749,38.876,38.616,38.817,12106761,0
2015-07-06,38.547,38.895,38.393,38.759,12880213,0
2015-07-07,38.653,38.876,38.46,38.769,17026834,0
2015-07-08,38.517,38.846,38.326,38.393,15122476,0
2015-07-09,38.759,39.077,38.759,38.788,13827213,0
2015-07-10,39.156,39.242,38.817,38.962,10846577,0
2015-07-13,39.137,39.445,38.981,39.387,11101404,0
2015-07-14,39.397,39.483,39.175,39.368,9632401,0
2015-07-15,39.223,39.502,39.223,39.378,9661291,0
2015-07-16,39.55,39.599,39.146,39.54,15394188,0
2015-07-17,39.338,39.445,38.769,39.0,15097200,0
2015-07-20,38.962,38.991,38.489,38.547,18115544,0
2015-07-21,38.374,38.595,38.025,38.199,15205656,0
2015-07-22,37.995,38.306,37.891,38.055,17399542,0
2015-07-23,38.179,38.228,37.612,37.649,18732614,0
2015-07-24,37.744,37.814,37.455,37.649,12461925,0
2015-07-27,37.38,37.473,37.139,37.177,16322125,0
2015-07-28,37.446,38.005,37.109,37.918,14801872,0
2015-07-29,38.005,38.489,37.9,38.411,13483416,0
2015-07-30,38.645,38.711,38.169,38.276,14123371,0
2015-07-31,38.384,38.73,38.326,38.557,14197747,0
2015-08-03,38.567,38.625,38.095,38.336,12889951,0
2015-08-04,38.219,38.615,38.16,38.286,10045222,0
2015-08-05,38.517,38.635,38.256,38.266,12411893,0
2015-08-06,38.256,38.46,37.794,37.958,10993802,0
2015-08-07,37.995,38.316,37.873,38.189,11037283,0
2015-08-10,38.384,38.663,38.326,38.508,9867568,0
2015-08-11,38.16,38.306,37.668,37.814,10980826,0
2015-08-12,37.399,37.995,37.168,37.918,11550871,0
2015-08-13,37.864,38.189,37.641,37.948,8064932,0
2015-08-14,37.968,38.132,37.824,38.045,7442681,0
2015-08-17,38.045,38.355,37.734,38.346,7904890,0
2015-08-18,38.152,38.645,38.142,38.45,10307507,0
2015-08-19,38.326,38.557,37.948,38.16,11511508,0
2015-08-20,37.834,38.132,37.262,37.292,13540068,0
2015-08-21,36.991,37.427,36.249,36.249,20107743,0
2015-08-24,34.492,35.776,33.924,34.83,33688148,0
2015-08-25,35.691,35.922,34.156,34.221,22161061,0
2015-08-26,34.782,35.738,34.367,35.631,21291648,0
2015-08-27,36.055,36.211,34.762,35.544,29230516,0
2015-08-28,35.584,36.203,35.507,36.163,22332498,0
2015-08-31,35.873,36.211,35.651,35.805,15903632,0
2015-09-01,35.071,35.284,34.648,34.762,20664320,0
2015-09-02,35.111,35.478,34.86,35.478,15589138,0
2015-09-03,35.534,35.979,35.497,35.621,12210622,0
2015-09-04,35.091,35.41,34.84,35.013,13619519,0
2015-09-08,35.458,36.509,35.458,36.376,19629374,0
2015-09-09,36.587,36.858,35.728,35.805,15237873,0
2015-09-10,35.748,36.627,35.748,36.307,17538087,0
2015-09-11,36.153,36.646,36.105,36.607,13413173,0
2015-09-14,36.5,36.627,36.075,36.259,15560342,0
2015-09-15,36.461,36.858,36.105,36.675,15411691,0
