Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.559,34.115,33.351,34.055,1516406,0
2015-01-05,33.659,33.708,31.981,32.229,2817709,0
2015-01-06,32.209,32.457,30.808,30.978,3592957,0
2015-01-07,31.286,31.474,30.262,30.828,4854946,0
2015-01-08,30.818,31.464,30.562,31.226,4622642,0
2015-01-09,31.137,31.216,30.252,30.582,3901868,0
2015-01-12,30.084,30.312,29.678,30.153,2978374,0
2015-01-13,30.243,30.312,29.429,30.153,4950038,0
2015-01-14,30.024,30.808,29.787,30.749,4458152,0
2015-01-15,30.729,30.998,29.806,29.924,3120627,0
2015-01-16,30.074,30.502,29.944,30.044,2402724,0
2015-01-20,29.816,30.213,29.449,30.054,3689720,0
2015-01-21,30.302,31.018,30.183,31.008,2686410,0
2015-01-22,31.246,31.246,30.272,30.888,3458453,0
2015-01-23,30.69,30.818,29.974,30.113,3171943,0
2015-01-26,30.133,30.908,30.113,30.828,1985030,0
2015-01-27,30.482,30.709,30.044,30.462,2219135,0
2015-01-28,30.262,30.362,29.469,29.579,3243144,0
2015-01-29,29.648,29.787,28.604,29.053,6911000,0
2015-01-30,28.793,30.988,28.307,28.743,7384488,0
2015-02-02,28.983,30.133,28.783,30.044,5029194,0
2015-02-03,30.522,32.159,30.342,32.031,5367079,0
2015-02-04,31.603,32.269,30.838,31.008,5416577,0
2015-02-05,31.296,31.712,31.147,31.563,2033537,0
2015-02-06,31.722,32.626,31.533,31.712,3433636,0
2015-02-09,31.722,32.983,31.722,32.666,3908725,0
2015-02-10,32.616,32.764,31.981,32.715,2389488,0
2015-02-11,32.407,32.715,31.941,32.159,2177427,0
2015-02-12,32.649,32.828,32.332,32.559,2323126,0
2015-02-13,32.917,33.514,32.749,33.425,2231251,0
2015-02-17,33.206,33.475,32.619,33.286,1697266,0
2015-02-18,32.987,33.604,32.788,33.236,2662559,0
2015-02-19,32.689,33.864,32.53,33.814,1632757,0
2015-02-20,33.874,34.071,33.396,33.654,2103677,0
2015-02-23,33.176,33.664,32.907,33.166,2317978,0
2015-02-24,33.415,34.35,33.276,34.161,1947771,0
2015-02-25,34.151,34.38,33.774,34.141,1500516,0
2015-02-26,33.991,34.131,31.993,32.132,2504353,0
2015-02-27,32.351,32.43,31.824,32.033,2508924,0
2015-03-02,31.913,32.033,31.168,31.316,5688010,0
2015-03-03,31.405,31.664,31.058,31.614,3092900,0
2015-03-04,31.345,31.365,29.794,30.132,4569989,0
2015-03-05,30.132,30.251,29.396,30.212,3318978,0
2015-03-06,30.022,30.461,29.128,29.306,3651207,0
2015-03-09,29.236,29.356,27.984,28.401,5745509,0
2015-03-10,27.994,28.401,27.824,27.854,3990473,0
2015-03-11,27.854,28.55,27.516,28.55,3202169,0
2015-03-12,26.89,27.954,26.562,27.466,11505393,0
2015-03-13,27.147,27.247,26.063,26.422,5280889,0
2015-03-16,26.322,26.93,25.974,26.88,3651207,0
2015-03-17,26.78,27.038,26.542,26.86,3799981,0
2015-03-18,26.71,27.556,26.362,27.367,3980822,0
2015-03-19,26.89,27.834,26.85,27.754,4722484,0
2015-03-20,28.024,28.114,27.675,28.044,4603866,0
2015-03-23,28.153,28.64,28.084,28.47,1990662,0
2015-03-24,28.431,28.66,27.864,28.153,2094404,0
2015-03-25,28.431,29.049,28.312,28.869,3482429,0
2015-03-26,29.078,29.246,27.257,27.267,3299678,0
2015-03-27,26.91,27.009,26.442,26.62,3148490,0
2015-03-30,26.95,28.024,26.74,27.784,3102953,0
2015-03-31,27.496,27.854,27.367,27.744,2154694,0
2015-04-01,27.685,28.352,27.407,27.586,2350636,0
2015-04-02,27.645,29.138,27.446,28.939,3083553,0
2015-04-06,28.789,28.819,28.124,28.53,3570888,0
2015-04-07,28.61,29.636,28.61,29.266,2574774,0
