Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.719,22.719,22.719,22.719,119,0
2015-01-05,23.15,23.15,22.866,22.866,1348,0
2015-01-07,22.806,24.509,22.772,22.814,8250,0
2015-01-08,23.856,23.856,22.823,22.866,2509,0
2015-01-09,22.788,22.788,22.788,22.788,603,0
2015-01-13,22.849,22.849,22.797,22.849,2475,0
2015-01-14,22.891,23.039,22.891,23.039,988,0
2015-01-15,23.09,23.192,23.003,23.192,2580,0
2015-01-16,23.141,23.192,22.858,22.858,4370,0
2015-01-20,22.978,23.02,22.978,23.02,1977,0
2015-01-21,23.02,23.02,22.806,22.858,918,0
2015-01-26,23.063,23.235,22.918,23.229,3487,0
2015-01-27,23.02,23.02,23.02,23.02,230,0
2015-01-28,23.02,23.192,23.02,23.192,326,0
2015-01-29,22.987,23.192,22.987,23.192,861,0
2015-01-30,22.996,22.996,22.996,22.996,119,0
2015-02-02,23.183,23.183,23.183,23.183,581,0
2015-02-03,22.935,22.935,22.935,22.935,9295,0
2015-02-04,23.02,23.02,23.02,23.02,349,0
2015-02-05,23.107,23.107,23.107,23.107,2418,0
2015-02-06,23.039,23.039,22.97,23.02,3890,0
2015-02-09,23.063,23.141,23.063,23.09,6157,0
2015-02-10,23.141,23.141,23.09,23.09,1162,0
2015-02-11,23.063,23.107,22.996,22.996,1058,0
2015-02-12,22.96,23.141,22.96,23.141,2962,0
2015-02-13,23.107,23.141,23.107,23.107,3051,0
2015-02-17,23.141,23.141,22.987,23.063,2369,0
2015-02-18,23.063,23.117,23.063,23.117,1004,0
2015-02-19,23.063,23.063,23.063,23.063,119,0
2015-02-20,23.063,23.141,23.02,23.141,1457,0
2015-02-23,23.063,23.063,23.063,23.063,822,0
2015-02-24,23.15,23.235,23.15,23.235,1663,0
2015-02-25,23.549,23.585,23.365,23.365,2042,0
2015-02-26,23.479,23.488,23.331,23.331,1469,0
2015-02-27,23.374,23.374,23.322,23.365,2511,0
2015-03-02,23.365,23.497,23.322,23.497,2403,0
2015-03-03,23.322,23.374,23.007,23.113,9846,0
2015-03-04,23.322,23.322,23.059,23.096,6640,0
2015-03-05,23.138,23.251,23.138,23.251,2174,0
2015-03-06,23.19,23.322,23.016,23.016,11564,0
2015-03-09,23.016,23.016,23.016,23.016,1030,0
2015-03-10,23.016,23.104,23.016,23.104,2403,0
2015-03-11,23.104,23.12,23.096,23.12,1374,0
2015-03-12,23.043,23.043,23.016,23.016,1144,0
2015-03-13,23.016,23.025,22.938,22.938,2636,0
2015-03-16,23.138,23.138,22.973,23.025,1945,0
2015-03-17,22.894,23.129,22.894,22.982,3778,0
2015-03-18,23.096,23.104,22.929,23.086,5267,0
2015-03-19,23.104,23.365,23.059,23.365,2636,0
2015-03-20,23.157,23.157,23.157,23.157,916,0
2015-03-23,23.077,23.356,23.068,23.147,10990,0
2015-03-24,23.147,23.147,22.982,23.138,205729,0
2015-03-25,23.261,23.269,23.059,23.234,47970,0
2015-03-26,23.34,23.585,23.157,23.157,4581,0
2015-03-27,23.157,23.157,23.157,23.157,118,0
2015-03-30,23.365,23.365,23.174,23.174,16830,0
2015-03-31,23.365,23.365,23.166,23.365,3206,0
2015-04-01,23.234,23.234,23.234,23.234,1261,0
2015-04-02,23.234,23.234,23.234,23.234,1144,0
2015-04-06,23.279,23.365,23.147,23.365,7902,0
2015-04-07,23.234,23.234,23.234,23.234,1833,0
2015-04-08,23.313,23.365,23.313,23.356,4351,0
2015-04-09,23.365,23.365,23.279,23.279,1659,0
2015-04-10,23.261,23.261,23.261,23.261,118,0
2015-04-13,23.288,23.365,23.288,23.356,1030,0
2015-04-14,23.322,23.365,23.322,23.322,10419,0
2015-04-15,23.322,23.759,23.322,23.759,4475,0
2015-04-16,23.585,23.585,23.47,23.567,2513,0
2015-04-17,23.585,23.585,23.585,23.585,1144,0
2015-04-20,23.585,23.585,23.585,23.585,20,0
2015-04-21,23.978,23.978,23.585,23.585,916,0
