Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.305,10.602,10.288,10.532,6767373,0
2015-01-05,10.41,10.463,10.272,10.332,4091245,0
2015-01-06,10.019,10.027,9.619,9.74,15088911,0
2015-01-07,9.785,10.002,9.688,9.958,7691707,0
2015-01-08,10.141,10.185,10.027,10.079,3957905,0
2015-01-09,9.966,10.071,9.766,10.045,5659971,0
2015-01-12,10.132,10.185,10.002,10.088,5963638,0
2015-01-13,10.088,10.166,9.836,9.933,4972216,0
2015-01-14,9.732,9.836,9.688,9.749,6543488,0
2015-01-15,10.48,10.498,10.219,10.436,21027156,0
2015-01-16,10.402,10.593,10.35,10.549,12787534,0
2015-01-20,10.794,10.897,10.628,10.663,9658433,0
2015-01-21,10.68,10.775,10.628,10.706,8064126,0
2015-01-22,10.819,11.055,10.785,10.984,6007976,0
2015-01-23,10.941,11.193,10.915,11.045,4913338,0
2015-01-26,11.088,11.254,11.08,11.201,6188835,0
2015-01-27,11.366,11.515,11.176,11.289,7915849,0
2015-01-28,11.306,11.385,11.08,11.115,8337769,0
2015-01-29,11.176,11.193,10.88,11.027,6424072,0
2015-01-30,10.585,10.635,10.315,10.445,15711757,0
2015-02-02,10.498,10.505,10.166,10.341,16287928,0
2015-02-03,10.296,10.305,9.975,10.054,19310314,0
2015-02-04,10.088,10.498,9.836,9.88,20902182,0
2015-02-05,9.827,9.897,9.61,9.88,15950118,0
2015-02-06,9.88,9.897,9.4882,9.55,13840662,0
2015-02-09,9.3755,9.48,9.1836,9.4455,15343691,0
2015-02-10,9.853,9.871,9.688,9.74,13498444,0
2015-02-11,9.74,9.871,9.594,9.845,8028425,0
2015-02-12,9.984,10.21,9.94,10.124,11424029,0
2015-02-13,10.237,10.315,10.115,10.175,6739755,0
2015-02-17,10.115,10.158,9.915,10.106,12632705,0
2015-02-18,10.106,10.185,10.019,10.054,3664546,0
2015-02-19,9.975,9.975,9.723,9.758,10497771,0
2015-02-20,9.749,9.775,9.585,9.732,12146536,0
2015-02-23,9.706,9.706,9.3491,9.55,11959807,0
2015-02-24,9.55,9.585,9.506,9.55,11884314,0
2015-02-25,9.48,9.645,9.4709,9.567,8032352,0
2015-02-26,9.4273,9.81,9.4273,9.672,10706325,0
2015-02-27,9.975,10.21,9.853,10.132,14007762,0
2015-03-02,10.124,10.332,10.106,10.237,7489914,0
2015-03-03,10.228,10.341,10.106,10.158,6759320,0
2015-03-04,10.027,10.097,9.933,10.045,5642616,0
2015-03-05,10.054,10.175,10.054,10.079,3843036,0
2015-03-06,10.071,10.088,9.862,9.949,5183265,0
2015-03-09,9.74,9.758,9.4455,9.619,11870375,0
2015-03-10,9.627,9.672,9.3836,9.4882,11225902,0
2015-03-11,9.514,9.749,9.4882,9.697,7126342,0
2015-03-12,9.889,10.115,9.793,9.905,9727230,0
2015-03-13,9.654,9.663,9.4009,9.541,10960525,0
2015-03-16,9.601,9.672,9.4455,9.4882,8665489,0
2015-03-17,9.585,9.636,9.4627,9.55,7387006,0
2015-03-18,9.541,9.775,9.4009,9.715,9622137,0
2015-03-19,9.4882,9.523,9.3145,9.3836,12287415,0
2015-03-20,9.2191,9.3836,9.1836,9.3673,12133339,0
2015-03-23,9.1745,9.2536,8.8891,8.9573,24988189,0
2015-03-24,9.0791,9.0791,8.8445,8.9055,12135178,0
2015-03-25,9.0445,9.0445,8.575,8.7491,20479983,0
2015-03-26,8.74,8.9573,8.68,8.88,14248084,0
2015-03-27,9.01,9.01,8.8182,8.8445,7381945,0
2015-03-30,9.0536,9.1409,8.9318,8.9491,9797483,0
2015-03-31,8.9055,9.0536,8.8709,9.01,11908794,0
2015-04-01,9.1745,9.2455,9.0709,9.2364,11098963,0
2015-04-02,9.2618,9.3673,9.21,9.2964,7967434,0
2015-04-06,9.2191,9.3236,9.1927,9.2282,5038503,0
2015-04-07,9.1491,9.1927,9.0627,9.0709,6577217,0
2015-04-08,9.1318,9.21,9.0627,9.2018,8450472,0
2015-04-09,9.2882,9.3327,9.01,9.0536,8116763,0
2015-04-10,9.0973,9.1491,8.9145,9.1318,14659949,0
2015-04-13,9.1064,9.1836,9.0791,9.1227,6910751,0
2015-04-14,9.1582,9.2282,9.0536,9.0536,4438756,0
2015-04-15,9.0355,9.1318,9.01,9.0791,4595495,0
2015-04-16,8.9927,9.1927,8.9491,9.0709,8406525,0
