Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.263,22.962,22.095,22.739,335801,0
2015-01-05,22.506,22.552,22.124,22.235,248781,0
2015-01-06,22.19,22.19,21.881,21.919,319261,0
2015-01-07,22.078,22.16,21.825,21.91,204094,0
2015-01-08,22.078,22.309,21.799,21.845,418802,0
2015-01-09,21.956,22.44,21.799,22.291,239762,0
2015-01-12,22.291,22.291,21.864,21.919,467525,0
2015-01-13,21.937,22.021,21.275,21.779,412777,0
2015-01-14,21.332,21.584,21.164,21.285,837915,0
2015-01-15,21.322,21.565,21.146,21.164,446717,0
2015-01-16,21.155,21.489,21.016,21.322,345688,0
2015-01-20,21.424,21.462,21.081,21.415,678289,0
2015-01-21,21.434,22.376,21.342,22.301,361423,0
2015-01-22,22.45,22.85,22.45,22.822,228707,0
2015-01-23,22.812,22.869,22.477,22.739,279291,0
2015-01-26,22.729,23.167,22.627,23.122,223057,0
2015-01-27,22.691,23.494,22.487,23.438,327174,0
2015-01-28,23.438,23.595,22.748,22.812,557832,0
2015-01-29,23.112,23.241,22.358,22.515,567004,0
2015-01-30,22.319,22.608,22.17,22.227,738059,0
2015-02-02,22.43,22.524,22.19,22.421,827356,0
2015-02-03,22.542,22.832,22.412,22.802,528845,0
2015-02-04,22.739,22.748,22.291,22.348,520483,0
2015-02-05,22.43,22.879,22.15,22.812,630251,0
2015-02-06,22.729,22.889,22.524,22.682,270664,0
2015-02-09,22.701,23.056,22.515,22.943,652577,0
2015-02-10,22.889,23.092,22.421,22.841,373072,0
2015-02-11,22.589,22.989,22.532,22.841,300415,0
2015-02-12,22.952,23.428,22.952,23.204,396315,0
2015-02-13,23.4,23.95,23.027,23.866,477311,0
2015-02-17,23.772,24.247,23.68,24.229,402152,0
2015-02-18,24.275,24.294,24.023,24.182,258901,0
2015-02-19,23.847,24.591,23.781,24.491,243320,0
2015-02-20,24.574,24.583,24.165,24.2,150515,0
2015-02-23,24.109,24.118,23.799,24.005,298488,0
2015-02-24,24.192,24.304,23.913,24.043,173170,0
2015-02-25,24.099,24.444,23.913,24.378,190087,0
2015-02-26,24.099,24.238,23.931,24.07,221820,0
2015-02-27,24.182,24.182,23.931,23.94,159084,0
2015-03-02,24.023,24.023,23.457,23.885,247444,0
2015-03-03,23.743,23.985,23.567,23.876,186255,0
2015-03-04,23.866,24.043,23.336,23.931,323449,0
2015-03-05,23.931,24.135,23.633,23.67,380776,0
2015-03-06,23.307,23.614,22.719,22.943,535469,0
2015-03-09,22.943,23.148,22.469,22.532,424038,0
2015-03-10,22.16,22.739,21.713,22.244,575618,0
2015-03-11,22.078,22.664,21.732,21.761,504445,0
2015-03-12,21.974,22.095,21.471,21.499,666760,0
2015-03-13,21.545,21.545,20.774,20.883,676099,0
2015-03-16,20.865,21.025,20.651,20.97,1037764,0
2015-03-17,20.726,20.726,20.541,20.587,660211,0
2015-03-18,20.168,20.325,13.991,17.373,12230755,0
2015-03-19,16.824,16.916,16.478,16.645,1795344,0
2015-03-20,16.674,18.417,16.591,17.568,3083774,0
2015-03-23,17.698,18.295,17.28,17.978,1616711,0
2015-03-24,17.931,19.274,17.484,18.427,1560353,0
2015-03-25,18.427,18.575,17.904,17.913,663217,0
2015-03-26,17.763,17.941,17.353,17.392,656777,0
2015-03-27,17.353,17.401,16.563,16.721,858597,0
2015-03-30,16.731,17.066,16.515,16.991,985163,0
2015-03-31,16.85,17.093,16.749,17.001,544651,0
2015-04-01,17.113,17.27,17.001,17.167,919356,0
2015-04-02,17.801,18.118,17.252,17.532,926121,0
2015-04-06,17.606,17.744,17.522,17.597,673308,0
2015-04-07,17.568,17.83,17.568,17.698,274407,0
2015-04-08,17.83,18.071,17.728,17.886,815441,0
2015-04-09,17.848,18.071,17.821,17.839,631475,0
2015-04-10,17.959,17.968,17.465,17.708,510349,0
2015-04-13,17.744,18.778,17.698,18.5,913346,0
2015-04-14,18.146,18.35,17.791,17.886,965303,0
2015-04-15,18.006,19.078,17.941,18.817,852694,0
2015-04-16,18.956,20.083,18.9,19.693,1403726,0
2015-04-17,19.656,19.656,19.049,19.151,761872,0
2015-04-20,19.265,19.274,18.193,18.322,968517,0
2015-04-21,18.397,18.668,18.322,18.397,728545,0
2015-04-22,18.5,18.621,18.379,18.536,763678,0
2015-04-23,19.916,20.428,19.515,20.252,4889640,0
2015-04-24,20.186,20.541,20.186,20.437,809126,0
2015-04-27,20.455,20.624,19.944,20.111,918820,0
2015-04-28,20.074,20.278,19.999,20.149,701755,0
2015-04-29,20.025,20.491,19.931,20.408,422899,0
2015-04-30,20.416,20.633,20.259,20.435,759444,0
2015-05-01,20.669,21.277,20.435,21.053,470353,0
2015-05-04,20.893,21.007,20.285,20.313,916013,0
2015-05-05,20.453,20.697,20.079,20.259,265474,0
2015-05-06,20.408,20.453,20.145,20.211,309202,0
2015-05-07,20.135,20.202,19.668,20.005,501957,0
2015-05-08,20.23,20.426,19.865,20.07,368820,0
2015-05-11,20.117,20.275,19.921,20.015,270497,0
2015-05-12,19.995,20.005,19.743,19.901,197511,0
2015-05-13,20.033,20.107,19.697,20.025,263124,0
2015-05-14,20.126,20.145,19.911,19.968,305017,0
2015-05-15,19.958,20.259,19.818,20.107,222762,0
2015-05-18,20.079,20.182,19.724,19.818,412582,0
2015-05-19,19.865,20.015,19.518,19.931,451113,0
2015-05-20,19.714,19.79,18.909,19.153,1165670,0
2015-05-21,19.125,19.322,19.012,19.2,418731,0
2015-05-22,19.05,19.349,18.967,19.191,391158,0
2015-05-26,19.089,19.089,18.715,18.817,388485,0
2015-05-27,18.798,19.05,18.601,18.668,312605,0
2015-05-28,18.649,18.75,18.217,18.246,312951,0
2015-05-29,18.265,18.526,18.153,18.275,570919,0
2015-06-01,18.32,18.32,17.723,17.758,480938,0
2015-06-02,17.816,18.003,17.723,17.843,354869,0
2015-06-03,17.806,18.18,17.758,18.021,340500,0
2015-06-04,17.927,17.927,17.478,17.796,511284,0
2015-06-05,17.768,17.937,17.628,17.843,457846,0
2015-06-08,17.796,18.077,17.731,17.777,403769,0
2015-06-09,17.806,17.947,17.731,17.758,237018,0
2015-06-10,17.955,18.18,17.825,17.918,240752,0
2015-06-11,17.891,17.984,17.713,17.825,796743,0
2015-06-12,17.74,17.947,17.693,17.786,637607,0
2015-06-15,17.713,17.835,17.535,17.693,184891,0
2015-06-16,17.684,17.9,17.637,17.777,162448,0
2015-06-17,17.768,17.768,17.451,17.676,883951,0
2015-06-18,16.186,16.347,15.082,15.335,3321096,0
2015-06-19,15.158,15.719,15.13,15.373,1009955,0
