Date,Open,High,Low,Close,Volume,OpenInt
2015-07-06,7.5,7.5,7.0,7.0,1890,0
2015-07-07,7.0,7.0,6.8,7.0,5610,0
2015-07-08,7.0,7.0,6.8,7.0,1830,0
2015-07-09,7.4,7.4,6.9,7.1,1310,0
2015-07-10,6.9,6.9,6.8,6.8,1580,0
2015-07-13,7.2,7.4,6.9,7.2,1700,0
2015-07-14,7.3,7.6,6.9,7.592,5381,0
2015-07-15,7.5,7.5,7.0,7.4,2424,0
2015-07-16,7.4,7.8,7.2,7.5,7400,0
2015-07-17,7.6,7.8,7.2,7.5,2000,0
2015-07-20,7.4,7.7,6.8,6.8,5180,0
2015-07-21,7.2,7.2,6.6,7.0,3520,0
2015-07-22,7.0,7.3,6.0,6.3,3480,0
2015-07-23,5.42,7.51,5.42,7.2,9400,0
2015-07-24,6.89,6.89,6.47,6.67,10300,0
2015-07-27,6.7,7.14,6.12,6.44,146500,0
2015-07-28,6.44,6.44,6.01,6.25,4000,0
2015-07-29,6.31,6.6,6.1,6.13,7300,0
2015-07-30,6.25,6.35,6.12,6.12,3300,0
2015-07-31,6.12,6.57,6.12,6.46,400,0
2015-08-03,6.43,6.5699,6.4,6.43,7287,0
2015-08-05,6.4,6.47,6.15,6.4,8500,0
2015-08-06,6.59,6.6,6.4,6.57,5030,0
2015-08-10,6.49,6.56,6.42,6.45,3900,0
2015-08-11,6.45,6.5076,6.45,6.48,3141,0
2015-08-12,6.2,6.4,6.12,6.12,3800,0
2015-08-13,6.2,6.39,6.12,6.36,24700,0
2015-08-14,6.21,6.46,6.21,6.46,8100,0
2015-08-17,6.45,6.45,6.44,6.44,1000,0
2015-08-18,6.28,6.34,6.26,6.28,1300,0
2015-08-19,6.22,6.22,6.12,6.15,800,0
2015-08-20,6.13,6.19,6.12,6.12,2600,0
2015-08-21,6.0,6.29,5.92,6.0,3600,0
2015-08-24,5.4,6.0,5.4,5.501,3553,0
2015-08-25,5.5,5.76,5.5,5.75,2700,0
2015-08-26,5.69,5.69,5.69,5.69,200,0
2015-08-27,5.65,5.65,5.4,5.41,3600,0
2015-08-28,5.46,5.46,5.37,5.37,3300,0
2015-08-31,5.35,5.35,5.0,5.03,5300,0
2015-09-01,4.93,4.96,4.6,4.9,1000,0
2015-09-02,4.78,4.78,4.5,4.63,10600,0
2015-09-03,4.7,4.7,4.68,4.69,900,0
2015-09-04,4.6,4.6,4.4,4.59,5700,0
2015-09-08,4.5,4.51,4.45,4.51,1300,0
2015-09-09,4.5,4.5,4.35,4.38,14200,0
2015-09-10,4.46,4.48,4.38,4.45,4841,0
2015-09-11,4.38,4.45,4.36,4.43,8000,0
2015-09-14,4.31,4.31,4.23,4.29,5100,0
2015-09-15,4.25,4.25,4.08,4.18,15600,0
2015-09-16,4.12,4.45,4.12,4.44,12600,0
2015-09-18,4.21,4.45,4.21,4.45,2400,0
2015-09-21,4.44,4.45,4.42,4.42,5300,0
2015-09-22,4.42,4.44,4.39,4.39,1000,0
2015-09-23,4.23,4.45,4.21,4.42,2839,0
2015-09-24,4.3301,4.3301,4.3301,4.3301,169,0
2015-09-25,4.4,4.85,4.33,4.85,3600,0
2015-09-28,4.96,4.96,4.96,4.96,737,0
2015-09-29,4.95,4.95,4.95,4.95,100,0
2015-09-30,4.81,4.93,4.64,4.64,900,0
2015-10-01,4.64,4.64,4.64,4.64,200,0
2015-10-02,4.35,4.35,4.35,4.35,100,0
2015-10-05,4.3601,4.55,4.3601,4.53,1673,0
2015-10-07,4.4629,4.7,4.4629,4.7,1160,0
2015-10-09,4.81,4.81,4.81,4.81,500,0
2015-10-12,4.7824,4.8,4.7824,4.8,520,0
2015-10-13,4.78,4.8,4.78,4.78,1500,0
2015-10-14,4.78,4.78,4.76,4.76,400,0
2015-10-15,4.76,4.76,4.74,4.74,4300,0
2015-10-16,4.78,4.78,4.52,4.52,5000,0
2015-10-19,4.6499,4.65,4.6499,4.6499,1503,0
2015-10-20,4.55,4.57,4.41,4.41,3800,0
2015-10-21,4.77,4.8,4.64,4.8,2000,0
2015-10-23,4.58,4.58,4.47,4.47,400,0
2015-10-27,4.53,4.53,4.53,4.53,200,0
2015-10-28,4.68,4.68,4.68,4.68,400,0
2015-10-29,4.51,4.79,4.38,4.79,600,0
2015-10-30,4.5,4.5,4.5,4.5,400,0
2015-11-02,4.25,4.516,4.18,4.516,5408,0
2015-11-03,4.25,4.63,4.25,4.63,2300,0
2015-11-04,4.3,4.515,4.3,4.35,561,0
2015-11-06,4.35,4.35,4.18,4.18,2600,0
2015-11-09,4.18,4.25,4.15,4.15,5255,0
2015-11-10,4.15,4.17,4.15,4.15,3700,0
2015-11-11,4.15,4.15,4.1,4.1,4400,0
2015-11-12,4.1,4.19,4.1,4.1,3300,0
2015-11-13,4.1,4.1,4.08,4.08,4900,0
2015-11-16,4.08,4.08,4.06,4.06,1000,0
2015-11-17,4.06,4.06,4.01,4.01,5000,0
2015-11-18,4.0,4.01,3.9,4.0,3600,0
2015-11-19,3.92,3.94,3.86,3.86,5300,0
2015-11-20,3.87,3.87,3.81,3.81,3200,0
2015-11-23,3.72,3.72,3.51,3.59,2400,0
2015-11-24,3.5,3.5,3.26,3.26,12900,0
2015-11-25,3.26,3.26,3.01,3.07,3300,0
2015-11-27,3.01,3.13,2.98,3.0,4500,0
2015-11-30,2.96,3.02,2.87,2.88,7000,0
2015-12-01,2.88,3.075,2.87,2.87,6306,0
2015-12-02,2.87,3.036,2.87,2.8701,6189,0
2015-12-03,2.87,2.93,2.82,2.86,15009,0
2015-12-04,2.99,2.99,2.86,2.97,1300,0
2015-12-07,2.89,2.92,2.82,2.92,1500,0
2015-12-08,2.93,2.96,2.82,2.83,2905,0
2015-12-09,2.89,2.9,2.82,2.84,4000,0
2015-12-10,2.87,2.91,2.8,2.91,1800,0
2015-12-11,2.8,2.85,2.8,2.8,3700,0
2015-12-14,2.8,2.91,2.8,2.8,2801,0
2015-12-15,2.8,2.87,2.75,2.75,4400,0
2015-12-16,2.75,2.82,2.73,2.76,5300,0
2015-12-17,2.78,2.78,2.71,2.71,2100,0
2015-12-18,2.83,2.83,2.72,2.81,12600,0
2015-12-21,2.75,2.81,2.74,2.81,3000,0
2015-12-22,2.76,2.8,2.69,2.69,11091,0
2015-12-23,2.8,2.8,2.69,2.69,2300,0
2015-12-24,2.69,2.6901,2.69,2.69,609,0
2015-12-28,2.7,2.75,2.66,2.66,18734,0
2015-12-29,2.66,2.74,2.63,2.74,5803,0
2015-12-30,2.63,2.75,2.6,2.6,8126,0
2015-12-31,2.6,2.626,2.55,2.55,7999,0
2016-01-04,2.6,2.6,2.57,2.57,1375,0
2016-01-05,2.56,2.67,2.56,2.57,461,0
2016-01-06,2.57,2.57,2.55,2.57,877,0
2016-01-07,2.53,2.59,2.52,2.5201,2100,0
2016-01-08,2.52,2.52,2.45,2.45,3312,0
2016-01-11,2.45,2.65,2.45,2.65,629,0
2016-01-12,2.73,2.73,2.68,2.68,300,0
2016-01-13,2.62,2.75,2.32,2.32,5670,0
2016-01-14,2.68,2.68,2.3,2.31,3401,0
2016-01-15,2.31,2.44,2.31,2.36,740,0
2016-01-19,2.36,2.37,2.36,2.37,500,0
2016-01-20,2.3644,2.3644,2.2,2.26,3642,0
2016-01-21,2.21,2.21,2.21,2.21,300,0
2016-01-22,2.15,2.2284,2.15,2.15,1305,0
2016-01-25,2.177,2.18,2.15,2.153,1539,0
2016-01-26,2.16,2.16,2.16,2.16,364,0
2016-01-27,2.32,2.34,2.15,2.15,1101,0
2016-01-29,2.16,2.16,1.71,1.88,12061,0
2016-02-01,2.0,2.0,1.9901,1.9901,1800,0
2016-02-02,2.05,2.05,1.982,1.982,500,0
2016-02-04,2.0,2.0,2.0,2.0,100,0
2016-02-09,2.102,2.102,2.102,2.102,500,0
2016-02-10,1.92,2.19,1.91,2.19,6662,0
2016-02-12,1.92,2.15,1.91,2.15,586,0
2016-02-17,1.91,2.195,1.91,2.195,245,0
2016-02-18,2.16,2.16,1.994,2.0868,2256,0
2016-02-22,1.9999,2.0,1.9999,1.9999,300,0
2016-02-23,1.9511,1.96,1.85,1.85,5484,0
2016-02-24,1.87,1.87,1.85,1.85,400,0
2016-02-25,1.9999,1.9999,1.9999,1.9999,1000,0
2016-02-29,1.89,1.89,1.88,1.881,3200,0
2016-03-01,2.05,2.05,1.75,1.75,400,0
2016-03-02,1.8485,1.96,1.77,1.8,63421,0
2016-03-04,1.986,1.986,1.923,1.923,1800,0
2016-03-07,2.0,2.15,1.8901,2.1099,31863,0
2016-03-08,2.11,2.1899,2.0,2.01,3100,0
2016-03-09,1.99,2.49,1.99,2.02,14271,0
2016-03-10,2.22,2.22,1.78,2.1,6731,0
2016-03-11,1.8717,2.1499,1.8717,1.9505,1620,0
2016-03-14,2.18,2.18,2.0868,2.1,803,0
2016-03-15,1.8801,1.9735,1.8801,1.9735,499,0
2016-03-16,1.97,2.0245,1.97,2.0,3818,0
2016-03-17,2.0,2.03,2.0,2.03,501,0
2016-03-18,2.02,2.02,2.0,2.0,1107,0
2016-03-22,1.8001,1.82,1.8001,1.82,1111,0
2016-03-23,1.81,1.94,1.81,1.85,2712,0
2016-03-24,1.85,1.8599,1.8315,1.8315,807,0
2016-03-28,1.78,1.812,1.78,1.812,740,0
2016-03-29,1.78,1.8009,1.78,1.8009,4144,0
2016-03-30,1.8,1.8,1.78,1.78,3900,0
2016-03-31,1.86,1.86,1.86,1.86,200,0
2016-04-01,1.86,1.86,1.86,1.86,300,0
2016-04-04,1.78,1.7932,1.772,1.7932,500,0
2016-04-05,1.71,2.09,1.4,1.89,86574,0
2016-04-06,2.04,2.18,1.72,1.81,48440,0
2016-04-07,1.82,1.82,1.7,1.8154,7300,0
2016-04-08,1.69,2.13,1.69,2.13,14702,0
2016-04-11,2.18,2.18,2.18,2.18,465,0
2016-04-12,2.11,2.1342,1.99,2.13,5579,0
2016-04-13,2.14,2.14,2.0015,2.125,1302,0
2016-04-14,2.01,2.08,1.93,1.93,1724,0
2016-04-15,2.08,2.21,2.01,2.1699,12250,0
2016-04-18,2.2,2.2,1.9701,2.2,409,0
2016-04-19,2.17,2.4499,2.02,2.3501,18805,0
2016-04-20,2.45,2.53,2.25,2.3498,12388,0
2016-04-21,2.45,2.53,2.19,2.3,66800,0
2016-04-22,2.45,2.45,2.09,2.2949,2500,0
2016-04-25,2.3099,2.3099,2.09,2.3,3961,0
2016-04-26,2.28,2.29,2.2708,2.29,701,0
2016-04-27,2.28,2.5,2.0901,2.33,8114,0
2016-04-28,2.31,3.0999,2.255,2.82,81334,0
2016-04-29,2.931,3.49,2.9,3.09,67645,0
2016-05-02,2.9101,3.9,2.501,2.77,30423,0
2016-05-03,2.84,3.383,2.84,2.95,2907,0
2016-05-04,2.89,3.23,2.38,2.6,6695,0
2016-05-05,2.64,3.005,2.52,2.83,4926,0
2016-05-06,2.794,3.072,2.63,2.8,4734,0
2016-05-09,2.595,2.71,2.5655,2.5655,1873,0
2016-05-10,2.57,2.59,2.44,2.452,7456,0
2016-05-12,2.34,2.48,2.06,2.201,7349,0
2016-05-13,2.11,2.16,1.99,2.1,1670,0
2016-05-16,1.955,2.0799,1.901,2.0,2065,0
2016-05-17,2.06,2.1,2.06,2.1,810,0
2016-05-18,2.1756,2.2827,1.9999,2.0,1350,0
2016-05-19,2.0029,2.49,2.0029,2.33,9784,0
2016-05-20,2.4999,2.55,2.11,2.4,7874,0
2016-05-23,2.18,2.5,2.02,2.28,11433,0
2016-05-24,2.3199,2.32,2.0,2.03,18354,0
2016-05-25,2.03,2.1596,1.9,2.0404,3182,0
2016-05-26,2.0,2.1542,1.9,1.95,9664,0
2016-05-27,2.05,2.12,1.9,1.93,3591,0
2016-05-31,2.1699,2.1699,1.9,2.06,3341,0
2016-06-01,1.98,1.98,1.9,1.9,5672,0
2016-06-02,1.9,1.9,1.9,1.9,301,0
2016-06-03,1.991,1.991,1.943,1.943,308,0
2016-06-06,1.9,1.9999,1.9,1.9999,1001,0
2016-06-07,1.93,2.0512,1.9,2.0512,11268,0
2016-06-08,1.96,2.35,1.96,2.14,19725,0
2016-06-09,1.967,2.2,1.967,2.03,5305,0
2016-06-10,2.0001,2.27,2.0001,2.0887,2799,0
2016-06-14,2.2004,2.2004,2.0594,2.0594,270,0
2016-06-15,2.0,2.0,1.98,1.98,200,0
2016-06-16,2.2,2.2,1.9815,2.0,1200,0
2016-06-17,2.0701,2.0701,1.97,1.97,3166,0
2016-06-20,2.1379,2.1379,2.11,2.11,403,0
2016-06-21,1.9975,1.9975,1.9975,1.9975,2000,0
2016-06-22,1.98,1.9801,1.98,1.9801,620,0
2016-06-23,1.98,2.047,1.98,2.047,764,0
2016-06-24,1.93,2.0533,1.91,1.958,11860,0
2016-06-27,1.9111,1.97,1.8,1.8,4000,0
2016-06-29,1.87,1.9219,1.76,1.84,5532,0
2016-06-30,1.87,1.87,1.87,1.87,110,0
2016-07-01,1.87,2.04,1.87,2.0399,5495,0
2016-07-05,2.01,2.26,1.92,2.1,2969,0
2016-07-06,2.11,2.11,1.85,2.0,418,0
2016-07-07,1.86,1.86,1.86,1.86,200,0
2016-07-08,1.9541,1.9541,1.8401,1.85,4657,0
2016-07-11,1.85,1.8767,1.71,1.85,4630,0
2016-07-12,1.76,1.9,1.76,1.7881,986,0
2016-07-13,1.876,1.876,1.8,1.86,8592,0
2016-07-14,1.91,2.0,1.89,1.97,1301,0
2016-07-15,1.8,1.89,1.8,1.86,1567,0
2016-07-18,1.87,1.9,1.87,1.9,533,0
2016-07-19,1.9,1.9,1.76,1.9,7287,0
2016-07-20,1.9,2.1266,1.896,2.08,59989,0
2016-07-21,2.08,2.7,2.08,2.3008,167429,0
2016-07-22,2.32,2.323,2.0817,2.22,19887,0
2016-07-25,2.22,2.22,2.01,2.09,7625,0
2016-07-26,2.15,2.1687,2.0,2.06,16961,0
2016-07-27,2.0,2.02,1.77,1.9499,16930,0
2016-07-28,1.91,1.92,1.84,1.85,1500,0
2016-07-29,1.85,2.45,1.84,2.43,101581,0
2016-08-01,2.4,2.9,2.1,2.46,765112,0
2016-08-02,3.2,3.75,2.67,2.8,1716777,0
2016-08-03,2.68,2.69,2.23,2.3675,254065,0
2016-08-04,2.32,2.32,2.06,2.32,114210,0
2016-08-05,2.29,2.76,2.11,2.47,370350,0
2016-08-08,2.45,2.63,2.32,2.4001,52538,0
2016-08-09,2.29,2.5,2.26,2.43,36062,0
2016-08-10,2.418,2.418,2.1986,2.21,45735,0
2016-08-11,2.2101,2.2999,1.8,1.89,136239,0
2016-08-12,1.87,1.9,1.81,1.9,18820,0
2016-08-15,1.8694,1.8695,1.578,1.7,45840,0
2016-08-16,1.731,1.752,1.67,1.68,35259,0
2016-08-17,1.707,1.76,1.41,1.68,97525,0
2016-08-18,1.76,1.77,1.6,1.76,38491,0
2016-08-19,1.8,1.95,1.52,1.67,231831,0
2016-08-22,1.65,1.74,1.5642,1.6001,33277,0
2016-08-23,1.71,1.71,1.58,1.59,17334,0
2016-08-24,1.66,1.71,1.55,1.65,31741,0
2016-08-25,1.66,1.82,1.6,1.73,91479,0
2016-08-26,1.8,2.13,1.722,1.79,149674,0
2016-08-29,1.81,1.88,1.66,1.7323,45937,0
2016-08-30,1.75,1.82,1.67,1.7,15372,0
2016-08-31,1.78,1.8282,1.66,1.68,21898,0
2016-09-01,1.8,2.1,1.688,1.77,192364,0
2016-09-02,1.817,1.87,1.7,1.84,31726,0
2016-09-06,1.807,1.88,1.75,1.78,5947,0
2016-09-07,1.79,1.905,1.7693,1.85,32737,0
2016-09-08,1.839,2.45,1.79,2.45,383144,0
2016-09-09,2.45,2.45,1.96,2.15,198756,0
2016-09-12,2.11,2.26,2.1,2.1601,32182,0
2016-09-13,2.22,2.37,2.15,2.15,40609,0
2016-09-14,2.28,2.39,2.09,2.16,124595,0
2016-09-15,2.24,2.25,2.05,2.09,17327,0
2016-09-16,2.11,2.32,2.0701,2.1722,133868,0
2016-09-19,2.14,2.3,2.14,2.14,98734,0
2016-09-20,2.14,2.2,2.0,2.0,100160,0
2016-09-21,2.0,2.14,1.87,2.06,9851,0
2016-09-22,2.12,2.17,2.03,2.03,27031,0
2016-09-23,2.01,2.14,2.01,2.06,4388,0
2016-09-26,2.05,2.1199,1.9101,2.01,14813,0
2016-09-27,2.0,2.01,1.82,1.9585,32069,0
2016-09-28,1.86,1.95,1.86,1.94,13468,0
2016-09-29,1.95,2.0672,1.9,1.95,7217,0
2016-09-30,1.96,2.072,1.845,2.01,22025,0
2016-10-03,2.12,2.212,1.95,2.1,68930,0
2016-10-04,2.15,2.1501,1.96,2.06,25075,0
2016-10-05,2.06,2.11,1.87,1.88,9985,0
2016-10-06,1.896,2.23,1.86,2.05,117392,0
2016-10-07,1.95,2.17,1.95,1.98,8584,0
2016-10-10,2.04,2.04,1.97,1.97,2198,0
2016-10-11,1.9452,1.97,1.8035,1.84,13693,0
2016-10-12,1.84,2.0055,1.8101,1.83,40479,0
2016-10-13,1.8037,1.93,1.8037,1.87,11265,0
2016-10-14,1.8749,1.97,1.85,1.96,133642,0
2016-10-17,1.93,2.13,1.93,1.98,33574,0
2016-10-18,2.01,2.04,1.9401,1.98,7680,0
2016-10-19,1.97,1.99,1.89,1.92,90290,0
2016-10-20,1.88,1.9661,1.86,1.8799,13624,0
2016-10-21,1.9,1.95,1.73,1.77,48254,0
2016-10-24,1.83,1.87,1.73,1.78,16085,0
2016-10-25,1.79,1.8189,1.68,1.6901,13970,0
2016-10-26,1.68,1.72,1.56,1.68,13474,0
2016-10-27,1.72,1.72,1.47,1.47,22319,0
2016-10-28,1.7,1.7,1.33,1.43,11205,0
2016-10-31,1.52,1.52,1.38,1.3986,5855,0
2016-11-01,1.398,1.41,1.33,1.3648,10582,0
2016-11-02,1.36,1.36,1.331,1.3415,9979,0
2016-11-03,1.33,1.33,1.14,1.21,92260,0
2016-11-04,1.2101,1.25,1.1708,1.21,9908,0
2016-11-07,1.2809,1.2809,1.2472,1.25,4866,0
2016-11-08,1.22,1.24,1.18,1.1884,43178,0
2016-11-09,1.1601,1.22,1.138,1.21,27228,0
2016-11-10,1.04,1.5984,1.04,1.41,113611,0
2016-11-11,1.4,1.7,1.2307,1.4124,200846,0
2016-11-14,1.4199,2.29,1.35,2.1896,591154,0
2016-11-15,2.74,5.82,2.72,4.36,15740694,0
2016-11-16,5.95,8.07,4.67,4.85,14411741,0
2016-11-17,6.16,6.5,2.56,2.75,7271129,0
2016-11-18,3.1,3.38,2.23,2.51,2965604,0
2016-11-21,2.61,2.699,2.16,2.26,810612,0
2016-11-22,2.21,2.2365,1.9,1.93,806028,0
2016-11-23,2.64,3.82,2.46,2.85,12235382,0
2016-11-25,2.84,2.9,2.39,2.47,1597306,0
2016-11-28,2.45,2.73,2.19,2.36,1730926,0
2016-11-29,2.22,2.49,2.19,2.3499,651453,0
2016-11-30,2.38,2.56,2.23,2.3899,970729,0
2016-12-01,2.6,2.6,2.24,2.3,564468,0
2016-12-02,2.24,2.38,2.1001,2.19,387318,0
2016-12-05,2.19,2.19,1.8,1.87,1044663,0
2016-12-06,1.9,2.03,1.85,1.92,518786,0
2016-12-07,1.9,1.91,1.77,1.84,330522,0
2016-12-08,1.81,1.81,1.68,1.72,334447,0
2016-12-09,1.72,1.79,1.65,1.67,280793,0
2016-12-12,1.66,1.66,1.56,1.58,289918,0
2016-12-13,1.56,1.59,1.44,1.47,343191,0
2016-12-14,1.45,1.45,1.35,1.39,191072,0
2016-12-15,1.55,2.97,1.4101,2.5,14486635,0
2016-12-16,2.8,2.92,2.11,2.28,5048690,0
2016-12-19,2.23,2.289,2.01,2.07,824542,0
2016-12-20,2.08,2.0982,1.85,1.91,532148,0
2016-12-21,2.6,2.74,2.05,2.09,6675801,0
2016-12-22,1.98,2.0684,1.95,1.97,910897,0
2016-12-23,2.0,2.021,1.91,2.0,256481,0
2016-12-27,2.21,2.26,1.95,1.98,983968,0
2016-12-28,2.08,2.08,1.86,1.88,498496,0
2016-12-29,1.86,1.9399,1.8,1.84,351657,0
2016-12-30,1.8,1.8125,1.69,1.69,361685,0
