Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,1.19,2.03,1.15,1.37,3626000,0
2015-06-04,1.3,1.35,1.22,1.25,287000,0
2015-06-05,1.27,1.35,1.25,1.34,71600,0
2015-06-08,1.48,1.48,1.25,1.34,150000,0
2015-06-09,1.53,2.49,1.53,1.81,6939130,0
2015-06-10,1.75,1.91,1.6,1.71,1345843,0
2015-06-11,1.7,1.71,1.62,1.65,261242,0
2015-06-12,1.65,1.9,1.65,1.81,625700,0
2015-06-15,1.81,1.81,1.67,1.8,187200,0
2015-06-16,1.7,1.77,1.67,1.72,124900,0
2015-06-17,1.75,1.79,1.68,1.71,98900,0
2015-06-18,1.76,1.76,1.65,1.71,111100,0
2015-06-19,1.77,1.8,1.7,1.74,111000,0
2015-06-22,1.66,1.74,1.63,1.63,169200,0
2015-06-23,1.66,1.721,1.63,1.67,21489,0
2015-06-24,1.65,1.74,1.65,1.7,75900,0
2015-06-25,1.7,1.78,1.55,1.57,151300,0
2015-06-26,1.54,1.65,1.52,1.64,195500,0
2015-06-29,1.7,1.7,1.65,1.66,115900,0
2015-06-30,1.7,1.76,1.696,1.76,107466,0
2015-07-01,1.8,2.12,1.76,2.03,611900,0
2015-07-02,2.03,2.11,1.95,2.01,281200,0
2015-07-06,2.0,2.09,1.92,1.93,209900,0
2015-07-07,1.96,2.0,1.92,1.94,106400,0
2015-07-08,1.95,2.05,1.9,2.04,186100,0
2015-07-09,2.05,2.18,1.89,1.91,353700,0
2015-07-10,1.9,1.91,1.81,1.9,134400,0
2015-07-13,1.9,1.92,1.85,1.91,87500,0
2015-07-14,1.88,1.97,1.85,1.97,59332,0
2015-07-15,1.96,1.96,1.83,1.85,141603,0
2015-07-16,1.87,1.88,1.67,1.83,232100,0
2015-07-17,1.79,1.8,1.74,1.76,41500,0
2015-07-20,1.75,1.77,1.71,1.73,56900,0
2015-07-21,1.71,1.76,1.71,1.75,20200,0
2015-07-22,1.75,1.8,1.73,1.8,24700,0
2015-07-23,1.8,1.82,1.78,1.82,33900,0
2015-07-24,1.81,1.86,1.79,1.86,37500,0
2015-07-27,1.86,1.86,1.67,1.74,73900,0
2015-07-28,1.72,1.72,1.6,1.63,88700,0
2015-07-29,1.66,1.66,1.55,1.59,41700,0
2015-07-30,1.56,1.64,1.47,1.52,49900,0
2015-07-31,1.49,1.65,1.49,1.58,31500,0
2015-08-03,1.57,1.62,1.5,1.62,51691,0
2015-08-04,1.67,1.67,1.59,1.67,53900,0
2015-08-05,1.63,1.65,1.6,1.63,11700,0
2015-08-06,1.67,1.8,1.63,1.75,142460,0
2015-08-07,1.82,1.82,1.62,1.66,141800,0
2015-08-10,1.68,1.79,1.68,1.71,144400,0
2015-08-11,1.71,1.7245,1.6,1.6,59369,0
2015-08-12,1.59,1.63,1.56,1.57,49500,0
2015-08-13,1.63,1.66,1.61,1.65,36100,0
2015-08-14,1.63,1.67,1.63,1.65,13400,0
2015-08-17,1.68,1.71,1.6,1.67,33800,0
2015-08-18,1.69,1.75,1.68,1.7,36700,0
2015-08-19,1.72,1.72,1.64,1.64,17400,0
2015-08-20,1.69,1.94,1.62,1.78,399000,0
2015-08-21,1.8,1.8,1.56,1.6,83800,0
2015-08-24,1.6,1.7,1.3,1.5099,71421,0
2015-08-25,1.5,1.6,1.43,1.5,32600,0
2015-08-26,1.5,1.57,1.5,1.54,35100,0
2015-08-27,1.55,1.73,1.55,1.7,328300,0
2015-08-28,1.76,1.88,1.61,1.65,375800,0
2015-08-31,1.67,1.69,1.61,1.68,37500,0
2015-09-01,1.69,1.7,1.63,1.68,43500,0
2015-09-02,1.7,1.7,1.6,1.62,49500,0
2015-09-03,1.6,1.6,1.54,1.57,64400,0
2015-09-04,1.64,1.64,1.55,1.59,29200,0
2015-09-08,1.59,1.59,1.5,1.52,37800,0
2015-09-09,1.5,1.65,1.5,1.62,63200,0
2015-09-10,1.63,1.66,1.63,1.66,22815,0
2015-09-11,1.66,1.66,1.63,1.64,23000,0
2015-09-14,1.65,1.66,1.65,1.65,14200,0
2015-09-15,1.65,1.65,1.55,1.59,41569,0
2015-09-16,1.62,1.62,1.55,1.58,13400,0
2015-09-17,1.58,1.58,1.55,1.56,7910,0
2015-09-18,1.55,1.67,1.52,1.67,68200,0
2015-09-21,1.65,1.65,1.55,1.61,50400,0
2015-09-22,1.6,1.72,1.59,1.72,126200,0
2015-09-23,1.74,1.74,1.57,1.62,149626,0
2015-09-24,1.6,1.62,1.52,1.6,54253,0
2015-09-25,1.57,1.58,1.53,1.55,28700,0
2015-09-28,1.53,1.55,1.53,1.53,32168,0
2015-09-29,1.54,1.54,1.43,1.45,47800,0
2015-09-30,1.45,1.49,1.45,1.49,20100,0
2015-10-01,1.5,1.51,1.46,1.47,11500,0
2015-10-02,1.44,1.45,1.42,1.43,41300,0
2015-10-05,1.44,1.48,1.44,1.45,6323,0
2015-10-06,1.46,1.49,1.45,1.49,42700,0
2015-10-07,1.47,1.5,1.46,1.48,4600,0
2015-10-08,1.47,1.48,1.45,1.47,19400,0
2015-10-09,1.46,1.5,1.43,1.49,16900,0
2015-10-12,1.47,1.49,1.46,1.48,2464,0
2015-10-13,1.46,1.5,1.46,1.49,8800,0
2015-10-14,1.49,1.51,1.49,1.5,13200,0
2015-10-15,1.47,1.5,1.47,1.5,12100,0
2015-10-16,1.52,1.56,1.5,1.56,26900,0
2015-10-19,1.52,1.59,1.52,1.57,36353,0
2015-10-20,1.55,1.55,1.5,1.53,26900,0
2015-10-21,1.51,1.56,1.48,1.54,25000,0
2015-10-22,1.52,1.57,1.51,1.53,11500,0
2015-10-23,1.51,1.51,1.48,1.51,8200,0
2015-10-26,1.48,1.56,1.46,1.47,43500,0
2015-10-27,1.44,1.54,1.44,1.48,19600,0
2015-10-28,1.51,1.51,1.48,1.49,11000,0
2015-10-29,1.49,1.5,1.48,1.48,15800,0
2015-10-30,1.49,1.5,1.47,1.47,21400,0
2015-11-02,1.5,1.5,1.48,1.49,40517,0
2015-11-03,1.48,1.52,1.48,1.51,53600,0
2015-11-04,1.5,1.52,1.46,1.51,23248,0
2015-11-05,1.51,1.52,1.5,1.5,52800,0
2015-11-06,1.79,1.88,1.64,1.67,417300,0
2015-11-09,1.65,1.65,1.6,1.62,91956,0
2015-11-10,1.62,1.63,1.55,1.58,121800,0
2015-11-11,1.58,1.61,1.58,1.6,24500,0
2015-11-12,1.54,1.56,1.53,1.55,28500,0
2015-11-13,1.55,1.61,1.54,1.58,225100,0
2015-11-16,1.55,1.67,1.55,1.63,83200,0
2015-11-17,1.61,1.63,1.53,1.53,18200,0
2015-11-18,1.58,1.64,1.58,1.6,30000,0
2015-11-19,1.63,1.67,1.63,1.67,12700,0
2015-11-20,1.7,1.7,1.62,1.63,27800,0
2015-11-23,1.6,1.67,1.53,1.67,61500,0
2015-11-24,1.65,1.66,1.62,1.66,35000,0
2015-11-25,1.68,1.68,1.6,1.67,34700,0
2015-11-27,1.71,1.72,1.67,1.72,68700,0
2015-11-30,1.76,1.76,1.68,1.74,98700,0
2015-12-01,1.74,1.75,1.7,1.75,44672,0
2015-12-02,1.72,1.78,1.72,1.76,73374,0
2015-12-03,1.78,1.85,1.77,1.82,142896,0
2015-12-04,1.85,1.87,1.78,1.8,147300,0
2015-12-07,1.85,1.97,1.84,1.94,166200,0
2015-12-08,1.97,1.99,1.89,1.99,234700,0
2015-12-09,2.0,2.08,1.97,2.07,183900,0
2015-12-10,2.1,2.25,2.1,2.23,450800,0
2015-12-11,2.25,2.43,2.22,2.32,495600,0
2015-12-14,2.5,2.6,2.11,2.18,1068001,0
2015-12-15,2.18,2.37,2.16,2.28,368700,0
2015-12-16,2.38,2.42,2.29,2.29,276900,0
2015-12-17,2.35,2.37,2.26,2.29,213500,0
2015-12-18,2.29,2.33,2.17,2.22,176200,0
2015-12-21,2.29,2.38,2.18,2.25,139200,0
2015-12-22,2.21,2.28,2.14,2.16,181754,0
2015-12-23,2.13,2.24,2.07,2.15,159700,0
2015-12-24,2.15,2.1999,2.1241,2.17,108698,0
2015-12-28,2.2,2.31,2.18,2.24,231721,0
2015-12-29,2.31,2.44,2.25,2.4189,565088,0
2015-12-30,2.45,2.58,2.385,2.53,525655,0
2015-12-31,2.58,2.98,2.5301,2.83,1129312,0
2016-01-04,2.83,3.218,2.6,3.12,1574036,0
2016-01-05,3.21,3.48,2.97,3.2,2638097,0
2016-01-06,3.22,3.329,3.1,3.19,1147781,0
2016-01-07,3.13,3.17,2.87,3.1,894111,0
2016-01-08,3.17,3.21,2.8,2.81,695479,0
2016-01-11,3.27,3.2731,3.01,3.13,891765,0
2016-01-12,3.27,3.79,3.18,3.44,2457956,0
2016-01-13,3.51,3.64,2.81,2.86,1675427,0
2016-01-14,3.14,3.16,2.65,3.07,1280291,0
2016-01-15,2.84,3.25,2.78,3.21,762936,0
2016-01-19,3.35,3.35,3.06,3.29,917400,0
2016-01-20,3.25,3.35,3.07,3.29,548148,0
2016-01-21,3.32,3.32,3.16,3.19,239386,0
2016-01-22,3.25,3.27,2.95,3.06,793414,0
2016-01-25,3.04,3.43,2.92,3.14,715132,0
2016-01-26,3.19,3.27,2.88,2.9,1299176,0
2016-01-27,2.75,2.8,2.45,2.52,1172486,0
2016-01-28,2.49,2.52,2.29,2.43,709030,0
2016-01-29,2.44,2.92,2.42,2.92,1013995,0
2016-02-01,2.88,3.28,2.77,3.07,746665,0
2016-02-02,3.1,3.28,3.03,3.25,580428,0
2016-02-03,3.31,3.33,2.97,3.15,619298,0
2016-02-04,3.13,3.1699,2.98,3.07,457625,0
2016-02-05,2.72,2.9,2.46,2.71,771491,0
2016-02-08,2.67,2.69,2.5,2.58,299527,0
2016-02-09,2.54,2.57,2.35,2.43,354773,0
2016-02-10,2.42,2.71,2.42,2.58,264600,0
2016-02-11,2.54,2.66,2.5,2.62,163543,0
2016-02-12,2.63,2.7,2.38,2.41,381698,0
2016-02-16,2.37,2.458,2.26,2.27,293239,0
2016-02-17,2.29,2.3292,2.11,2.16,413450,0
2016-02-18,2.13,2.31,2.1289,2.22,310492,0
2016-02-19,2.2,2.29,2.17,2.21,121297,0
2016-02-22,2.23,2.28,2.18,2.25,171239,0
2016-02-23,2.23,2.27,2.16,2.17,92714,0
2016-02-24,2.17,2.17,2.02,2.17,197161,0
2016-02-25,2.15,2.21,2.09,2.17,101016,0
2016-02-26,2.19,2.31,2.1581,2.26,174858,0
2016-02-29,2.3,2.32,2.15,2.15,181293,0
2016-03-01,2.15,2.2003,1.98,2.0,261451,0
2016-03-02,2.0,2.14,1.9968,2.08,134575,0
2016-03-03,2.08,2.08,2.0,2.04,94147,0
2016-03-04,2.02,2.0442,1.9,1.92,197164,0
2016-03-07,1.9,2.0,1.8101,2.0,189560,0
2016-03-08,2.0,2.08,1.92,2.04,131218,0
2016-03-09,2.05,2.11,2.0,2.03,73379,0
2016-03-10,2.03,2.1,2.0,2.1,119583,0
2016-03-11,2.11,2.11,2.02,2.07,52616,0
2016-03-14,2.05,2.09,2.02,2.09,69585,0
2016-03-15,2.1,2.1,2.0101,2.07,46886,0
2016-03-16,2.05,2.08,1.93,2.08,117326,0
2016-03-17,2.0,2.0899,2.0,2.08,61590,0
2016-03-18,2.08,2.3,2.05,2.2,529004,0
2016-03-21,2.17,2.2399,2.0,2.01,199650,0
2016-03-22,2.0,2.14,2.0,2.03,252306,0
2016-03-23,2.0,2.051,2.0,2.01,90687,0
2016-03-24,2.0,2.03,1.96,1.96,83686,0
2016-03-28,1.98,1.99,1.8,1.81,258308,0
2016-03-29,1.8,1.99,1.8,1.86,78521,0
2016-03-30,1.87,1.95,1.86,1.95,56863,0
2016-03-31,1.93,2.03,1.93,2.02,85370,0
2016-04-01,2.02,2.03,1.99,1.99,39157,0
2016-04-04,1.97,1.99,1.93,1.97,71350,0
2016-04-05,1.93,1.96,1.88,1.96,79369,0
2016-04-06,1.92,1.96,1.89,1.89,35006,0
2016-04-07,1.89,1.91,1.86,1.88,75544,0
2016-04-08,1.87,1.9,1.85,1.86,68406,0
2016-04-11,1.85,1.96,1.85,1.89,77008,0
2016-04-12,1.9,1.93,1.84,1.89,111680,0
2016-04-13,1.91,1.95,1.87,1.9,43899,0
2016-04-14,1.91,2.01,1.91,2.0,90580,0
2016-04-15,2.01,2.09,2.0,2.04,94200,0
2016-04-18,2.05,2.1,2.03,2.06,53711,0
2016-04-19,2.07,2.07,1.96,1.99,97400,0
2016-04-20,2.01,2.01,1.94,1.99,55690,0
2016-04-21,1.99,1.99,1.89,1.92,109272,0
2016-04-22,1.9,1.95,1.87,1.87,105736,0
2016-04-25,1.87,1.95,1.87,1.9,96234,0
2016-04-26,1.92,1.95,1.9003,1.94,75195,0
2016-04-27,2.0,2.0,1.9337,1.95,92992,0
2016-04-28,1.94,1.973,1.89,1.91,149144,0
2016-04-29,1.91,1.97,1.89,1.9268,80496,0
2016-05-02,1.91,1.9225,1.86,1.86,79818,0
2016-05-03,1.88,1.89,1.85,1.8899,114557,0
2016-05-04,1.89,1.9105,1.84,1.84,58229,0
2016-05-05,1.84,1.9,1.84,1.89,150132,0
2016-05-06,2.0,2.04,1.83,1.905,257840,0
2016-05-09,1.91,2.0,1.85,1.9,79419,0
2016-05-10,1.87,1.92,1.85,1.85,83034,0
2016-05-11,1.86,1.8934,1.75,1.81,175074,0
2016-05-12,1.79,1.8299,1.71,1.71,110838,0
2016-05-13,1.71,1.75,1.71,1.71,49115,0
2016-05-16,1.75,1.8,1.71,1.77,71604,0
2016-05-17,1.77,1.8399,1.72,1.75,126595,0
2016-05-18,1.75,1.8,1.7199,1.8,101415,0
2016-05-19,1.77,1.8,1.7,1.7,116453,0
2016-05-20,1.72,1.77,1.7,1.72,56714,0
2016-05-23,1.73,1.8,1.71,1.76,54986,0
2016-05-24,1.74,1.755,1.7,1.755,77215,0
2016-05-25,1.76,1.8,1.69,1.73,84866,0
2016-05-26,1.73,1.9,1.72,1.86,278220,0
2016-05-27,1.87,1.9,1.774,1.81,65394,0
2016-05-31,1.83,1.933,1.83,1.9,84144,0
2016-06-01,1.9,1.94,1.87,1.9,89021,0
2016-06-02,1.9,1.94,1.77,1.81,94360,0
2016-06-03,1.8,1.85,1.77,1.8,13757,0
2016-06-06,1.82,1.9,1.82,1.9,39912,0
2016-06-07,1.9,1.93,1.74,1.9,175964,0
2016-06-08,1.91,1.91,1.86,1.9,28072,0
2016-06-09,1.9,1.9,1.8603,1.89,41924,0
2016-06-10,1.9,1.91,1.87,1.89,28235,0
2016-06-13,1.87,1.9,1.85,1.86,26603,0
2016-06-14,1.86,1.9,1.81,1.83,22814,0
2016-06-15,1.8104,1.89,1.8104,1.87,11600,0
2016-06-16,1.88,1.89,1.82,1.87,95126,0
2016-06-17,1.8999,1.93,1.85,1.85,151176,0
2016-06-20,1.85,1.95,1.81,1.86,145905,0
2016-06-21,1.86,1.87,1.77,1.82,117256,0
2016-06-22,1.82,1.83,1.75,1.76,31191,0
2016-06-23,1.74,1.7752,1.72,1.72,52589,0
2016-06-24,1.71,1.77,1.71,1.715,35861,0
2016-06-27,1.73,1.7555,1.73,1.74,25737,0
2016-06-28,1.74,1.767,1.74,1.75,72908,0
2016-06-29,1.79,1.84,1.75,1.75,34203,0
2016-06-30,1.74,1.76,1.71,1.74,24413,0
2016-07-01,1.73,1.74,1.73,1.74,20826,0
2016-07-05,1.7,1.74,1.63,1.64,111464,0
2016-07-06,1.62,1.7199,1.62,1.6516,46754,0
2016-07-07,1.66,1.69,1.635,1.64,107199,0
2016-07-08,1.69,1.69,1.64,1.65,25746,0
2016-07-11,1.65,1.67,1.63,1.63,54521,0
2016-07-12,1.63,1.65,1.63,1.63,38765,0
2016-07-13,1.64,1.75,1.64,1.64,118731,0
2016-07-14,1.65,1.6799,1.5767,1.62,41170,0
2016-07-15,1.62,1.6699,1.58,1.61,69822,0
2016-07-18,1.62,1.64,1.55,1.6,87110,0
2016-07-19,1.6,1.645,1.56,1.61,29519,0
2016-07-20,1.61,1.64,1.53,1.61,219204,0
2016-07-21,1.61,1.65,1.555,1.6,104658,0
2016-07-22,1.6,1.64,1.59,1.62,33401,0
2016-07-25,1.62,1.9,1.54,1.9,1011384,0
2016-07-26,1.9,1.95,1.77,1.9,311058,0
2016-07-27,1.9,1.9,1.81,1.9,83695,0
2016-07-28,1.9,1.91,1.84,1.86,33407,0
2016-07-29,1.86,1.89,1.81,1.84,30243,0
2016-08-01,1.84,1.9,1.84,1.89,38185,0
2016-08-02,1.89,1.9,1.83,1.83,45226,0
2016-08-03,1.86,1.86,1.82,1.83,24167,0
2016-08-04,1.83,1.8699,1.76,1.78,58473,0
2016-08-05,1.8,1.86,1.8,1.85,6421,0
2016-08-08,1.97,2.56,1.91,1.91,872239,0
2016-08-09,1.91,2.0,1.87,1.92,80837,0
2016-08-10,1.93,1.96,1.85,1.95,116314,0
2016-08-11,1.97,1.97,1.88,1.9,43810,0
2016-08-12,1.95,2.01,1.9,1.9,89626,0
2016-08-15,1.92,1.98,1.9,1.95,73354,0
2016-08-16,1.95,2.169,1.92,1.96,148722,0
2016-08-17,1.98,1.99,1.91,1.96,53914,0
2016-08-18,1.95,2.03,1.93,2.0,28582,0
2016-08-19,2.02,2.09,1.96,2.0399,86191,0
2016-08-22,2.05,2.0648,1.98,1.98,63044,0
2016-08-23,1.97,2.0,1.93,1.96,78689,0
2016-08-24,1.95,1.9799,1.92,1.945,29452,0
2016-08-25,1.94,1.96,1.85,1.95,101122,0
2016-08-26,1.95,1.95,1.9,1.92,29530,0
2016-08-29,1.94,1.9599,1.82,1.8999,196985,0
2016-08-30,1.87,1.908,1.78,1.875,68755,0
2016-08-31,1.89,1.91,1.85,1.8999,40646,0
2016-09-01,1.88,1.93,1.88,1.905,26726,0
2016-09-02,1.9,1.94,1.87,1.94,50219,0
2016-09-06,1.94,1.96,1.82,1.91,71466,0
2016-09-07,1.919,1.92,1.86,1.86,14148,0
2016-09-08,1.86,1.93,1.86,1.9,68161,0
2016-09-09,1.91,1.94,1.85,1.8695,53077,0
2016-09-12,1.87,1.94,1.8501,1.92,34273,0
2016-09-13,1.93,1.9599,1.88,1.94,92174,0
2016-09-14,1.92,2.05,1.92,2.0448,80846,0
2016-09-15,2.03,2.18,1.95,2.04,446364,0
2016-09-16,2.26,2.29,1.88,1.96,456630,0
2016-09-19,2.05,2.05,1.86,1.88,151371,0
2016-09-20,1.896,1.896,1.69,1.73,364203,0
2016-09-21,1.73,1.85,1.716,1.8,167126,0
2016-09-22,1.78,1.82,1.76,1.77,97965,0
2016-09-23,1.76,1.78,1.71,1.72,41801,0
2016-09-26,1.73,1.8,1.73,1.76,112431,0
2016-09-27,1.8297,1.83,1.73,1.8,62355,0
2016-09-28,1.8,1.84,1.73,1.82,38376,0
2016-09-29,1.83,1.84,1.76,1.77,78716,0
2016-09-30,1.83,1.84,1.78,1.79,13207,0
2016-10-03,1.82,1.849,1.77,1.79,51490,0
2016-10-04,1.79,1.799,1.77,1.78,29534,0
2016-10-05,1.8,1.8,1.72,1.75,132408,0
2016-10-06,1.77,1.77,1.66,1.75,94943,0
2016-10-07,1.73,1.78,1.64,1.78,60145,0
2016-10-10,1.75,1.75,1.65,1.72,52716,0
2016-10-11,1.74,1.74,1.61,1.69,84633,0
2016-10-12,1.68,1.68,1.61,1.68,72680,0
2016-10-13,1.65,1.68,1.58,1.58,88745,0
2016-10-14,1.57,1.5899,1.57,1.57,50861,0
2016-10-17,1.58,1.58,1.55,1.55,74449,0
2016-10-18,1.55,1.55,1.4,1.46,134544,0
2016-10-19,1.461,1.5499,1.45,1.53,39026,0
2016-10-20,1.6,1.6,1.52,1.53,19461,0
2016-10-21,1.52,1.5401,1.48,1.5,20660,0
2016-10-24,1.51,1.58,1.51,1.58,76002,0
2016-10-25,1.59,1.6,1.5602,1.57,27392,0
2016-10-26,1.5709,1.6,1.55,1.55,35890,0
2016-10-27,1.6,1.63,1.5333,1.56,146291,0
2016-10-28,1.56,1.6066,1.56,1.59,34655,0
2016-10-31,1.65,1.68,1.59,1.65,85400,0
2016-11-01,1.65,1.7,1.61,1.7,21730,0
2016-11-02,1.7,1.7,1.61,1.61,112768,0
2016-11-03,1.694,1.7,1.6296,1.63,36762,0
2016-11-04,1.62,1.64,1.62,1.62,38612,0
2016-11-07,1.59,1.66,1.46,1.57,65018,0
2016-11-08,1.58,1.65,1.58,1.59,38539,0
2016-11-09,1.58,1.6999,1.58,1.65,19320,0
2016-11-10,1.655,1.7,1.65,1.67,42497,0
2016-11-11,1.6865,1.6865,1.65,1.67,19312,0
2016-11-14,1.7,1.75,1.7,1.71,74444,0
2016-11-15,1.62,1.7,1.41,1.51,275845,0
2016-11-16,1.54,1.61,1.5005,1.53,48266,0
2016-11-17,1.55,1.55,1.5,1.54,33206,0
2016-11-18,1.51,1.587,1.51,1.545,11272,0
2016-11-21,1.54,1.5676,1.51,1.51,52005,0
2016-11-22,1.51,1.53,1.51,1.53,28369,0
2016-11-23,1.53,1.549,1.49,1.51,83011,0
2016-11-25,1.53,1.53,1.49,1.51,37633,0
2016-11-28,1.49,1.5,1.42,1.45,59936,0
2016-11-29,1.44,1.4775,1.4,1.42,71667,0
2016-11-30,1.4,1.4485,1.4,1.4,109157,0
2016-12-01,1.41,1.45,1.41,1.42,35914,0
2016-12-02,1.44,1.4404,1.4,1.42,34385,0
2016-12-05,1.45,1.49,1.45,1.47,45972,0
2016-12-06,1.45,1.47,1.45,1.45,37015,0
2016-12-07,1.4586,1.5334,1.45,1.45,115696,0
2016-12-08,1.45,1.51,1.45,1.48,115788,0
2016-12-09,1.47,1.4728,1.33,1.36,259821,0
2016-12-12,1.36,1.44,1.2501,1.28,424331,0
2016-12-13,1.26,1.3,1.25,1.27,216608,0
2016-12-14,1.27,1.355,1.21,1.22,175648,0
2016-12-15,1.23,1.33,1.22,1.22,274389,0
