Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,73.785,74.146,71.879,72.591,941119,0
2015-01-05,71.969,72.073,71.276,71.579,1272551,0
2015-01-06,71.749,72.276,70.693,71.129,1549878,0
2015-01-07,72.332,73.767,71.988,73.565,1857405,0
2015-01-08,74.055,74.146,73.555,73.897,1329318,0
2015-01-09,73.897,73.897,72.526,72.71,1050137,0
2015-01-12,72.601,73.081,72.276,72.601,1029189,0
2015-01-13,73.349,73.703,71.72,72.202,1198019,0
2015-01-14,70.943,71.618,70.34,71.357,1386700,0
2015-01-15,71.979,72.434,70.136,70.193,1040943,0
2015-01-16,70.358,71.295,69.35,71.219,1677637,0
2015-01-20,71.321,71.507,69.673,70.126,1371978,0
2015-01-21,69.97,70.765,69.923,70.367,1088405,0
2015-01-22,70.574,71.794,70.376,71.692,1222937,0
2015-01-23,71.785,72.045,71.321,71.396,1067405,0
2015-01-26,71.209,72.285,71.053,72.24,1327391,0
2015-01-27,71.647,73.416,71.367,72.914,1673329,0
2015-01-28,73.359,73.999,72.036,72.119,1429409,0
2015-01-29,72.332,72.98,71.628,72.498,1163905,0
2015-01-30,71.665,72.053,70.515,70.583,1391372,0
2015-02-02,70.452,71.071,69.015,70.923,1398761,0
2015-02-03,71.367,73.1,71.147,73.072,1470355,0
2015-02-04,72.71,73.378,72.368,73.081,1304901,0
2015-02-05,73.221,73.805,72.71,72.951,1019757,0
2015-02-06,73.229,73.398,72.387,72.71,868852,0
2015-02-09,72.154,72.905,72.154,72.73,1112986,0
2015-02-10,73.164,73.525,72.924,73.416,1076506,0
2015-02-11,73.637,73.88,72.914,73.204,1158567,0
2015-02-12,73.398,73.601,72.787,73.518,980518,0
2015-02-13,73.666,73.776,73.296,73.555,764047,0
2015-02-17,72.481,73.573,72.415,73.081,1621897,0
2015-02-18,72.971,73.46,71.849,72.295,2245531,0
2015-02-19,72.506,72.832,71.157,71.452,4216612,0
2015-02-20,72.018,75.748,71.907,75.714,7384262,0
2015-02-23,75.684,75.684,74.703,75.127,2213057,0
2015-02-24,74.972,75.481,74.361,74.62,1342526,0
2015-02-25,74.89,75.922,74.451,75.551,1617844,0
2015-02-26,75.492,75.773,75.077,75.235,1055601,0
2015-02-27,75.429,76.043,74.769,74.842,1421671,0
2015-03-02,74.907,75.271,74.34,75.077,1290983,0
2015-03-03,75.148,75.271,74.181,74.414,851233,0
2015-03-04,73.987,74.562,73.503,74.396,1250576,0
2015-03-05,74.442,75.83,74.21,75.048,1637343,0
2015-03-06,74.509,75.858,74.471,75.244,1500541,0
2015-03-09,75.196,75.196,74.442,74.759,1031883,0
2015-03-10,74.471,74.685,73.707,73.921,1254444,0
2015-03-11,73.921,74.35,73.698,73.764,715935,0
2015-03-12,73.977,74.834,73.931,74.703,832534,0
2015-03-13,74.675,74.955,74.154,74.778,642429,0
2015-03-16,74.778,75.235,73.95,74.657,1730516,0
2015-03-17,74.442,74.907,74.238,74.639,781704,0
2015-03-18,74.675,75.168,73.679,74.897,1030592,0
2015-03-19,74.955,75.643,74.685,75.56,822541,0
2015-03-20,75.634,76.694,75.521,76.601,1250467,0
2015-03-23,76.305,77.383,75.902,76.295,1084221,0
2015-03-24,76.098,76.619,75.922,75.961,778373,0
2015-03-25,75.848,75.931,74.303,74.322,1054022,0
2015-03-26,74.023,74.181,73.224,73.642,1184806,0
2015-03-27,73.455,74.545,73.26,74.191,727112,0
2015-03-30,74.386,74.945,74.126,74.461,1130967,0
2015-03-31,74.238,75.699,74.006,74.741,1256275,0
2015-04-01,74.657,74.685,73.568,74.023,1085616,0
2015-04-02,74.023,74.571,73.596,74.405,1187384,0
2015-04-06,74.116,75.187,73.746,74.711,1061115,0
2015-04-07,74.694,75.148,74.275,74.312,588999,0
2015-04-08,74.432,75.168,74.21,74.907,1330315,0
2015-04-09,75.028,75.298,74.145,74.451,1114663,0
2015-04-10,74.61,75.187,74.386,74.666,659947,0
2015-04-13,74.442,75.196,74.173,74.491,827913,0
2015-04-14,74.275,74.481,73.26,73.689,941934,0
2015-04-15,73.95,74.386,72.647,72.731,1144422,0
2015-04-16,72.665,73.224,72.404,73.046,1118673,0
2015-04-17,72.535,72.682,71.027,71.122,2242911,0
2015-04-20,71.541,71.558,70.953,71.371,1132801,0
2015-04-21,71.522,72.414,71.522,72.22,1094283,0
2015-04-22,72.089,72.611,71.688,72.591,852426,0
2015-04-23,72.581,73.336,72.543,73.036,719911,0
2015-04-24,73.207,73.207,72.665,72.731,633703,0
2015-04-27,73.046,73.455,71.725,71.762,992228,0
2015-04-28,71.41,72.274,70.795,71.966,1230801,0
2015-04-29,71.79,71.995,70.916,71.299,1225536,0
2015-04-30,70.991,71.212,70.042,70.311,1993593,0
2015-05-01,70.191,70.935,70.191,70.813,1845934,0
2015-05-04,70.962,71.027,70.486,70.758,1357288,0
2015-05-05,70.703,71.072,70.106,70.191,1080458,0
2015-05-06,70.321,70.607,69.436,70.2,1243718,0
2015-05-07,70.349,71.716,70.218,71.446,1484104,0
2015-05-08,72.052,72.621,71.68,71.904,1244773,0
2015-05-11,71.827,72.097,71.594,71.623,980945,0
2015-05-12,71.202,72.015,71.064,71.594,1139407,0
2015-05-13,71.41,71.688,70.476,70.878,1244862,0
2015-05-14,70.583,70.645,68.606,68.997,3804708,0
2015-05-15,69.407,70.096,68.432,69.604,4143684,0
2015-05-18,69.696,69.985,69.165,69.939,1705201,0
2015-05-19,69.994,70.143,69.185,69.295,1407467,0
2015-05-20,69.362,69.705,68.997,69.519,1198076,0
2015-05-21,69.295,70.254,69.027,70.096,1192436,0
2015-05-22,70.096,70.73,69.8,70.003,1155254,0
2015-05-26,70.282,71.455,69.128,69.223,2203168,0
2015-05-27,69.252,69.521,68.632,69.185,1303489,0
2015-05-28,69.305,69.512,68.662,68.858,1301313,0
2015-05-29,68.745,68.941,67.81,67.932,1615513,0
2015-06-01,67.941,69.073,67.932,68.502,1493228,0
2015-06-02,68.307,69.849,68.307,68.793,1850188,0
2015-06-03,68.82,69.68,68.745,69.467,1005684,0
2015-06-04,68.025,69.315,67.344,68.568,1424856,0
2015-06-05,68.502,69.063,68.268,68.811,1117001,0
2015-06-08,68.736,69.175,68.502,68.632,920247,0
2015-06-09,68.652,68.941,68.193,68.418,967154,0
2015-06-10,68.839,68.951,68.464,68.839,692419,0
2015-06-11,69.268,69.605,68.801,68.848,829122,0
2015-06-12,68.596,69.295,68.38,69.185,994030,0
2015-06-15,68.672,69.006,68.129,68.408,886671,0
2015-06-16,68.343,68.783,68.343,68.603,741780,0
2015-06-17,69.063,70.587,69.016,70.251,1823814,0
2015-06-18,70.327,70.793,70.176,70.653,1245745,0
2015-06-19,70.401,71.0,70.139,70.345,1341770,0
2015-06-22,70.682,71.055,70.411,70.552,757072,0
2015-06-23,70.784,71.56,70.562,71.092,1019549,0
2015-06-24,71.035,71.475,70.905,70.952,1136569,0
2015-06-25,71.213,71.514,70.429,70.542,911586,0
2015-06-26,70.448,71.411,70.448,71.261,897365,0
2015-06-29,70.532,70.86,69.437,69.484,1712499,0
2015-06-30,70.139,70.205,69.223,69.671,1255331,0
2015-07-01,70.157,70.448,69.699,70.42,705424,0
2015-07-02,70.439,70.944,70.055,70.251,703606,0
2015-07-06,69.689,70.765,69.644,70.401,947619,0
2015-07-07,70.643,72.963,70.196,72.907,2338796,0
2015-07-08,73.103,73.103,71.261,71.402,1794622,0
2015-07-09,72.235,72.235,71.261,71.514,1543441,0
2015-07-10,72.449,72.467,71.803,72.364,895225,0
2015-07-13,72.832,73.345,72.672,72.973,937571,0
2015-07-14,73.036,73.252,72.664,72.953,880789,0
2015-07-15,72.907,74.048,72.681,73.553,1342030,0
2015-07-16,73.58,75.029,73.262,74.366,1671864,0
2015-07-17,74.113,74.122,73.458,73.563,793749,0
2015-07-20,73.814,74.282,73.563,73.785,777067,0
2015-07-21,73.72,74.282,73.178,73.208,1283812,0
2015-07-22,73.3,74.44,73.198,73.871,1069416,0
2015-07-23,73.881,74.096,72.916,72.963,839407,0
2015-07-24,72.992,73.3,72.168,72.197,1054339,0
2015-07-27,72.0,72.401,71.569,72.318,1215377,0
2015-07-28,72.459,72.459,71.29,71.345,1623318,0
2015-07-29,71.475,71.738,71.185,71.354,1461011,0
2015-07-30,71.28,71.757,71.16,71.392,1088559,0
2015-07-31,71.757,71.831,71.3,71.362,1482704,0
2015-08-03,71.28,71.448,70.653,71.0,616398,0
2015-08-04,71.15,71.494,70.83,71.318,1044179,0
2015-08-05,71.616,72.55,70.562,70.614,2467968,0
2015-08-06,70.571,70.614,69.111,69.654,1560749,0
2015-08-07,69.68,70.147,69.417,70.055,1188752,0
2015-08-10,70.522,71.466,70.353,71.064,1219226,0
2015-08-11,70.719,72.121,70.381,71.3,1816816,0
2015-08-12,70.571,70.915,69.073,70.614,1884872,0
2015-08-13,69.84,70.701,69.726,70.064,4371766,0
2015-08-14,73.506,74.796,72.364,73.066,6938857,0
2015-08-17,73.208,73.963,72.767,73.916,2159257,0
2015-08-18,73.963,74.216,73.103,73.608,1242109,0
2015-08-19,73.365,74.244,73.084,73.599,1165762,0
2015-08-20,72.898,73.412,72.477,72.681,1128013,0
2015-08-21,72.168,72.636,70.307,70.317,1476394,0
2015-08-24,67.315,69.417,66.119,67.435,2570826,0
2015-08-25,69.026,69.128,66.687,66.706,1683841,0
2015-08-26,68.1,69.035,66.819,69.016,1706832,0
2015-08-27,69.419,69.871,67.841,68.913,2129068,0
2015-08-28,69.138,69.195,68.576,68.951,1237905,0
2015-08-31,68.688,69.337,68.227,68.5,1389305,0
2015-09-01,67.345,68.284,67.005,67.355,1519000,0
2015-09-02,67.945,68.547,67.53,68.518,1036075,0
2015-09-03,68.885,69.984,68.707,69.044,1000537,0
2015-09-04,68.537,69.006,68.086,68.518,967661,0
2015-09-08,69.533,70.012,69.176,69.947,1074268,0
2015-09-09,70.456,70.822,68.698,68.792,1446439,0
2015-09-10,68.63,69.788,68.556,69.327,1326868,0
2015-09-11,69.026,69.214,68.208,69.176,1414733,0
2015-09-14,68.971,69.288,68.566,68.782,926060,0
2015-09-15,69.599,70.481,69.347,69.392,1967968,0
2015-09-16,69.148,69.928,68.885,69.834,1266419,0
2015-09-17,70.012,70.896,69.599,69.853,1108138,0
2015-09-18,69.156,70.5,69.016,69.401,1975221,0
2015-09-21,69.834,70.52,69.357,69.91,944892,0
2015-09-22,69.357,69.788,68.996,69.269,751787,0
2015-09-23,69.307,69.665,68.688,69.214,864509,0
2015-09-24,68.792,69.073,68.339,68.698,1042770,0
2015-09-25,69.12,69.487,68.415,68.602,912231,0
2015-09-28,68.481,68.611,66.562,66.63,1326024,0
2015-09-29,66.536,66.733,65.709,66.205,1743707,0
2015-09-30,66.723,67.467,66.611,67.399,1384623,0
2015-10-01,67.306,67.579,66.366,67.136,1610499,0
2015-10-02,67.907,70.691,66.346,70.603,5005666,0
2015-10-05,70.952,71.123,68.875,69.871,4460136,0
2015-10-06,69.834,70.57,68.753,68.866,2548901,0
2015-10-07,65.323,65.51,63.443,63.875,2847924,0
2015-10-08,63.856,64.993,63.659,64.825,2076827,0
2015-10-09,64.739,65.163,64.167,64.317,1550918,0
2015-10-12,64.449,64.9,64.006,64.693,1098581,0
2015-10-13,64.646,65.163,64.006,64.41,1577730,0
2015-10-14,64.571,64.88,62.569,62.851,2573267,0
2015-10-15,63.217,63.415,61.807,63.368,2087255,0
2015-10-16,63.509,63.829,62.709,63.227,1288121,0
2015-10-19,63.161,64.365,62.907,64.327,1622423,0
2015-10-20,64.177,65.032,63.922,64.41,1447529,0
2015-10-21,64.722,65.359,63.528,63.611,1897232,0
2015-10-22,63.912,64.673,63.519,64.392,1673272,0
2015-10-23,63.865,64.542,60.727,61.084,2616356,0
2015-10-26,60.877,61.403,59.899,61.31,2219716,0
2015-10-27,61.47,61.47,59.899,60.699,2262805,0
2015-10-28,61.01,61.902,60.087,60.773,2110130,0
2015-10-29,60.942,60.942,60.078,60.811,1165129,0
2015-10-30,60.887,61.685,60.521,61.291,1632949,0
2015-11-02,61.168,61.553,59.683,61.281,2376559,0
2015-11-03,62.099,63.227,61.921,62.965,2376158,0
2015-11-04,63.077,63.189,62.116,62.427,1493458,0
2015-11-05,62.504,62.955,61.675,62.672,1783603,0
2015-11-06,62.53,62.965,61.779,61.845,2043737,0
2015-11-09,61.563,61.572,58.452,58.932,4396898,0
2015-11-10,59.157,60.942,58.556,60.839,3222060,0
2015-11-11,59.431,59.74,57.389,58.574,4999706,0
2015-11-12,58.574,60.633,58.566,59.656,7166545,0
2015-11-13,47.455,51.074,47.399,50.717,25460290,0
2015-11-16,50.293,51.695,49.646,51.442,6994718,0
2015-11-17,52.174,52.24,50.527,51.356,3639768,0
2015-11-18,51.534,52.399,51.046,52.295,3894477,0
2015-11-19,52.108,52.635,51.608,52.26,3315370,0
2015-11-20,52.814,53.565,52.465,52.595,3209081,0
2015-11-23,52.586,54.157,52.373,53.349,4608493,0
2015-11-24,53.189,55.116,53.124,54.242,3816279,0
2015-11-25,54.59,55.122,54.299,54.667,2219649,0
2015-11-27,54.563,54.923,53.976,54.497,1475749,0
2015-11-30,54.345,54.545,53.05,53.266,5290394,0
2015-12-01,53.447,53.892,53.069,53.684,3686986,0
2015-12-02,53.91,54.59,53.257,53.552,3530029,0
2015-12-03,53.732,54.138,52.614,53.919,5471694,0
2015-12-04,53.712,54.526,53.239,53.996,5134995,0
2015-12-07,53.635,53.635,51.707,53.389,7449788,0
2015-12-08,52.973,54.649,52.85,53.767,4344253,0
2015-12-09,53.239,54.714,53.116,53.608,3754598,0
2015-12-10,53.863,54.801,53.561,53.702,2777177,0
2015-12-11,52.973,53.249,52.256,52.434,3740116,0
