Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.05,63.435,61.24,61.96,217190,0
2015-01-05,61.37,61.5,59.53,59.98,344393,0
2015-01-06,60.51,60.51,58.66,58.82,365718,0
2015-01-07,59.3,59.3,57.86,58.52,363099,0
2015-01-08,59.18,60.43,59.0,60.09,313636,0
2015-01-09,60.0,60.75,59.42,59.5,191542,0
2015-01-12,59.67,59.77,58.26,58.64,228305,0
2015-01-13,59.17,60.25,56.94,57.19,270251,0
2015-01-14,56.32,57.05,55.61,56.65,244617,0
2015-01-15,56.61,56.64,55.105,56.01,340015,0
2015-01-16,55.84,56.58,55.74,56.37,233026,0
2015-01-20,56.38,57.1,55.34,56.1,208916,0
2015-01-21,55.86,56.84,55.61,56.14,152023,0
2015-01-22,56.84,57.66,56.03,57.42,296465,0
2015-01-23,57.03,58.0,57.03,57.62,248418,0
2015-01-26,57.61,58.46,57.14,58.05,148222,0
2015-01-27,57.0,57.65,56.85,57.0,181475,0
2015-01-28,57.4,57.4,56.31,56.36,130641,0
2015-01-29,56.63,56.68,55.75,56.66,225659,0
2015-01-30,56.36,56.78,55.91,56.22,266728,0
2015-02-02,56.22,56.57,55.165,56.5,238522,0
2015-02-03,56.99,57.72,56.81,57.65,137075,0
2015-02-04,57.48,57.78,56.49,56.62,199331,0
2015-02-05,56.68,57.91,56.68,57.74,122717,0
2015-02-06,57.83,58.81,57.57,58.78,278755,0
2015-02-09,58.7,59.76,58.32,59.32,386207,0
2015-02-10,59.58,61.53,58.99,61.37,645056,0
2015-02-11,63.17,63.49,58.9,60.13,656534,0
2015-02-12,60.48,62.99,60.13,62.18,430909,0
2015-02-13,62.03,63.25,61.82,62.71,304039,0
2015-02-17,62.58,63.55,62.05,63.47,252756,0
2015-02-18,63.39,65.45,63.39,64.99,378026,0
2015-02-19,64.76,66.58,64.74,66.13,240351,0
2015-02-20,66.13,66.52,64.94,66.08,258768,0
2015-02-23,66.01,66.07,64.68,65.2,236488,0
2015-02-24,65.06,65.85,64.87,65.48,251695,0
2015-02-25,65.29,65.53,64.95,65.31,152083,0
2015-02-26,65.38,66.22,64.905,65.35,150988,0
2015-02-27,65.33,65.96,64.722,65.34,184555,0
2015-03-02,65.15,65.5,64.55,65.3,172000,0
2015-03-03,64.8,65.7,64.79,65.48,138000,0
2015-03-04,65.18,65.36,64.28,64.78,165100,0
2015-03-05,64.88,65.04,64.27,64.75,119000,0
2015-03-06,64.2,64.99,63.88,64.5,174900,0
2015-03-09,64.43,64.95,64.02,64.5,174000,0
2015-03-10,63.79,64.44,62.7,62.87,229200,0
2015-03-11,62.9,63.71,62.59,63.57,219300,0
2015-03-12,63.58,64.0,62.23,63.65,211600,0
2015-03-13,63.64,64.08,62.39,62.53,170400,0
2015-03-16,62.55,63.34,62.54,63.04,201100,0
2015-03-17,62.75,63.25,62.15,62.9,203300,0
2015-03-18,62.8,62.97,62.09,62.81,198200,0
2015-03-19,62.57,62.8,60.71,61.04,318700,0
2015-03-20,61.16,61.81,60.9,61.04,547400,0
2015-03-23,60.78,61.08,59.86,60.11,259600,0
2015-03-24,59.76,60.81,58.82,59.19,333100,0
2015-03-25,59.44,59.59,58.02,58.08,214900,0
2015-03-26,57.87,58.78,57.59,58.33,179200,0
2015-03-27,58.3,59.52,58.2,59.2,213500,0
2015-03-30,59.4,59.83,59.12,59.65,129100,0
2015-03-31,59.64,59.76,58.91,59.61,158034,0
2015-04-01,59.34,60.49,58.99,60.08,193400,0
2015-04-02,59.95,60.55,59.74,59.99,117200,0
2015-04-06,59.67,60.65,59.63,60.34,146000,0
2015-04-07,60.23,60.94,60.08,60.46,113537,0
2015-04-08,60.5,60.79,60.34,60.64,126500,0
2015-04-09,60.66,61.18,60.24,61.12,110270,0
2015-04-10,61.36,62.37,61.17,62.24,139600,0
2015-04-13,62.23,62.97,62.23,62.75,150600,0
2015-04-14,62.42,63.21,62.42,62.99,177500,0
2015-04-15,63.06,63.4,62.86,63.18,160091,0
2015-04-16,63.12,63.47,62.94,63.3,118178,0
2015-04-17,62.81,63.0,61.46,61.95,166300,0
2015-04-20,62.05,62.95,61.88,62.14,118196,0
2015-04-21,61.72,62.89,61.72,62.59,129464,0
2015-04-22,62.85,62.85,61.62,62.14,120501,0
2015-04-23,62.03,62.99,61.65,61.93,104700,0
2015-04-24,61.89,62.25,61.56,62.12,87728,0
2015-04-27,62.17,63.28,61.72,62.05,126300,0
2015-04-28,62.08,63.15,61.92,63.06,122000,0
2015-04-29,62.79,62.94,61.4,61.67,98900,0
2015-04-30,62.72,62.72,60.09,60.12,182300,0
2015-05-01,60.19,60.91,59.74,60.29,195900,0
2015-05-04,60.23,62.28,60.23,62.04,257300,0
2015-05-05,61.64,62.24,60.16,60.46,143100,0
2015-05-06,60.7,60.82,59.7,60.45,112599,0
2015-05-07,60.3,61.3,60.03,60.92,88477,0
2015-05-08,61.48,62.11,60.86,61.03,100400,0
2015-05-11,61.03,61.69,60.75,60.91,79000,0
2015-05-12,60.58,61.03,59.77,60.61,89046,0
2015-05-13,60.83,61.19,60.42,61.11,95800,0
2015-05-14,61.68,61.73,60.91,61.61,104800,0
2015-05-15,61.32,61.93,60.6,61.71,299717,0
2015-05-18,61.45,61.96,60.78,61.78,263444,0
2015-05-19,61.57,64.74,61.57,64.65,587939,0
2015-05-20,64.11,64.11,61.26,62.0,905400,0
2015-05-21,62.17,62.83,61.47,62.53,417900,0
2015-05-22,62.63,63.6,62.05,62.47,337700,0
2015-05-26,62.19,62.47,61.5,61.75,372943,0
2015-05-27,62.02,62.49,61.61,62.39,183200,0
2015-05-28,62.43,62.67,62.03,62.57,126650,0
2015-05-29,62.58,63.44,62.3,62.99,296500,0
2015-06-01,63.16,63.74,62.91,63.33,192981,0
2015-06-02,63.02,64.57,63.02,63.95,185520,0
2015-06-03,64.04,64.48,63.57,64.48,139400,0
2015-06-04,63.8,64.47,63.25,63.5,142000,0
2015-06-05,63.52,63.62,62.59,63.5,191700,0
2015-06-08,63.38,63.63,62.43,62.74,239500,0
2015-06-09,62.6,62.78,61.65,62.61,526952,0
2015-06-10,62.78,63.34,62.47,62.69,239628,0
2015-06-11,62.93,63.05,62.13,62.68,157499,0
2015-06-12,62.62,63.55,62.62,63.55,156900,0
2015-06-15,62.53,63.08,62.1,62.24,180700,0
2015-06-16,62.04,63.32,62.04,62.67,119300,0
2015-06-17,62.91,62.99,62.15,62.25,93000,0
2015-06-18,62.4,63.4,62.03,62.99,205500,0
