Date,Open,High,Low,Close,Volume,OpenInt
2015-08-14,10.746,10.79,10.553,10.756,2399,0
2015-08-17,10.708,11.102,10.708,11.102,4141,0
2015-08-18,11.121,11.121,11.121,11.121,110,0
2015-08-24,11.121,11.121,11.121,11.121,219,0
2015-08-26,10.101,11.058,10.101,11.058,872,0
2015-08-27,11.058,11.058,11.058,11.058,219,0
2015-08-31,10.756,10.968,10.688,10.919,1088,0
2015-09-01,10.166,10.323,10.166,10.323,546,0
2015-09-02,10.671,10.671,10.671,10.671,110,0
2015-09-03,10.536,10.628,10.536,10.536,5774,0
2015-09-08,10.598,10.919,10.598,10.919,1197,0
2015-09-14,10.276,10.276,10.276,10.276,110,0
2015-09-15,10.929,10.929,10.141,10.876,9917,0
2015-09-16,10.876,10.876,10.588,10.847,1306,0
2015-09-17,10.452,10.809,10.416,10.655,1781,0
2015-09-18,10.809,14.078,10.426,14.078,34871,0
2015-09-21,11.526,12.332,11.47,12.26,3269,0
2015-09-22,11.571,12.387,11.571,12.387,980,0
2015-09-23,12.407,12.91,12.387,12.728,5230,0
2015-09-24,13.816,13.816,12.323,12.579,7724,0
2015-09-25,12.911,12.911,12.876,12.901,651,0
2015-09-28,12.349,12.38,11.797,11.823,1701,0
2015-09-29,11.981,11.981,11.981,11.981,760,0
2015-09-30,11.777,13.098,11.777,13.088,2060,0
2015-10-01,11.88,11.88,11.88,11.88,218,0
2015-10-02,12.839,12.885,11.806,11.806,434,0
2015-10-05,11.813,11.88,11.722,11.823,884,0
2015-10-08,12.543,12.543,12.433,12.433,1409,0
2015-10-09,12.664,12.664,12.664,12.664,109,0
2015-10-12,12.636,12.636,12.22,12.22,4789,0
2015-10-13,12.22,12.22,12.22,12.22,434,0
2015-10-15,12.045,12.045,12.045,12.045,218,0
2015-10-16,12.045,12.045,12.045,12.045,974,0
2015-10-19,11.639,11.78,11.639,11.78,775,0
2015-10-20,12.045,12.045,12.045,12.045,218,0
2015-10-22,11.575,11.575,11.575,11.575,218,0
2015-10-28,11.575,11.575,11.575,11.575,218,0
2015-10-30,11.621,11.621,11.621,11.621,326,0
2015-11-03,11.621,11.621,11.621,11.621,543,0
2015-11-09,11.621,11.63,11.621,11.63,655,0
2015-11-10,10.977,10.977,10.977,10.977,109,0
2015-11-11,11.241,11.299,11.069,11.069,2493,0
2015-11-18,10.977,10.977,10.977,10.977,2169,0
2015-11-23,10.544,10.544,10.544,10.544,218,0
2015-11-25,11.15,11.15,11.15,11.15,109,0
2015-12-02,10.789,10.789,10.789,10.789,569,0
2015-12-08,11.13,11.13,11.13,11.13,434,0
2015-12-16,10.789,10.847,10.789,10.828,1082,0
2015-12-17,10.891,10.891,10.789,10.818,434,0
2015-12-18,11.122,11.251,11.103,11.103,434,0
2015-12-24,11.069,11.069,11.069,11.069,560,0
2015-12-28,11.417,11.417,11.392,11.392,474,0
2015-12-29,11.417,11.417,11.417,11.417,254,0
2015-12-30,11.435,11.777,11.103,11.103,26649,0
2016-01-07,11.343,11.343,11.343,11.343,760,0
2016-01-08,11.197,11.197,11.18,11.18,218,0
2016-01-11,11.392,11.41,11.392,11.41,638,0
2016-01-19,11.158,11.158,11.158,11.158,1398,0
2016-01-20,10.628,10.628,10.628,10.628,254,0
2016-01-25,10.791,10.791,10.791,10.791,146,0
2016-01-26,11.251,11.251,11.251,11.251,369,0
2016-01-27,10.569,11.209,10.569,10.583,2523,0
2016-01-28,10.614,10.614,10.548,10.548,535,0
2016-01-29,10.687,10.687,10.455,10.455,569,0
2016-02-03,10.52,11.098,10.52,11.098,337,0
2016-02-08,11.001,11.001,11.001,11.001,107,0
2016-02-22,10.353,10.358,10.323,10.358,918,0
2016-02-26,9.828,9.985,9.828,9.901,6270,0
2016-02-29,10.107,10.127,10.107,10.127,1741,0
2016-03-01,10.127,10.127,10.117,10.127,321,0
2016-03-04,9.891,9.891,9.891,9.891,214,0
2016-03-07,9.845,9.845,9.845,9.845,109,0
2016-03-18,9.778,10.132,9.778,10.132,1323,0
2016-03-22,9.845,9.845,9.845,9.845,4056,0
2016-03-24,10.137,10.137,10.137,10.137,212,0
2016-03-29,9.845,9.845,9.705,9.705,428,0
2016-04-01,10.034,10.285,10.034,10.034,3338,0
2016-04-04,10.491,10.491,10.491,10.491,107,0
2016-04-06,10.464,10.464,10.455,10.464,857,0
2016-04-13,10.314,10.314,10.314,10.314,901,0
2016-04-27,10.408,10.408,10.389,10.389,22206,0
2016-04-28,10.379,10.455,10.125,10.171,20348,0
2016-04-29,10.171,10.171,10.171,10.171,1350,0
2016-05-04,9.7,9.882,9.7,9.882,320,0
2016-05-06,9.982,9.982,9.982,9.982,306,0
2016-05-09,10.323,10.323,9.764,9.764,427,0
2016-05-13,9.774,9.774,9.774,9.774,106,0
2016-05-16,9.897,10.096,9.841,10.058,4439,0
2016-05-17,10.086,10.153,10.041,10.096,5735,0
2016-05-25,9.859,9.887,9.859,9.887,1586,0
2016-05-26,10.145,10.219,9.917,10.115,11264,0
2016-05-31,9.937,9.937,9.937,9.937,318,0
2016-06-01,10.011,10.405,9.897,9.897,6541,0
2016-06-06,9.945,10.408,9.897,10.229,12025,0
2016-06-07,10.37,10.408,10.361,10.361,11741,0
2016-06-08,10.361,10.405,10.361,10.399,2200,0
2016-06-09,10.408,10.408,10.399,10.408,3055,0
2016-06-10,10.408,10.408,10.399,10.408,1269,0
2016-06-13,10.408,10.408,10.399,10.399,691,0
2016-06-15,10.399,10.399,10.399,10.399,106,0
2016-06-16,10.361,10.361,10.361,10.361,106,0
2016-06-17,10.322,10.322,10.219,10.219,3181,0
2016-06-20,10.294,10.294,10.229,10.229,634,0
2016-06-21,10.364,10.364,10.219,10.219,8888,0
2016-06-22,10.219,10.219,10.219,10.219,529,0
2016-06-23,10.294,10.399,10.171,10.209,2953,0
2016-06-30,10.293,10.37,10.096,10.096,388,0
2016-07-05,10.219,10.219,10.041,10.125,3779,0
2016-07-06,10.174,10.174,10.174,10.174,212,0
2016-07-07,10.645,11.023,10.171,10.171,7609,0
2016-07-12,10.399,10.399,10.376,10.376,634,0
2016-07-13,10.408,10.408,10.408,10.408,106,0
2016-07-15,10.399,10.399,10.267,10.267,2403,0
2016-07-18,10.407,10.407,10.407,10.407,475,0
2016-07-22,10.494,10.494,10.494,10.494,315,0
2016-07-25,10.169,10.232,10.142,10.232,419,0
2016-07-26,10.379,10.379,10.293,10.293,210,0
2016-07-27,10.169,10.169,10.037,10.083,4857,0
2016-07-28,10.142,10.237,10.122,10.237,317,0
2016-08-02,10.388,10.388,10.388,10.388,136,0
2016-08-04,10.122,10.122,10.122,10.122,1257,0
2016-08-05,10.102,10.257,10.073,10.257,954,0
2016-08-09,10.389,10.389,10.093,10.093,421,0
2016-08-12,10.198,10.198,10.102,10.112,419,0
2016-08-15,10.073,10.265,10.073,10.265,932,0
2016-08-23,10.102,10.102,9.987,9.987,3868,0
2016-08-24,10.027,10.073,10.027,10.073,14870,0
2016-08-25,9.978,10.027,9.978,10.027,2499,0
2016-08-26,10.008,10.008,9.997,10.007,340,0
2016-08-29,10.027,10.027,10.027,10.027,210,0
2016-08-30,10.027,10.051,10.027,10.027,1257,0
2016-08-31,10.053,10.053,10.017,10.017,1048,0
2016-09-01,9.978,10.027,9.978,10.027,5969,0
2016-09-02,10.027,10.047,10.012,10.027,7630,0
2016-09-06,10.027,10.027,9.95,9.95,1675,0
2016-09-07,9.932,9.932,9.787,9.787,2531,0
2016-09-08,9.932,9.932,9.932,9.932,983,0
2016-09-09,9.932,9.985,9.787,9.836,3286,0
2016-09-12,9.873,9.931,9.548,9.597,6699,0
2016-09-13,9.759,9.787,9.568,9.658,7323,0
2016-09-14,10.017,10.017,10.017,10.017,220,0
2016-09-15,9.4155,9.548,9.4102,9.534,2409,0
2016-09-16,9.777,9.777,9.777,9.777,214,0
2016-09-19,9.777,9.787,9.74,9.787,1521,0
2016-09-20,9.817,9.817,9.644,9.749,1467,0
2016-09-22,9.712,9.912,9.663,9.759,2932,0
2016-09-26,9.836,9.836,9.836,9.836,1048,0
2016-09-27,9.644,9.644,9.626,9.626,733,0
2016-09-29,9.768,9.777,9.702,9.702,4041,0
2016-10-03,9.677,9.683,9.677,9.683,1257,0
2016-10-04,9.932,9.932,9.932,9.932,210,0
2016-10-10,9.932,10.064,9.74,9.787,12671,0
2016-10-11,9.759,9.787,9.653,9.653,5422,0
2016-10-12,9.726,9.726,9.726,9.726,125,0
2016-10-13,9.74,9.74,9.568,9.597,2788,0
2016-10-14,9.548,9.617,9.4918,9.4918,725,0
2016-10-17,9.644,9.644,9.63,9.63,1393,0
2016-10-20,9.626,9.644,9.626,9.644,415,0
2016-10-21,9.644,9.644,9.634,9.634,1918,0
2016-10-24,9.837,9.838,9.837,9.838,2847,0
2016-10-25,9.838,9.838,9.838,9.838,270,0
2016-10-26,9.74,9.74,9.644,9.644,2022,0
2016-10-28,9.653,9.653,9.644,9.644,2230,0
2016-11-01,9.837,9.837,9.837,9.837,216,0
2016-11-04,9.769,9.769,9.769,9.769,334,0
2016-11-07,9.626,9.626,9.626,9.626,366,0
2016-11-09,9.653,9.693,9.65,9.693,1113,0
2016-11-10,9.74,9.837,9.69,9.693,7103,0
2016-11-11,9.794,9.794,9.721,9.721,1667,0
2016-11-14,9.838,9.838,9.693,9.693,4521,0
2016-11-15,9.693,9.693,9.693,9.693,648,0
2016-11-16,9.703,9.703,9.693,9.693,6975,0
2016-11-17,9.824,9.824,9.824,9.824,125,0
2016-11-18,9.819,9.838,9.74,9.838,1667,0
2016-11-21,9.935,10.127,9.935,10.097,1550,0
2016-11-22,10.175,10.175,9.944,9.991,2861,0
2016-11-23,10.994,10.994,10.233,10.262,5964,0
2016-11-28,10.513,10.532,10.445,10.532,4634,0
2016-11-29,10.599,10.624,9.723,9.723,15915,0
2016-11-30,9.885,10.467,9.885,10.435,911,0
2016-12-01,10.368,10.503,9.946,10.12,9376,0
2016-12-05,10.068,10.502,10.031,10.041,2200,0
2016-12-06,10.377,10.377,10.377,10.377,186,0
2016-12-07,10.156,10.368,10.156,10.368,17312,0
2016-12-08,10.32,10.589,10.243,10.368,163562,0
2016-12-09,10.387,10.589,10.368,10.435,25333,0
2016-12-12,10.449,10.449,10.437,10.437,586,0
2016-12-13,10.416,10.589,10.416,10.58,4727,0
2016-12-14,10.542,10.551,10.383,10.407,3281,0
2016-12-15,11.169,11.921,10.513,11.295,1599,0
2016-12-16,11.988,12.037,11.189,11.381,5515,0
2016-12-19,11.644,11.65,11.428,11.428,2384,0
2016-12-20,11.428,11.457,10.898,10.898,3701,0
2016-12-21,10.959,11.25,10.959,11.25,2415,0
2016-12-22,10.947,11.043,10.851,10.851,3855,0
2016-12-27,10.907,11.306,10.851,10.851,2896,0
2016-12-30,10.851,11.092,10.851,11.092,3253,0
