Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.045,21.045,20.029,20.531,65309,0
2015-01-05,20.448,20.468,19.711,19.973,45409,0
2015-01-06,19.915,20.149,18.899,19.247,70948,0
2015-01-07,19.442,19.711,19.309,19.666,49362,0
2015-01-08,19.766,20.139,19.544,19.747,114213,0
2015-01-09,19.685,19.844,19.544,19.685,68765,0
2015-01-12,19.637,19.796,19.367,19.766,49183,0
2015-01-13,20.057,20.487,19.6,20.401,80060,0
2015-01-14,20.105,20.578,20.057,20.393,49498,0
2015-01-15,20.512,20.512,19.572,19.591,83935,0
2015-01-16,19.471,20.235,19.471,20.159,55704,0
2015-01-20,19.915,20.374,19.738,19.925,49916,0
2015-01-21,19.963,20.626,19.73,20.13,74017,0
2015-01-22,20.354,20.896,19.915,20.848,57021,0
2015-01-23,20.812,20.812,20.02,20.13,56497,0
2015-01-26,20.159,20.27,19.796,20.235,34201,0
2015-01-27,19.853,20.354,19.853,20.235,45701,0
2015-01-28,20.28,20.289,19.591,19.657,71189,0
2015-01-29,19.666,20.468,19.666,20.468,71163,0
2015-01-30,20.205,20.719,19.897,19.945,92704,0
2015-02-02,20.205,20.877,20.01,20.785,78299,0
2015-02-03,20.877,21.445,20.766,21.129,60018,0
2015-02-04,20.877,21.249,20.839,20.962,44249,0
2015-02-05,20.97,21.622,20.97,21.511,45420,0
2015-02-06,21.445,21.558,21.017,21.24,79697,0
2015-02-09,21.287,21.538,20.681,20.803,64290,0
2015-02-10,21.083,21.083,20.41,20.719,49522,0
2015-02-11,20.531,20.886,20.531,20.653,19590,0
2015-02-12,20.953,21.121,20.598,20.906,47516,0
2015-02-13,20.785,21.194,20.636,20.997,48677,0
2015-02-17,20.916,20.979,20.299,20.505,47275,0
2015-02-18,20.401,20.531,19.963,20.225,108521,0
2015-02-19,20.105,20.775,20.029,20.598,51099,0
2015-02-20,20.644,20.644,19.825,20.187,49772,0
2015-02-23,20.178,20.178,19.544,19.637,52012,0
2015-02-24,19.711,20.085,19.703,19.973,32071,0
2015-02-25,19.756,19.87,19.299,19.414,46935,0
2015-02-26,19.461,19.572,19.264,19.544,22542,0
2015-02-27,19.572,19.572,19.104,19.171,44904,0
2015-03-02,19.218,19.581,19.004,19.423,53730,0
2015-03-03,18.648,19.086,18.173,18.406,58557,0
2015-03-04,18.37,18.704,18.2,18.612,48047,0
2015-03-05,18.555,18.658,17.717,17.968,95877,0
2015-03-06,17.875,18.062,17.546,17.875,61130,0
2015-03-09,18.033,18.313,17.893,18.014,65957,0
