Date,Open,High,Low,Close,Volume,OpenInt
2016-08-02,16.805,16.929,16.788,16.929,4759,0
2016-08-05,16.883,16.883,16.725,16.725,1572,0
2016-08-08,16.796,16.91,16.796,16.91,1481,0
2016-08-11,16.788,16.938,16.788,16.938,741,0
2016-08-16,16.837,16.837,16.837,16.837,115,0
2016-08-17,16.901,16.975,16.882,16.929,2007,0
2016-08-24,17.072,17.072,17.072,17.072,426,0
2016-08-25,16.938,16.938,16.892,16.892,223,0
2016-08-26,16.966,17.072,16.966,17.072,209,0
2016-08-30,17.275,17.275,17.055,17.055,1270,0
2016-08-31,17.16,17.16,17.141,17.141,818,0
2016-09-06,17.379,17.406,17.379,17.406,1689,0
2016-09-09,16.993,16.993,16.564,16.734,104009,0
2016-09-12,16.836,16.88,16.836,16.88,531,0
2016-09-14,16.874,16.874,16.874,16.874,316,0
2016-09-15,16.95,16.997,16.912,16.912,1373,0
2016-09-19,16.95,17.084,16.95,17.084,634,0
2016-09-20,17.084,17.087,17.084,17.085,530,0
2016-10-03,17.183,17.183,17.164,17.164,1353,0
2016-10-04,17.183,17.183,17.183,17.183,1074,0
2016-10-10,17.078,17.078,17.078,17.078,245,0
2016-10-11,17.078,17.078,17.078,17.078,316,0
2016-10-17,16.935,17.001,16.935,17.001,2847,0
2016-10-19,17.042,17.042,17.042,17.042,104,0
2016-10-20,17.068,17.135,17.059,17.069,24405,0
2016-10-27,16.994,17.09,16.994,17.09,4696,0
2016-10-28,17.09,17.449,16.994,17.449,7540,0
2016-10-31,17.137,17.449,17.137,17.308,6004,0
2016-11-03,17.422,17.449,17.422,17.449,1054,0
2016-11-08,17.534,17.646,17.515,17.515,9165,0
2016-11-09,17.486,17.515,17.486,17.515,262,0
2016-11-11,17.09,17.318,17.022,17.063,3580,0
2016-11-15,17.013,17.013,17.013,17.013,208,0
2016-11-17,17.376,17.525,17.376,17.486,1896,0
2016-11-23,17.09,17.118,17.09,17.09,1369,0
2016-12-01,17.141,17.141,17.141,17.141,104,0
2016-12-05,16.988,16.988,16.978,16.988,527,0
2016-12-06,16.978,17.017,16.978,16.997,735,0
2016-12-09,17.065,17.065,17.065,17.065,1237,0
2016-12-12,17.017,17.094,16.968,17.094,5417,0
2016-12-13,17.453,17.453,17.453,17.453,316,0
2016-12-15,17.112,17.112,17.112,17.112,2524,0
2016-12-22,17.122,17.122,17.122,17.122,1577,0
