Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.677,49.854,48.33,49.085,81289,0
2015-01-05,48.748,49.258,47.846,48.115,117492,0
2015-01-06,48.098,48.597,45.437,46.071,220812,0
2015-01-07,46.526,46.665,45.577,46.005,137789,0
2015-01-08,46.499,46.693,46.145,46.256,143631,0
2015-01-09,46.359,46.564,44.995,45.366,135511,0
2015-01-12,45.243,45.682,44.194,44.995,155597,0
2015-01-13,45.567,46.564,43.803,44.452,209042,0
2015-01-14,43.823,44.938,43.823,44.79,164278,0
2015-01-15,45.048,45.272,43.718,43.764,80083,0
2015-01-16,43.496,44.184,43.031,43.469,181305,0
2015-01-20,43.432,43.45,41.016,41.061,352302,0
2015-01-21,40.998,41.656,40.124,40.644,405062,0
2015-01-22,41.051,43.403,40.532,43.403,200135,0
2015-01-23,43.33,43.617,42.157,42.232,186747,0
2015-01-26,42.035,42.074,41.209,41.498,253484,0
2015-01-27,40.885,41.628,40.849,41.34,166526,0
2015-01-28,41.563,41.915,40.978,41.098,158753,0
2015-01-29,41.118,41.896,40.734,41.796,168635,0
2015-01-30,41.386,41.815,40.524,40.577,100928,0
2015-02-02,41.025,41.703,40.075,41.609,146770,0
2015-02-03,41.983,43.757,41.983,43.718,141305,0
2015-02-04,43.71,44.184,43.226,43.99,194314,0
2015-02-05,44.101,44.77,43.972,44.639,82090,0
2015-02-06,44.713,45.559,44.091,44.704,124284,0
2015-02-09,44.361,44.817,43.534,43.793,88687,0
2015-02-10,44.262,44.262,43.458,44.046,62347,0
2015-02-11,43.905,44.271,43.158,43.28,97377,0
2015-02-12,43.683,43.842,43.195,43.318,122786,0
2015-02-13,43.42,44.429,43.42,43.513,257071,0
2015-02-17,45.711,47.91,44.796,46.741,574585,0
2015-02-18,46.508,46.779,45.459,46.544,280187,0
2015-02-19,46.282,47.181,46.038,46.966,107945,0
2015-02-20,46.966,47.369,45.937,46.862,152842,0
2015-02-23,46.852,47.04,46.133,46.694,116504,0
2015-02-24,46.572,47.291,46.208,46.244,99895,0
2015-02-25,46.339,46.402,45.308,45.505,165272,0
2015-02-26,45.468,47.077,45.468,46.591,98020,0
2015-02-27,46.488,47.498,46.377,47.32,193820,0
2015-03-02,47.444,47.713,46.751,46.947,89573,0
2015-03-03,46.675,46.834,46.263,46.508,80911,0
2015-03-04,46.367,46.619,45.599,45.691,172408,0
2015-03-05,45.685,46.021,44.16,44.449,127411,0
2015-03-06,44.28,44.579,43.25,43.849,150069,0
2015-03-09,44.131,46.629,44.131,46.031,183632,0
2015-03-10,45.589,46.32,45.057,45.841,179037,0
2015-03-11,45.841,46.422,45.422,46.367,132861,0
2015-03-12,46.769,47.789,46.554,46.629,238467,0
2015-03-13,46.712,47.191,44.738,44.832,211744,0
2015-03-16,45.198,45.449,44.214,44.806,271920,0
2015-03-17,44.598,46.89,44.598,46.572,209498,0
2015-03-18,46.498,47.077,46.058,46.741,129869,0
2015-03-19,46.675,47.161,46.244,46.544,58681,0
2015-03-20,46.852,47.975,46.789,47.883,302491,0
2015-03-23,47.91,48.181,47.535,48.013,109560,0
2015-03-24,47.956,48.592,47.593,47.855,118539,0
2015-03-25,47.91,47.91,46.178,46.236,127196,0
2015-03-26,46.152,46.554,45.787,45.991,97053,0
2015-03-27,45.917,46.498,45.449,46.282,96519,0
2015-03-30,46.535,47.396,46.412,47.114,72791,0
2015-03-31,46.862,47.096,45.619,46.665,220983,0
2015-04-01,46.432,46.957,45.759,46.647,134677,0
2015-04-02,46.412,46.899,45.871,46.198,92457,0
2015-04-06,45.908,48.509,45.908,48.453,183417,0
2015-04-07,48.332,48.649,47.622,47.622,73753,0
2015-04-08,47.918,47.994,47.32,47.928,97268,0
2015-04-09,48.013,48.209,47.05,48.143,94683,0
2015-04-10,48.445,48.453,47.676,47.985,98765,0
2015-04-13,47.893,48.266,47.622,48.172,100367,0
2015-04-14,48.276,48.567,47.247,47.733,77815,0
2015-04-15,48.191,49.203,48.191,48.855,108053,0
2015-04-16,48.807,49.082,48.471,48.986,89271,0
2015-04-17,48.368,48.489,47.161,47.613,117470,0
2015-04-20,47.893,48.846,47.463,47.855,125810,0
2015-04-21,48.191,48.649,47.693,48.033,90033,0
2015-04-22,48.107,48.181,46.815,47.414,118193,0
2015-04-23,47.191,47.658,46.412,46.862,138633,0
2015-04-24,47.32,47.369,46.133,46.302,135466,0
2015-04-27,46.357,46.862,45.553,46.031,140236,0
2015-04-28,42.287,44.644,41.633,44.466,305590,0
2015-04-29,45.113,45.243,43.944,44.28,208214,0
2015-04-30,43.727,44.112,42.475,42.793,207040,0
2015-05-01,42.915,43.486,41.98,42.042,140449,0
2015-05-04,42.102,42.446,41.753,41.821,143548,0
2015-05-05,41.792,42.212,41.548,42.008,266254,0
2015-05-06,42.082,42.475,41.034,41.512,172799,0
2015-05-07,41.437,42.268,41.343,41.99,91131,0
2015-05-08,42.595,42.886,42.129,42.398,100687,0
2015-05-11,42.455,42.84,41.623,41.651,96413,0
2015-05-12,41.604,41.942,40.752,41.585,129569,0
2015-05-13,42.092,42.943,41.643,41.893,119607,0
2015-05-14,42.278,42.811,41.942,42.793,119182,0
2015-05-15,42.877,43.045,41.922,42.624,136669,0
2015-05-18,42.634,43.683,42.475,43.353,111333,0
2015-05-19,43.064,43.346,41.912,42.495,149320,0
2015-05-20,42.475,42.971,42.475,42.886,76210,0
2015-05-21,42.981,43.312,42.622,42.895,104230,0
2015-05-22,42.915,43.009,42.151,42.312,101788,0
2015-05-26,42.076,42.424,40.917,41.548,109867,0
2015-05-27,41.594,42.36,41.238,42.076,78438,0
2015-05-28,41.841,42.16,41.624,42.151,119732,0
2015-05-29,42.17,42.726,41.031,42.115,183835,0
2015-06-01,42.433,42.66,41.868,42.17,157547,0
2015-06-02,42.124,43.688,41.784,43.348,196957,0
