Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.092,13.237,12.516,12.622,150437,0
2015-01-05,12.569,12.782,12.366,12.551,239948,0
2015-01-06,12.366,12.366,11.913,12.134,200904,0
2015-01-07,12.177,12.658,12.177,12.631,234236,0
2015-01-08,12.775,12.775,12.232,12.268,655022,0
2015-01-09,12.187,12.268,11.556,11.663,306586,0
2015-01-12,11.85,11.867,11.466,11.53,349083,0
2015-01-13,10.747,11.271,10.461,10.969,947257,0
2015-01-14,10.863,11.368,10.863,11.092,358120,0
2015-01-15,11.075,11.299,10.854,11.102,249391,0
2015-01-16,11.138,11.406,11.058,11.21,194736,0
2015-01-20,11.12,11.182,10.933,11.014,252519,0
2015-01-21,10.977,11.066,10.898,11.05,139493,0
2015-01-22,11.148,11.359,10.8,11.343,328572,0
2015-01-23,10.71,11.343,10.71,11.12,107024,0
2015-01-26,11.04,11.316,10.961,11.281,91717,0
2015-01-27,11.12,11.316,11.05,11.227,65064,0
2015-01-28,11.227,11.281,10.799,10.827,71815,0
2015-01-29,10.863,11.138,10.71,11.12,102891,0
2015-01-30,11.112,11.133,10.551,10.586,144602,0
2015-02-02,10.604,10.881,10.293,10.808,165426,0
2015-02-03,10.836,11.112,10.773,10.977,89976,0
2015-02-04,10.906,11.092,10.836,10.969,86806,0
2015-02-05,10.987,11.191,10.916,10.942,65205,0
2015-02-06,10.969,11.155,10.942,11.004,100762,0
2015-02-09,10.951,11.05,10.738,10.767,83104,0
2015-02-10,10.844,10.942,10.767,10.844,67637,0
2015-02-11,10.799,11.058,10.799,10.881,71827,0
2015-02-12,11.107,11.107,10.773,10.987,87096,0
2015-02-13,10.969,11.299,10.969,11.138,119286,0
2015-02-17,11.05,11.271,10.906,11.263,113379,0
2015-02-18,11.182,11.222,11.05,11.165,88240,0
2015-02-19,11.102,11.191,11.032,11.084,59357,0
2015-02-20,11.12,11.138,10.961,11.058,159376,0
2015-02-23,10.995,10.995,10.817,10.916,127830,0
2015-02-24,10.881,11.102,10.817,10.977,205613,0
2015-02-25,11.112,12.08,10.977,11.521,261839,0
2015-02-26,11.511,11.556,11.422,11.503,138715,0
2015-02-27,11.448,11.565,11.354,11.448,134848,0
2015-03-02,11.466,11.627,11.367,11.503,148244,0
2015-03-03,11.377,11.546,11.349,11.422,143446,0
2015-03-04,11.422,11.53,11.287,11.413,131947,0
2015-03-05,11.395,11.395,11.197,11.251,85954,0
2015-03-06,11.197,11.297,11.136,11.242,106383,0
2015-03-09,11.224,11.466,11.197,11.405,118885,0
2015-03-10,11.287,11.395,11.224,11.315,142328,0
2015-03-11,11.331,11.466,11.287,11.422,154943,0
2015-03-12,11.466,11.762,11.466,11.7,80818,0
2015-03-13,11.656,11.726,11.565,11.656,142439,0
2015-03-16,11.682,11.718,11.493,11.546,126477,0
2015-03-17,11.511,11.574,11.387,11.521,84504,0
2015-03-18,11.458,11.734,11.448,11.663,94662,0
2015-03-19,11.7,11.798,11.619,11.734,72670,0
2015-03-20,11.824,12.157,11.753,12.129,146681,0
2015-03-23,12.094,12.381,12.047,12.138,204505,0
2015-03-24,12.166,12.461,12.103,12.336,94215,0
2015-03-25,12.264,12.372,12.103,12.11,132281,0
2015-03-26,12.067,12.12,11.663,11.79,89749,0
2015-03-27,11.744,11.772,11.565,11.619,72002,0
2015-03-30,11.663,11.906,11.663,11.852,83833,0
2015-03-31,11.781,11.915,11.726,11.888,152429,0
2015-04-01,11.869,11.995,11.422,11.609,133174,0
2015-04-02,11.593,11.931,11.377,11.898,104037,0
2015-04-06,11.772,12.021,11.772,11.915,87852,0
2015-04-07,11.869,11.921,11.646,11.682,66898,0
2015-04-08,11.718,11.762,11.546,11.627,119332,0
2015-04-09,11.6,11.636,11.188,11.484,87500,0
2015-04-10,11.583,11.583,11.331,11.448,86849,0
2015-04-13,11.466,11.521,11.405,11.448,82829,0
2015-04-14,11.422,11.511,11.367,11.44,143222,0
2015-04-15,11.511,11.546,11.297,11.315,83540,0
2015-04-16,11.387,11.413,11.241,11.279,54670,0
2015-04-17,11.179,11.197,10.76,10.876,118104,0
2015-04-20,10.921,11.207,10.902,10.973,105400,0
2015-04-21,10.964,11.118,10.83,10.929,83800,0
2015-04-22,10.956,11.118,10.839,11.072,63468,0
2015-04-23,11.062,11.287,11.062,11.136,42530,0
