Date,Open,High,Low,Close,Volume,OpenInt
2015-04-30,37.578,37.635,36.626,36.828,5019840,0
2015-05-01,37.013,37.288,36.81,37.029,3444289,0
2015-05-04,37.195,37.397,36.836,36.984,3355545,0
2015-05-05,36.81,36.994,36.15,36.196,3427043,0
2015-05-06,36.178,36.507,36.039,36.288,4556331,0
2015-05-07,36.416,36.955,36.206,36.855,3688534,0
2015-05-08,37.278,37.964,37.278,37.332,3033536,0
2015-05-11,37.204,37.387,36.974,37.048,4329430,0
2015-05-12,36.736,37.066,36.398,36.964,3722181,0
2015-05-13,37.066,37.314,36.435,36.563,2639416,0
2015-05-14,36.828,37.214,36.717,36.894,3203057,0
2015-05-15,37.075,37.387,36.974,37.314,3865842,0
2015-05-18,37.148,37.278,37.013,37.177,2665610,0
2015-05-19,37.004,37.407,36.984,37.148,2622717,0
2015-05-20,37.204,37.552,36.92,37.332,3317937,0
2015-05-21,37.387,37.387,36.8,36.946,2846115,0
2015-05-22,36.884,37.158,36.756,36.903,1880748,0
2015-05-26,36.792,36.874,36.507,36.598,3132764,0
2015-05-27,36.617,37.139,36.581,36.984,2609578,0
2015-05-28,36.92,37.066,36.69,36.884,1679354,0
2015-05-29,36.855,36.984,36.187,36.269,4751098,0
2015-06-01,36.178,36.846,36.15,36.756,2826401,0
2015-06-02,36.69,36.81,36.359,36.8,2591039,0
2015-06-03,36.783,36.864,36.536,36.598,2849065,0
2015-06-04,36.536,36.783,36.379,36.7,3475725,0
2015-06-05,36.342,36.819,36.077,36.626,3761931,0
2015-06-08,36.717,36.855,36.463,36.463,4296574,0
2015-06-09,36.555,36.555,36.018,36.12,2403610,0
2015-06-10,36.175,36.749,36.083,36.416,2529056,0
2015-06-11,36.683,36.878,36.582,36.657,2900797,0
2015-06-12,36.647,36.73,36.295,36.325,2511013,0
2015-06-15,36.045,36.24,35.915,36.083,2743900,0
2015-06-16,36.093,36.368,36.045,36.24,2658771,0
2015-06-17,36.342,36.527,35.843,36.425,2893170,0
2015-06-18,36.488,37.027,36.368,36.749,3901080,0
2015-06-19,36.683,36.786,36.232,36.333,6164390,0
2015-06-22,36.599,36.683,36.24,36.257,3800810,0
2015-06-23,36.333,36.351,35.796,35.872,3661790,0
2015-06-24,35.889,36.073,35.704,35.704,3198313,0
2015-06-25,35.685,35.776,35.223,35.233,2828380,0
2015-06-26,35.233,35.52,35.001,35.353,3645373,0
2015-06-29,35.26,35.427,34.308,34.354,3742939,0
2015-06-30,35.353,35.353,34.233,34.298,5423934,0
2015-07-01,34.475,34.945,34.252,34.945,3350072,0
2015-07-02,35.214,35.511,34.889,35.065,2719021,0
2015-07-06,34.77,35.158,34.723,35.029,3236278,0
2015-07-07,35.279,35.852,35.279,35.776,3524115,0
2015-07-08,35.622,35.695,35.233,35.325,2172447,0
2015-07-09,35.593,35.751,35.175,35.362,2368233,0
2015-07-10,35.584,35.953,35.454,35.656,2443624,0
2015-07-13,35.934,36.165,35.631,35.915,3539151,0
2015-07-14,36.001,36.083,35.64,35.953,1809414,0
2015-07-15,35.944,36.232,35.813,36.054,2496168,0
2015-07-16,36.138,36.555,36.054,36.517,2462555,0
2015-07-17,36.425,36.582,36.064,36.517,2523561,0
2015-07-20,36.342,36.749,36.102,36.657,3488962,0
2015-07-21,36.564,37.376,36.194,37.266,4576808,0
2015-07-22,37.589,37.896,36.888,37.11,4211849,0
2015-07-23,37.237,37.286,36.582,36.906,3251098,0
2015-07-24,36.803,37.035,36.657,36.85,2374290,0
2015-07-27,36.786,37.1,36.619,36.933,2348978,0
2015-07-28,37.053,37.386,36.84,37.313,3307347,0
2015-07-29,37.313,37.727,37.119,37.569,2217537,0
2015-07-30,37.396,37.561,36.989,37.165,2108193,0
2015-07-31,37.553,37.785,37.348,37.544,3617355,0
2015-08-03,37.589,37.785,37.386,37.569,2072772,0
2015-08-04,37.376,37.868,37.322,37.396,2419068,0
2015-08-05,37.599,37.718,37.237,37.424,2721508,0
2015-08-06,37.358,37.681,37.09,37.618,3451334,0
2015-08-07,37.618,37.718,37.331,37.681,2089050,0
2015-08-10,37.896,37.905,37.526,37.655,2513175,0
2015-08-11,37.609,38.134,37.508,38.032,3229812,0
2015-08-12,37.811,38.08,37.655,38.072,3663328,0
2015-08-13,37.785,38.246,37.681,38.134,2627186,0
2015-08-14,38.023,38.254,37.727,38.228,2148110,0
2015-08-17,38.032,38.782,38.032,38.772,2569100,0
2015-08-18,38.726,39.282,38.605,39.06,3372356,0
2015-08-19,38.847,39.171,38.376,38.931,2981977,0
2015-08-20,38.615,38.902,38.431,38.468,3472195,0
2015-08-21,38.273,38.513,37.561,37.589,3730175,0
2015-08-24,36.184,36.657,35.122,35.204,6442570,0
2015-08-25,35.915,36.138,33.67,33.698,5579308,0
2015-08-26,34.491,34.77,33.771,34.696,5805488,0
2015-08-27,35.131,35.915,34.761,35.796,4867670,0
2015-08-28,35.76,36.213,35.546,35.953,3341527,0
2015-08-31,35.796,35.862,35.074,35.131,3871442,0
2015-09-01,34.41,34.66,33.771,34.15,4491461,0
2015-09-02,34.696,34.705,33.975,34.612,3223733,0
2015-09-03,34.778,35.131,34.621,34.955,2734273,0
2015-09-04,34.4,34.576,33.523,33.91,3515136,0
2015-09-08,34.437,34.576,33.846,34.456,3428063,0
2015-09-09,35.056,35.094,33.67,33.743,4079668,0
2015-09-10,33.578,34.354,33.578,33.975,2967156,0
2015-09-11,33.948,34.418,33.733,34.418,2851743,0
2015-09-14,34.39,34.576,34.252,34.39,2038861,0
2015-09-15,34.447,34.889,34.087,34.889,3875336,0
2015-09-16,34.956,35.404,34.88,35.237,2036563,0
2015-09-17,35.292,36.331,35.152,35.684,3536016,0
2015-09-18,35.263,36.057,35.227,35.646,5096156,0
2015-09-21,35.674,36.198,35.665,36.123,2681853,0
2015-09-22,35.741,36.057,35.508,35.639,3617651,0
2015-09-23,35.646,36.218,35.591,35.917,2194485,0
2015-09-24,35.814,35.975,35.292,35.517,2701659,0
2015-09-25,35.732,36.339,35.553,36.123,4157897,0
2015-09-28,35.863,36.021,35.338,35.526,2965285,0
2015-09-29,35.534,36.291,35.498,36.198,3274645,0
2015-09-30,36.59,36.628,36.029,36.348,3060925,0
2015-10-01,36.544,36.721,36.151,36.703,2603408,0
2015-10-02,36.404,37.253,36.123,37.253,2712462,0
2015-10-05,37.423,37.9,37.273,37.882,2465093,0
2015-10-06,37.702,38.105,37.59,37.882,2055457,0
2015-10-07,37.805,38.17,37.674,38.077,3535687,0
2015-10-08,38.105,38.608,37.945,38.525,2587889,0
2015-10-09,38.581,38.825,38.348,38.693,3747789,0
2015-10-12,38.825,39.3,38.647,39.16,2630311,0
2015-10-13,38.965,39.282,38.451,38.59,2459250,0
2015-10-14,38.702,38.702,38.19,38.263,2653921,0
2015-10-15,38.441,38.825,38.282,38.777,2513616,0
2015-10-16,39.01,39.188,38.825,38.946,2229367,0
2015-10-19,38.861,39.589,38.598,39.525,3281571,0
2015-10-20,39.291,39.992,38.787,39.955,3189505,0
2015-10-21,40.076,40.236,39.814,39.983,2933141,0
2015-10-22,40.236,40.524,40.058,40.375,3075158,0
2015-10-23,40.179,40.469,39.926,40.206,2684852,0
2015-10-26,40.245,40.451,39.833,40.393,2262328,0
2015-10-27,40.038,40.562,39.955,40.291,3283744,0
2015-10-28,40.272,40.824,39.806,40.505,2858012,0
2015-10-29,40.282,40.496,39.974,40.328,2057061,0
2015-10-30,40.403,40.413,39.776,39.926,3485051,0
2015-11-02,39.926,40.815,39.749,40.815,2624229,0
2015-11-03,40.599,40.712,40.282,40.413,2070684,0
2015-11-04,40.515,40.636,40.132,40.338,1960905,0
2015-11-05,40.254,40.431,40.029,40.318,1812411,0
2015-11-06,39.675,39.863,38.759,39.123,4535469,0
2015-11-09,38.955,39.039,37.916,38.18,3339261,0
2015-11-10,38.217,38.657,38.141,38.441,2514259,0
2015-11-11,38.432,38.759,38.422,38.628,1759435,0
2015-11-12,38.376,38.535,38.058,38.366,2100192,0
2015-11-13,38.477,38.666,38.15,38.282,2390005,0
2015-11-16,38.272,39.058,37.936,39.058,3387769,0
2015-11-17,38.927,39.217,38.768,38.87,2722415,0
2015-11-18,39.096,39.535,38.777,39.496,2268966,0
2015-11-19,39.608,39.853,39.478,39.516,2154667,0
2015-11-20,39.637,40.348,39.627,40.272,3939786,0
2015-11-23,40.272,40.673,40.272,40.383,1841842,0
2015-11-24,40.413,40.618,40.132,40.496,2967389,0
2015-11-25,40.562,40.731,40.236,40.403,2402742,0
2015-11-27,40.263,40.75,40.263,40.741,978605,0
2015-11-30,40.766,40.795,39.888,39.945,6200617,0
2015-12-01,40.095,40.824,40.095,40.805,2639347,0
2015-12-02,40.636,40.636,39.423,39.573,6197701,0
2015-12-03,39.516,39.926,38.581,38.759,4570420,0
2015-12-04,39.02,39.917,38.898,39.898,3630815,0
2015-12-07,39.863,40.019,39.589,39.863,2325578,0
2015-12-08,39.768,40.038,39.356,39.655,2328022,0
2015-12-09,39.282,39.833,39.17,39.365,3024323,0
2015-12-10,39.469,39.73,39.132,39.235,3123745,0
2015-12-11,39.027,39.489,38.763,39.065,3758092,0
2015-12-14,38.602,39.085,38.179,38.953,3870010,0
2015-12-15,39.244,39.528,38.801,39.208,5138982,0
2015-12-16,39.489,40.065,39.273,39.923,3120914,0
2015-12-17,39.962,39.991,39.452,39.621,2538008,0
2015-12-18,39.357,39.707,39.263,39.33,6078797,0
2015-12-21,39.754,39.81,39.235,39.528,1879205,0
2015-12-22,39.698,40.046,39.641,39.689,2646439,0
2015-12-23,39.991,40.056,39.698,39.991,2524651,0
2015-12-24,40.0,40.273,39.716,40.056,750585,0
2015-12-28,40.008,40.489,39.849,40.48,1448813,0
2015-12-29,40.698,41.133,40.668,41.103,2242135,0
2015-12-30,41.01,41.046,40.688,40.791,1492526,0
2015-12-31,40.556,40.83,40.349,40.489,2068934,0
2016-01-04,39.962,40.017,39.112,39.528,3023265,0
2016-01-05,39.612,40.503,39.566,40.359,3458546,0
2016-01-06,39.735,40.236,39.725,40.141,3588128,0
2016-01-07,39.357,39.698,39.027,39.095,4137023,0
2016-01-08,39.217,39.499,38.679,38.745,4411269,0
2016-01-11,38.885,39.085,38.414,38.697,3641304,0
2016-01-12,39.112,39.112,38.046,38.386,4008209,0
2016-01-13,38.556,39.103,38.121,38.207,3817558,0
2016-01-14,38.291,38.339,37.302,37.406,4251536,0
2016-01-15,36.631,37.131,36.357,36.612,5504171,0
2016-01-19,37.065,37.283,36.687,36.829,3994476,0
2016-01-20,36.424,36.537,34.602,35.292,3935160,0
2016-01-21,35.461,35.879,35.168,35.594,3625228,0
2016-01-22,35.982,36.631,35.932,36.405,2807760,0
2016-01-25,36.453,36.8,35.922,36.055,4648494,0
2016-01-26,36.321,37.603,36.244,37.593,6163953,0
2016-01-27,37.33,37.706,36.99,37.234,4135339,0
2016-01-28,37.564,37.622,36.593,36.678,2861902,0
2016-01-29,37.283,37.848,36.661,37.234,5496015,0
2016-02-01,36.96,37.528,36.877,37.234,4521087,0
2016-02-02,37.074,37.263,36.765,37.048,4631769,0
2016-02-03,37.357,37.46,36.848,37.283,4241103,0
2016-02-04,37.131,37.537,36.942,37.339,3572625,0
2016-02-05,37.018,37.178,36.897,37.018,2760268,0
2016-02-08,36.81,36.81,35.197,35.519,3755395,0
2016-02-09,35.159,35.51,34.858,35.283,4400185,0
2016-02-10,35.471,35.982,35.159,35.187,4154967,0
2016-02-11,34.593,34.754,33.254,33.555,5736687,0
2016-02-12,33.924,34.076,33.555,34.027,4412890,0
2016-02-16,34.358,35.094,34.13,35.055,4331025,0
2016-02-17,35.255,35.565,35.084,35.338,4190853,0
2016-02-18,35.31,35.668,34.952,35.536,4245423,0
2016-02-19,35.3,35.585,34.925,35.217,3347788,0
2016-02-22,35.698,36.001,35.461,35.575,4366459,0
2016-02-23,35.358,36.095,35.358,35.763,3403779,0
2016-02-24,35.527,36.114,35.368,36.008,2956937,0
2016-02-25,36.282,37.178,36.282,36.858,3662956,0
2016-02-26,36.858,37.048,36.405,36.424,3190032,0
2016-02-29,36.357,36.901,36.159,36.282,3820941,0
2016-03-01,36.678,38.008,36.478,38.001,5086841,0
2016-03-02,37.848,38.198,37.556,38.179,2156368,0
2016-03-03,38.179,38.725,38.046,38.697,2529933,0
2016-03-04,38.622,39.179,38.592,39.14,2947721,0
2016-03-07,38.858,39.306,38.679,39.244,2122441,0
2016-03-08,39.159,39.42,38.929,38.998,3279316,0
2016-03-09,39.122,39.499,39.122,39.357,2930668,0
2016-03-10,39.396,39.81,38.566,39.056,2597033,0
2016-03-11,39.593,40.113,39.386,40.085,2543643,0
2016-03-14,39.895,40.056,39.575,39.991,1914804,0
2016-03-15,39.782,40.089,39.546,39.952,3016241,0
2016-03-16,39.8,40.495,39.742,40.333,1742430,0
2016-03-17,40.458,41.258,40.328,40.943,5067424,0
2016-03-18,41.029,41.039,40.724,40.734,4441624,0
2016-03-21,40.6,40.877,40.256,40.6,2013294,0
2016-03-22,40.428,40.752,40.234,40.552,2077047,0
2016-03-23,40.582,40.78,40.19,40.19,2373358,0
2016-03-24,39.923,40.4,39.709,40.323,2344158,0
2016-03-28,40.572,40.971,40.199,40.924,2035341,0
2016-03-29,40.933,41.8,40.843,41.773,4655937,0
2016-03-30,41.857,41.962,41.428,41.611,2881163,0
2016-03-31,41.611,42.171,40.162,42.095,3962077,0
2016-04-01,41.906,42.592,41.877,42.515,3893520,0
2016-04-04,42.582,42.668,42.144,42.295,2087945,0
2016-04-05,41.952,42.22,41.867,42.039,2169899,0
2016-04-06,42.03,42.315,41.815,41.971,2364617,0
2016-04-07,41.82,41.991,41.4,41.592,2082379,0
2016-04-08,41.8,42.468,41.79,42.039,2381255,0
2016-04-11,42.115,42.429,41.887,41.896,1937527,0
2016-04-12,42.039,42.171,41.696,41.896,4465047,0
2016-04-13,42.22,42.453,41.661,42.429,5554618,0
2016-04-14,42.42,42.515,42.184,42.305,2271833,0
2016-04-15,42.373,43.021,42.286,42.716,4011533,0
2016-04-18,42.639,43.011,42.563,42.991,2312887,0
2016-04-19,43.067,43.64,42.505,43.62,4740283,0
2016-04-20,43.763,43.797,42.763,42.907,3479932,0
2016-04-21,42.706,42.944,41.887,42.154,3780649,0
2016-04-22,42.449,42.887,42.268,42.783,5094070,0
2016-04-25,42.572,43.63,42.468,43.63,3673898,0
2016-04-26,43.715,43.812,43.344,43.64,3031117,0
2016-04-27,43.573,43.916,43.374,43.831,3121845,0
2016-04-28,43.42,43.793,42.981,43.497,2453880,0
2016-04-29,43.191,43.383,42.68,43.268,3802217,0
2016-05-02,43.324,43.916,43.324,43.84,2571025,0
2016-05-03,43.649,43.831,43.374,43.497,2383919,0
2016-05-04,43.086,43.812,42.659,43.715,2601730,0
2016-05-05,43.659,44.143,43.516,43.935,2515761,0
2016-05-06,43.659,44.431,43.535,44.401,2184175,0
2016-05-09,44.62,45.135,44.593,45.06,2890354,0
2016-05-10,45.279,45.541,45.107,45.497,2535608,0
2016-05-11,45.431,45.431,44.679,44.743,3922045,0
2016-05-12,44.887,45.33,44.659,45.211,2860977,0
2016-05-13,45.07,45.412,44.783,45.201,2915838,0
2016-05-16,45.221,45.907,45.184,45.821,2239623,0
2016-05-17,45.841,45.925,45.107,45.259,3313088,0
2016-05-18,44.907,44.997,44.02,44.649,3635974,0
2016-05-19,44.143,44.545,43.935,44.326,2369426,0
2016-05-20,44.575,44.802,44.316,44.629,2619117,0
2016-05-23,44.545,44.84,44.258,44.345,2844926,0
2016-05-24,44.726,45.174,44.431,45.03,2853312,0
2016-05-25,45.097,45.239,44.726,44.868,3549218,0
2016-05-26,44.858,45.04,44.703,44.887,3289421,0
2016-05-27,44.983,45.364,44.887,45.335,1697710,0
2016-05-31,45.545,45.545,45.06,45.289,2070267,0
2016-06-01,45.174,45.569,45.116,45.536,2229548,0
2016-06-02,45.316,45.746,45.097,45.746,1857831,0
2016-06-03,45.984,46.45,45.879,46.174,2893523,0
2016-06-06,46.212,46.355,45.626,46.04,2744470,0
2016-06-07,46.069,46.778,46.04,46.698,2884097,0
2016-06-08,46.659,47.098,46.659,47.031,3092404,0
2016-06-09,47.002,47.969,46.955,47.926,3428876,0
2016-06-10,47.618,48.199,47.137,47.974,3200477,0
2016-06-13,48.051,48.443,47.818,48.031,3060694,0
2016-06-14,47.974,48.031,47.339,47.426,3945359,0
2016-06-15,47.434,48.176,47.434,47.935,3375751,0
2016-06-16,47.723,48.407,47.434,48.368,3128399,0
2016-06-17,48.473,48.473,47.697,47.916,4076664,0
2016-06-20,48.309,48.761,47.94,47.944,3390552,0
2016-06-21,47.753,48.492,47.753,48.021,3902067,0
2016-06-22,48.156,48.243,47.935,48.079,3080518,0
2016-06-23,48.397,48.598,47.935,48.136,3965224,0
2016-06-24,46.56,47.085,45.57,46.262,8187345,0
2016-06-27,46.022,46.07,44.937,45.09,9207550,0
2016-06-28,45.61,46.1,45.195,46.09,7082850,0
2016-06-29,46.35,47.397,46.35,47.195,4481867,0
2016-06-30,47.186,47.242,46.34,47.127,5034225,0
2016-07-01,46.955,47.444,46.58,46.84,2814817,0
2016-07-05,46.84,47.753,46.656,47.608,3694124,0
2016-07-06,47.473,47.684,46.993,47.444,3194182,0
2016-07-07,47.368,47.434,46.57,46.849,2299037,0
2016-07-08,47.454,47.666,47.09,47.618,2978407,0
2016-07-11,47.648,48.098,47.358,47.964,1993824,0
2016-07-12,47.887,48.136,47.638,48.136,4580850,0
2016-07-13,48.291,48.685,48.051,48.675,2590057,0
2016-07-14,48.876,49.035,48.492,48.972,3659756,0
2016-07-15,49.078,49.337,48.608,49.328,4093322,0
2016-07-18,49.328,49.645,49.136,49.607,3697942,0
2016-07-19,49.607,49.789,49.04,49.694,3535451,0
2016-07-20,49.904,49.944,49.07,49.589,3511213,0
2016-07-21,49.281,49.76,49.232,49.76,3035058,0
2016-07-22,49.704,50.615,49.704,50.519,3463441,0
2016-07-25,50.625,50.981,50.608,50.924,3297675,0
2016-07-26,51.068,51.27,50.875,51.125,3111581,0
2016-07-27,51.01,51.193,50.136,50.473,3941610,0
2016-07-28,50.434,51.789,50.347,51.538,2466343,0
2016-07-29,51.442,52.442,51.442,52.366,4020579,0
2016-08-01,52.48,52.73,52.152,52.48,2415338,0
2016-08-02,52.135,52.494,51.856,52.087,3242947,0
2016-08-03,52.192,52.232,51.659,51.952,2205755,0
2016-08-04,52.057,52.135,51.711,51.894,2241892,0
2016-08-05,51.932,52.182,51.577,52.01,2066476,0
2016-08-08,51.741,51.971,51.501,51.654,2462727,0
2016-08-09,51.644,52.182,51.51,52.125,2032235,0
2016-08-10,52.268,52.48,52.106,52.277,2043075,0
2016-08-11,52.268,52.347,51.636,51.923,2424824,0
2016-08-12,51.904,52.529,51.836,52.232,1818587,0
2016-08-15,52.25,52.412,51.952,52.057,1873810,0
2016-08-16,51.876,52.001,51.553,51.779,2035196,0
2016-08-17,51.711,51.876,51.188,51.501,2641363,0
2016-08-18,50.634,51.472,49.271,51.337,3341911,0
2016-08-19,51.308,51.337,50.924,51.241,2206174,0
2016-08-22,51.327,51.751,51.183,51.51,1968229,0
2016-08-23,51.751,52.097,51.682,51.721,1225112,0
2016-08-24,51.731,51.913,51.086,51.116,1789893,0
2016-08-25,51.106,51.572,51.04,51.231,2014300,0
2016-08-26,51.384,51.577,50.059,50.509,3075434,0
2016-08-29,50.654,51.418,50.654,51.086,3948121,0
2016-08-30,51.068,51.164,50.559,51.068,2265261,0
2016-08-31,51.077,51.27,50.684,51.04,3576188,0
2016-09-01,51.068,51.193,50.529,50.952,1977075,0
2016-09-02,51.251,52.432,51.164,51.876,2487915,0
2016-09-06,52.144,52.384,51.702,52.02,2440828,0
2016-09-07,51.846,52.432,51.672,52.432,1618778,0
2016-09-08,52.192,52.317,51.736,51.932,4354429,0
2016-09-09,51.366,51.366,49.482,49.482,2970063,0
2016-09-12,49.396,50.731,49.367,50.434,4111990,0
2016-09-13,50.068,50.078,49.03,49.155,2400926,0
2016-09-14,49.337,49.635,49.136,49.492,2803834,0
2016-09-15,49.725,49.762,48.903,49.666,2722396,0
2016-09-16,49.356,49.928,49.201,49.869,4356792,0
2016-09-19,50.131,50.887,49.995,50.79,2427541,0
2016-09-20,51.129,51.303,50.644,50.644,2088026,0
2016-09-21,50.693,51.681,50.218,51.634,2177473,0
2016-09-22,51.943,52.713,51.943,52.698,2433512,0
2016-09-23,52.379,53.086,51.851,52.806,2545484,0
2016-09-26,52.796,52.96,52.379,52.651,2518358,0
2016-09-27,52.708,52.96,52.108,52.215,1945111,0
2016-09-28,52.515,52.921,52.311,52.815,1724381,0
2016-09-29,52.495,52.941,51.818,52.118,1845548,0
2016-09-30,52.467,52.815,51.836,51.876,4393985,0
2016-10-03,51.671,51.671,50.868,50.994,2023075,0
2016-10-04,50.935,50.974,49.371,49.58,3343381,0
2016-10-05,49.752,49.967,48.736,48.92,3136309,0
2016-10-06,48.871,49.036,48.155,48.649,2575122,0
2016-10-07,48.9,49.487,48.096,48.252,2604264,0
2016-10-10,48.398,48.794,48.328,48.542,1703920,0
2016-10-11,48.552,48.891,48.077,48.175,2137862,0
2016-10-12,48.232,48.683,48.13,48.62,1554233,0
2016-10-13,48.408,49.854,48.252,49.617,3526817,0
2016-10-14,49.762,49.762,49.153,49.289,1483755,0
2016-10-17,49.706,50.189,49.58,49.608,1874392,0
2016-10-18,50.363,50.8,50.073,50.451,2740819,0
2016-10-19,50.383,50.907,50.247,50.684,2287818,0
2016-10-20,50.954,51.555,50.326,51.07,2626461,0
2016-10-21,50.422,50.935,50.354,50.771,2269941,0
2016-10-24,51.11,51.701,50.954,51.167,2490817,0
2016-10-25,51.1,51.381,50.775,51.003,1663914,0
2016-10-26,50.674,50.771,49.908,50.461,1764088,0
2016-10-27,50.634,50.907,49.327,49.414,2355899,0
2016-10-28,49.626,49.898,49.191,49.482,2379196,0
2016-10-31,49.842,50.703,49.59,50.538,3239752,0
2016-11-01,50.344,50.393,49.007,49.201,2962657,0
2016-11-02,49.356,49.356,48.291,48.3,2442317,0
2016-11-03,48.318,48.464,47.592,47.748,3341489,0
2016-11-04,47.883,48.039,47.563,47.806,2944031,0
2016-11-07,48.562,49.279,48.425,49.24,3121404,0
2016-11-08,49.385,49.636,49.114,49.462,2861614,0
2016-11-09,48.145,48.271,46.639,47.07,6838465,0
2016-11-10,47.186,47.186,45.112,45.549,7431454,0
2016-11-11,45.325,45.621,44.918,44.938,6053955,0
2016-11-14,44.928,46.41,44.501,46.334,7143850,0
2016-11-15,46.517,47.302,46.081,46.546,4664016,0
2016-11-16,46.304,46.721,46.125,46.644,3054838,0
2016-11-17,46.634,47.225,46.508,46.526,2273376,0
2016-11-18,46.575,47.491,46.526,47.447,4250526,0
2016-11-21,47.67,48.165,47.196,47.389,3178038,0
2016-11-22,47.592,48.232,47.592,48.193,3317166,0
2016-11-23,47.806,48.202,44.889,48.165,2522969,0
2016-11-25,48.049,48.94,48.024,48.155,1229260,0
2016-11-28,48.514,49.414,48.514,49.036,3345664,0
