Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.3437,8.4886,8.3194,8.4291,17118,0
2015-01-05,8.4971,8.5653,8.3947,8.447,26985,0
2015-01-06,8.447,8.4886,8.447,8.4638,22242,0
2015-01-07,8.471,8.4971,8.4638,8.4971,12949,0
2015-01-08,8.4815,8.4992,8.3876,8.431,15895,0
2015-01-09,8.4655,8.4905,8.4579,8.4905,5334,0
2015-01-12,8.4905,8.67,8.4815,8.67,52836,0
2015-01-13,8.67,8.67,8.593,8.6437,4374,0
2015-01-14,8.6273,8.7541,8.5841,8.6618,9870,0
2015-01-15,8.6961,8.6961,8.6192,8.6344,3974,0
2015-01-16,8.6618,8.67,8.6273,8.6344,13912,0
2015-01-20,8.67,8.679,8.6437,8.67,1264,0
2015-01-21,8.6437,8.6524,8.6437,8.6524,2199,0
2015-01-22,8.6875,8.7216,8.6875,8.7046,9098,0
2015-01-23,8.7301,8.7301,8.6961,8.7133,2214,0
2015-01-26,8.746,8.7541,8.6875,8.7541,10482,0
2015-01-27,8.773,8.773,8.7301,8.7541,5305,0
2015-01-28,8.7812,8.8408,8.7812,8.8334,12416,0
2015-01-29,8.8334,8.8334,8.773,8.7887,8953,0
2015-01-30,8.8239,8.8931,8.8239,8.8841,9122,0
2015-02-02,8.9256,9.0201,8.7959,8.9339,36253,0
2015-02-03,8.9175,9.0031,8.8408,8.8583,66344,0
2015-02-04,8.8674,9.0807,8.849,9.072,13793,0
2015-02-05,9.0201,9.0201,8.8841,8.8931,5431,0
2015-02-06,8.805,8.8758,8.7301,8.7386,13136,0
2015-02-09,8.6875,8.7541,8.67,8.67,6424,0
2015-02-10,8.7161,8.8267,8.7161,8.808,15101,0
2015-02-11,8.8444,8.8444,8.7241,8.7414,12037,0
2015-02-12,8.7567,8.8713,8.7567,8.808,4537,0
2015-02-13,8.8787,8.8787,8.7567,8.7907,3941,0
2015-02-17,8.7907,8.7907,8.6455,8.6455,10563,0
2015-02-18,8.6904,8.6988,8.595,8.6362,17959,0
2015-02-19,8.6037,8.7754,8.6037,8.6636,11689,0
2015-02-20,8.7076,8.7414,8.6211,8.6455,7605,0
2015-02-23,8.6988,8.7076,8.6037,8.6117,12120,0
2015-02-24,8.6544,8.6544,8.5517,8.5859,11875,0
2015-02-25,8.5785,8.6289,8.5785,8.5785,25676,0
2015-02-26,8.595,8.8713,8.5859,8.7414,38012,0
2015-02-27,8.7662,8.808,8.6729,8.808,8395,0
2015-03-02,8.8444,8.8444,8.5517,8.6544,31560,0
2015-03-03,8.6806,8.7076,8.6455,8.6988,10718,0
2015-03-04,8.733,8.733,8.6544,8.6806,3264,0
2015-03-05,8.7076,8.7076,8.6037,8.6117,11646,0
2015-03-06,8.5785,8.6729,8.5517,8.6729,16769,0
2015-03-09,8.6988,8.7076,8.6289,8.678,7860,0
2015-03-10,8.7267,8.7596,8.6055,8.6381,14173,0
2015-03-11,8.6746,8.6746,8.537,8.5969,20392,0
2015-03-12,8.623,8.623,8.5536,8.5969,6722,0
2015-03-13,8.6135,8.6135,8.5101,8.5794,2894,0
2015-03-16,8.537,8.5794,8.4925,8.4925,4517,0
2015-03-17,8.5283,8.5283,8.4925,8.5012,4983,0
2015-03-18,8.537,8.7012,8.5012,8.6474,26185,0
2015-03-19,8.6474,8.6474,8.5454,8.5454,1159,0
2015-03-20,8.5794,8.623,8.5794,8.5969,13558,0
2015-03-23,8.6055,8.6834,8.5969,8.6653,18771,0
2015-03-24,8.6834,8.7012,8.6298,8.6924,11932,0
2015-03-25,8.7181,8.7181,8.6381,8.6381,4402,0
2015-03-26,8.6653,8.6653,8.5878,8.5969,7298,0
2015-03-27,8.6474,8.7181,8.6135,8.623,5330,0
2015-03-30,8.6474,8.6474,8.5878,8.6381,4402,0
2015-03-31,8.6653,8.7012,8.5969,8.7012,16722,0
2015-04-01,8.7094,8.7094,8.6298,8.6298,6024,0
2015-04-02,8.6135,8.6924,8.6055,8.6298,19116,0
2015-04-06,8.6298,8.656,8.6298,8.6298,3477,0
2015-04-07,8.6653,8.6653,8.6474,8.6653,5459,0
2015-04-08,8.6834,8.7267,8.656,8.7094,14133,0
2015-04-09,8.7291,8.7291,8.7124,8.7291,10066,0
2015-04-10,8.6943,8.7376,8.6943,8.7291,2305,0
2015-04-13,8.7376,8.745,8.7291,8.7291,3111,0
2015-04-14,8.7531,8.7531,8.7376,8.7376,15212,0
2015-04-15,8.7531,8.7531,8.7376,8.745,9118,0
2015-04-16,8.7531,8.7951,8.745,8.7951,5652,0
2015-04-17,8.7877,8.814,8.7802,8.814,2190,0
2015-04-20,8.8325,8.8408,8.814,8.8325,4281,0
2015-04-21,8.8408,8.9275,8.8041,8.9275,12616,0
2015-04-22,8.9602,8.9602,8.8767,8.9516,8531,0
2015-04-23,8.9516,8.9966,8.9275,8.9966,14174,0
2015-04-24,8.9785,9.0061,8.8408,8.8767,18216,0
2015-04-27,8.9117,9.0512,8.9117,8.9357,5070,0
2015-04-28,8.9602,9.0588,8.895,9.0418,8299,0
2015-04-29,9.0146,9.0146,8.9453,8.9453,6684,0
2015-04-30,8.9516,8.9516,8.8767,8.9453,8415,0
2015-05-01,8.9785,9.0061,8.9275,9.0061,8299,0
2015-05-04,9.0061,9.0061,8.9184,8.9184,1957,0
2015-05-05,8.9872,9.0061,8.8684,8.8684,13252,0
2015-05-06,8.8684,8.8684,8.745,8.745,3522,0
2015-05-07,8.7897,8.8525,8.6961,8.8258,3195,0
2015-05-08,8.8343,8.8977,8.8343,8.8977,2524,0
2015-05-11,8.8977,8.964,8.7978,8.8343,13301,0
2015-05-12,8.807,8.8797,8.6875,8.7745,11245,0
2015-05-13,8.7557,8.8435,8.7557,8.7897,5043,0
2015-05-14,8.7897,8.7897,8.7557,8.7557,2524,0
2015-05-15,8.7652,8.7745,8.7224,8.7224,8323,0
2015-05-18,8.7468,8.7468,8.6093,8.6691,10818,0
2015-05-19,8.642,8.642,8.5653,8.6256,13874,0
2015-05-20,8.6256,8.6598,8.5653,8.6598,6305,0
2015-05-21,8.6875,8.6875,8.6598,8.6598,5963,0
2015-05-22,8.6598,8.6691,8.6598,8.6598,4814,0
2015-05-26,8.5914,8.5914,8.3995,8.5822,13416,0
2015-05-27,8.6003,8.642,8.6003,8.6093,13987,0
2015-05-28,8.5914,8.6003,8.4611,8.4611,17680,0
2015-05-29,8.5558,8.5653,8.5558,8.5653,1489,0
2015-06-01,8.642,8.7046,8.5387,8.6598,13309,0
2015-06-02,8.6256,8.7143,8.6256,8.7046,10390,0
2015-06-03,8.678,8.678,8.678,8.678,4012,0
2015-06-04,8.6256,8.6325,8.5743,8.5822,4129,0
2015-06-05,8.521,8.5653,8.3638,8.4524,27517,0
2015-06-08,8.4347,8.4944,8.3995,8.4672,23389,0
2015-06-09,8.4274,8.4274,8.2868,8.3218,23298,0
2015-06-10,8.2781,8.3307,8.2077,8.2868,8607,0
2015-06-11,8.2868,8.3307,8.2868,8.2868,8339,0
2015-06-12,8.3218,8.3218,8.2868,8.2868,10264,0
2015-06-15,8.3042,8.3307,8.2954,8.2954,5359,0
2015-06-16,8.2868,8.3132,8.2168,8.2516,13225,0
2015-06-17,8.2606,8.2868,8.2606,8.2868,1711,0
2015-06-18,8.2692,8.2954,8.2516,8.2692,14484,0
2015-06-19,8.2516,8.3218,8.2516,8.2781,4449,0
2015-06-22,8.2954,8.3218,8.2781,8.3132,6615,0
2015-06-23,8.2431,8.2781,8.2255,8.2606,22681,0
2015-06-24,8.2255,8.2516,8.2255,8.2342,3308,0
2015-06-25,8.2342,8.2342,8.2342,8.2342,121,0
2015-06-26,8.2342,8.2342,8.1468,8.1993,3536,0
2015-06-29,8.1115,8.1639,8.0938,8.1027,15622,0
2015-06-30,8.1639,8.1639,8.0323,8.1468,12825,0
2015-07-01,8.1815,8.2954,8.1552,8.2168,13453,0
2015-07-02,8.1639,8.2516,8.1639,8.2077,4561,0
2015-07-06,8.1993,8.2431,8.1815,8.2255,9012,0
2015-07-07,8.2077,8.3218,8.2077,8.2516,9350,0
2015-07-08,8.1993,8.4628,8.1993,8.4628,32271,0
2015-07-09,8.447,8.4561,8.3322,8.3851,10775,0
2015-07-10,8.35,8.3937,8.2881,8.3937,10095,0
2015-07-13,8.3056,8.3145,8.2352,8.2528,18487,0
2015-07-14,8.2616,8.2881,8.2616,8.279,2792,0
2015-07-15,8.2441,8.3322,8.2441,8.279,8398,0
2015-07-16,8.2616,8.279,8.2616,8.279,4423,0
2015-07-17,8.2441,8.8879,8.2441,8.4561,25407,0
2015-07-20,8.4028,8.5081,8.35,8.4561,12250,0
2015-07-21,8.3937,8.5794,8.3766,8.5794,25063,0
2015-07-22,8.5709,8.5709,8.4729,8.5709,20530,0
2015-07-23,8.5709,8.5709,8.5615,8.5615,1133,0
2015-07-24,8.5794,8.64,8.5794,8.6135,4763,0
2015-07-27,8.6492,8.6492,8.5709,8.6492,4763,0
2015-07-28,8.5969,8.6306,8.5709,8.623,2833,0
2015-07-29,8.6671,8.6671,8.6306,8.6492,2043,0
2015-07-30,8.6761,8.6761,8.6492,8.6579,3290,0
2015-07-31,8.6761,8.6761,8.6135,8.6671,2833,0
2015-08-03,8.7124,8.746,8.64,8.7029,8008,0
2015-08-04,8.7291,8.7897,8.6852,8.7634,3855,0
2015-08-05,8.7978,8.7978,8.5969,8.5969,5444,0
2015-08-06,8.623,8.623,8.4647,8.4729,4663,0
2015-08-07,8.5081,8.6943,8.447,8.5264,13947,0
2015-08-10,8.5709,8.6306,8.5709,8.6306,6691,0
2015-08-11,8.7152,8.8381,8.7056,8.7839,7610,0
2015-08-12,8.732,8.8473,8.697,8.7477,9702,0
2015-08-13,8.7152,8.8204,8.6608,8.6885,22335,0
2015-08-14,8.6608,8.7662,8.5283,8.5634,13539,0
2015-08-17,8.537,8.625,8.4925,8.5728,13539,0
2015-08-18,8.4925,8.5895,8.483,8.5544,14329,0
2015-08-19,8.5728,8.5895,8.4747,8.483,6430,0
2015-08-20,8.4747,8.6155,8.4747,8.5804,4059,0
2015-08-21,8.625,8.625,8.6155,8.625,1241,0
2015-08-24,8.5192,8.5283,8.5012,8.5283,1468,0
2015-08-25,8.5192,8.6074,8.5192,8.5463,2256,0
2015-08-26,8.5192,8.625,8.5192,8.5283,1015,0
2015-08-27,8.5101,8.5634,8.4301,8.537,6881,0
2015-08-28,8.5544,8.5544,8.4217,8.4217,1353,0
2015-08-31,8.4571,8.5987,8.4571,8.5804,10494,0
2015-09-01,8.5804,8.5895,8.4747,8.5634,5865,0
2015-09-02,8.537,8.5987,8.537,8.5987,4175,0
2015-09-03,8.5895,8.6885,8.5012,8.5101,31474,0
2015-09-04,8.5463,8.5463,8.5101,8.5101,1241,0
2015-09-08,8.5192,8.625,8.5192,8.5804,11957,0
2015-09-09,8.6273,8.7867,8.5653,8.7432,15929,0
2015-09-10,8.6816,8.8149,8.6816,8.7606,9817,0
2015-09-11,8.7257,8.7257,8.6816,8.6904,8863,0
2015-09-14,8.6362,8.6544,8.61,8.61,4263,0
2015-09-15,8.61,8.6455,8.5482,8.5482,5834,0
2015-09-16,8.5303,8.5653,8.5303,8.5653,2133,0
2015-09-17,8.521,8.6182,8.4848,8.6182,12738,0
2015-09-18,8.6904,8.7513,8.6273,8.6273,1571,0
2015-09-21,8.6182,8.7867,8.5482,8.7867,9313,0
2015-09-22,8.6729,8.7513,8.6273,8.6636,12454,0
2015-09-23,8.7084,8.7257,8.601,8.6455,8527,0
2015-09-24,8.6362,8.6729,8.6362,8.6729,5050,0
2015-09-25,8.7084,8.7792,8.7084,8.7432,7853,0
2015-09-28,8.7959,8.805,8.6904,8.7348,7238,0
2015-09-29,8.7181,8.7867,8.6455,8.7432,11559,0
2015-09-30,8.7257,8.7959,8.6455,8.7513,16830,0
2015-10-01,8.805,8.896,8.7959,8.8602,18398,0
2015-10-02,8.887,8.896,8.7959,8.8239,5383,0
2015-10-05,8.8149,8.896,8.805,8.8149,3288,0
2015-10-06,8.8602,8.887,8.8239,8.887,7183,0
2015-10-07,8.8343,8.9155,8.7531,8.8435,9150,0
2015-10-08,8.7978,8.8525,8.7624,8.7721,4912,0
2015-10-09,8.8166,8.8797,8.8166,8.8797,1676,0
2015-10-12,8.8525,8.9415,8.7887,8.8435,3019,0
2015-10-13,8.932,8.9415,8.932,8.9415,448,0
2015-10-14,8.9415,8.9415,8.9155,8.9155,1785,0
2015-10-15,8.8713,8.9497,8.8713,8.9068,5022,0
2015-10-16,8.8713,8.9238,8.7531,8.8797,3684,0
2015-10-19,8.8343,8.9497,8.807,8.8525,7630,0
2015-10-20,8.807,8.9592,8.7887,8.8343,15313,0
2015-10-21,8.8258,8.9155,8.8258,8.8713,5357,0
2015-10-22,8.9155,9.1036,8.9155,9.0874,8035,0
2015-10-23,9.0502,9.1036,9.0502,9.0588,15623,0
2015-10-26,9.0874,9.1477,8.9415,9.0588,9596,0
2015-10-27,9.0502,9.1477,8.9068,8.9155,10716,0
2015-10-28,8.932,9.1036,8.8435,8.8797,9489,0
2015-10-29,8.9415,8.9689,8.8435,8.9238,4798,0
2015-10-30,8.9415,9.0952,8.8619,8.9956,10826,0
2015-11-02,9.0502,9.1477,8.9155,8.9155,5906,0
2015-11-03,8.9775,9.1036,8.9775,9.0226,8373,0
2015-11-04,8.9689,8.9689,8.8713,8.9497,10185,0
2015-11-05,8.8713,9.0051,8.8619,8.9956,4690,0
2015-11-06,8.9592,8.9592,8.8258,8.9497,10826,0
2015-11-09,8.9982,8.9982,8.9004,8.9982,12599,0
2015-11-10,9.0255,9.0255,8.8816,8.9175,6439,0
