Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.98,10.18,9.79,9.97,125608,0
2015-01-05,9.91,10.19,9.68,9.84,104676,0
2015-01-06,9.9,9.93,9.24,9.42,121452,0
2015-01-07,9.48,9.53,9.12,9.47,56460,0
2015-01-08,9.6,9.6,9.255,9.41,59056,0
2015-01-09,9.41,9.59,9.11,9.37,36511,0
2015-01-12,9.39,9.39,9.16,9.21,28638,0
2015-01-13,9.31,9.37,8.8,9.17,92049,0
2015-01-14,9.06,9.29,8.51,8.55,132920,0
2015-01-15,8.74,8.74,7.77,7.96,188792,0
2015-01-16,7.9,7.99,7.643,7.95,111250,0
2015-01-20,7.93,8.1,7.59,7.99,114274,0
2015-01-21,8.02,8.04,7.411,7.5,117995,0
2015-01-22,7.45,7.95,7.09,7.83,126978,0
2015-01-23,7.74,8.28,7.74,8.25,129017,0
2015-01-26,8.25,8.591,7.99,8.36,106939,0
2015-01-27,8.45,8.72,8.19,8.55,78305,0
2015-01-28,8.571,8.64,8.0781,8.38,124983,0
2015-01-29,8.42,8.5307,7.975,8.36,118554,0
2015-01-30,8.27,8.61,7.86,7.9,216664,0
2015-02-02,7.95,8.31,7.875,8.07,49197,0
2015-02-03,8.08,8.44,7.91,8.33,64088,0
2015-02-04,8.26,8.46,8.07,8.14,94038,0
2015-02-05,8.17,8.43,8.02,8.3,62184,0
2015-02-06,8.3,8.59,8.2,8.28,63452,0
2015-02-09,8.41,9.5,8.1,9.0,231645,0
2015-02-10,9.1,9.52,8.93,9.33,127678,0
2015-02-11,9.27,9.8,8.96,9.14,211438,0
2015-02-12,9.19,9.999,9.06,9.9,201887,0
2015-02-13,9.88,10.39,9.734,10.29,168529,0
2015-02-17,10.2,10.81,9.98,10.43,128232,0
2015-02-18,10.46,11.05,10.315,10.95,175938,0
2015-02-19,10.91,11.49,10.814,11.25,149572,0
2015-02-20,11.28,11.38,10.95,11.07,209935,0
2015-02-23,11.06,11.39,10.971,11.14,88952,0
2015-02-24,11.18,11.47,10.99,11.27,410774,0
2015-02-25,11.28,11.69,11.24,11.57,308211,0
2015-02-26,11.55,12.88,11.5,12.58,283011,0
2015-02-27,12.5,13.18,12.31,12.99,426704,0
2015-03-02,13.0,13.48,12.89,13.33,275800,0
2015-03-03,13.28,13.47,12.92,13.02,165900,0
2015-03-04,12.93,14.09,12.77,14.02,451400,0
2015-03-05,14.12,15.86,13.96,15.47,1163900,0
2015-03-06,15.32,15.33,14.25,14.58,499400,0
2015-03-09,14.64,14.79,14.29,14.55,473900,0
2015-03-10,14.53,15.08,14.08,14.62,274000,0
2015-03-11,14.7,15.15,14.46,14.84,171200,0
2015-03-12,15.09,15.09,13.6,13.99,340200,0
2015-03-13,13.93,14.93,13.44,14.62,223900,0
2015-03-16,14.41,14.78,14.29,14.75,130100,0
2015-03-17,14.75,15.0,14.57,14.94,156600,0
2015-03-18,15.0,15.17,14.83,14.96,98500,0
2015-03-19,16.01,16.23,15.12,16.15,527400,0
2015-03-20,16.31,16.49,15.65,16.11,491200,0
2015-03-23,15.91,16.15,15.63,15.73,221100,0
2015-03-24,15.75,16.01,15.01,15.09,295500,0
2015-03-25,15.08,15.72,14.07,14.21,234300,0
2015-03-26,14.1,14.45,13.72,13.99,180900,0
2015-03-27,14.02,14.79,13.93,14.22,165600,0
2015-03-30,14.21,14.59,14.08,14.43,124100,0
2015-03-31,14.27,14.8,14.27,14.55,114700,0
2015-04-01,14.33,14.47,13.9,14.22,145600,0
2015-04-02,14.32,14.79,14.01,14.07,166100,0
2015-04-06,14.02,14.25,13.61,14.12,361100,0
2015-04-07,13.89,14.6,13.89,14.26,208666,0
2015-04-08,14.23,14.77,14.21,14.57,336100,0
2015-04-09,14.53,15.06,14.33,14.64,145815,0
2015-04-10,14.6,15.0,14.55,14.87,98500,0
2015-04-13,14.83,15.03,14.82,14.9,286100,0
2015-04-14,14.9,14.93,14.4,14.51,146800,0
2015-04-15,14.58,14.58,14.2,14.25,244824,0
2015-04-16,14.22,14.39,14.21,14.23,341792,0
2015-04-17,13.87,14.23,12.94,13.3,364000,0
2015-04-20,13.39,14.13,13.26,14.02,133361,0
2015-04-21,14.07,14.48,13.96,14.19,161278,0
2015-04-22,14.39,14.39,13.88,14.17,106435,0
2015-04-23,14.35,14.35,13.92,14.24,114500,0
2015-04-24,14.32,14.37,14.08,14.18,94100,0
2015-04-27,14.04,14.31,12.61,12.61,375800,0
2015-04-28,12.57,12.66,11.92,12.0,317400,0
2015-04-29,11.93,12.07,11.55,11.55,249600,0
2015-04-30,11.47,11.58,10.72,10.8,295300,0
2015-05-01,10.82,11.52,10.6,11.01,289100,0
2015-05-04,10.97,11.61,10.95,11.53,399600,0
2015-05-05,11.46,11.7,10.87,11.14,440000,0
2015-05-06,11.13,11.61,11.1,11.41,219259,0
2015-05-07,11.51,11.94,11.293,11.85,188850,0
2015-05-08,11.99,12.65,11.75,12.26,185900,0
2015-05-11,12.29,12.32,11.96,12.01,235000,0
2015-05-12,11.89,12.36,11.78,12.26,165347,0
2015-05-13,12.34,12.34,11.97,12.07,160300,0
2015-05-14,12.27,12.7,11.86,12.69,225900,0
2015-05-15,12.88,14.19,12.57,14.13,524553,0
2015-05-18,14.12,14.13,13.53,13.79,609253,0
2015-05-19,13.94,13.94,12.44,12.55,336800,0
2015-05-20,12.59,12.69,12.08,12.4,166500,0
2015-05-21,12.51,12.83,12.07,12.69,191900,0
2015-05-22,13.02,13.02,12.45,12.47,310000,0
2015-05-26,12.43,12.828,12.03,12.13,436164,0
2015-05-27,12.15,12.34,11.93,12.13,252300,0
2015-05-28,12.05,12.85,11.54,12.35,1413859,0
2015-05-29,17.25,21.22,16.56,19.76,19437800,0
2015-06-01,21.14,24.59,19.3,24.37,8703900,0
2015-06-02,23.58,24.5,22.55,23.19,3156435,0
2015-06-03,23.9,27.29,23.7,26.62,8338800,0
2015-06-04,25.98,26.96,25.07,26.32,3570600,0
2015-06-05,26.22,27.4,24.84,26.2,2301400,0
2015-06-08,26.43,26.75,25.55,26.4,973700,0
2015-06-09,26.05,26.4,25.78,26.08,692434,0
2015-06-10,25.64,29.75,25.35,28.86,7855518,0
2015-06-11,28.54,28.97,27.435,28.1,1681401,0
2015-06-12,27.92,31.38,27.79,30.57,2818100,0
