Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.3117,8.4042,8.1908,8.3261,40702,0
2015-01-05,8.3462,8.4962,8.2767,8.3393,46838,0
2015-01-06,8.4113,8.4893,8.3261,8.3336,49880,0
2015-01-07,8.3551,8.6739,8.3261,8.4173,12456,0
2015-01-08,8.384,8.4815,8.2631,8.4113,42761,0
2015-01-09,8.3393,8.3893,8.3117,8.3893,28793,0
2015-01-12,8.4331,8.4331,8.2614,8.3175,13044,0
2015-01-13,8.3462,8.3462,8.2043,8.2333,43538,0
2015-01-14,8.1832,8.2043,8.0775,8.1118,35293,0
2015-01-15,8.155,8.155,8.0059,8.0619,48806,0
2015-01-16,8.1271,8.1339,8.0059,8.0495,76389,0
2015-01-20,8.0701,8.1339,8.0338,8.0519,63093,0
2015-01-21,8.0775,8.2402,8.0208,8.0552,78783,0
2015-01-22,8.0775,8.0775,7.963,8.0338,91092,0
2015-01-23,8.0414,8.0619,7.9418,8.0619,30645,0
2015-01-26,8.0059,8.0905,7.9919,8.0905,22850,0
2015-01-27,8.0125,8.0989,7.9845,8.0775,17215,0
2015-01-28,8.0905,8.155,8.0552,8.1118,17741,0
2015-01-29,8.1048,8.162,8.0552,8.0837,16311,0
2015-01-30,8.0208,8.0775,7.9351,7.9985,21213,0
2015-02-02,8.0208,8.1048,7.963,8.0775,29595,0
2015-02-03,8.0905,8.3056,7.9648,8.2333,27034,0
2015-02-04,8.1908,8.2896,8.1271,8.2896,50354,0
2015-02-05,8.3056,8.4533,8.2503,8.3893,39734,0
2015-02-06,8.4173,8.6314,8.3393,8.4673,57230,0
2015-02-09,8.4893,8.4893,8.3551,8.4401,36480,0
2015-02-10,8.3752,8.5042,8.3752,8.4893,49677,0
2015-02-11,8.4962,8.5605,8.4462,8.4752,27464,0
2015-02-12,8.4603,8.5818,8.3621,8.5359,37790,0
2015-02-13,8.5744,8.6675,8.5744,8.6395,40893,0
2015-02-17,8.6441,8.6739,8.528,8.6675,35646,0
2015-02-18,8.6025,8.7109,8.6025,8.7109,43729,0
2015-02-19,8.7109,8.7109,8.6395,8.6675,27039,0
2015-02-20,8.6314,8.7804,8.6314,8.7172,67931,0
2015-02-23,8.7109,8.8165,8.6521,8.7018,37977,0
2015-02-24,8.6883,8.8093,8.6739,8.8093,29741,0
2015-02-25,8.5961,8.7732,8.5961,8.7236,31287,0
2015-02-26,8.6811,8.7804,8.6811,8.7678,39140,0
2015-02-27,8.7444,8.859,8.7236,8.8093,95291,0
2015-03-02,8.8804,8.8804,8.7236,8.7804,37834,0
2015-03-03,8.7444,8.951,8.7236,8.9305,137555,0
2015-03-04,8.8868,9.0001,8.7236,8.951,104220,0
2015-03-05,8.9073,9.0242,8.9073,8.9788,27568,0
2015-03-06,8.9788,9.1572,8.9788,9.0647,50631,0
2015-03-09,9.1372,9.1935,9.0647,9.1153,80593,0
2015-03-10,9.1705,9.1857,9.0289,9.0943,48663,0
2015-03-11,9.101,9.1705,9.101,9.1705,45007,0
2015-03-12,9.1857,9.222,9.121,9.1286,43461,0
2015-03-13,9.1372,9.1935,9.121,9.1286,25880,0
2015-03-16,9.1286,9.1372,9.0438,9.121,71449,0
2015-03-17,9.0943,9.1372,9.0242,9.1153,54570,0
2015-03-18,9.1705,9.2125,9.0382,9.1639,52514,0
2015-03-19,9.141,9.2572,9.1038,9.1124,45676,0
2015-03-20,9.1172,9.2001,8.8776,9.1839,96123,0
2015-03-23,9.1839,9.3227,9.1839,9.2648,35558,0
2015-03-24,9.2287,9.2788,9.1639,9.2363,12582,0
2015-03-25,9.2125,9.2725,9.0953,9.2648,41710,0
2015-03-26,9.2125,9.2125,9.1544,9.2125,25025,0
2015-03-27,9.1839,9.242,9.0886,9.2287,45676,0
2015-03-30,9.242,9.3227,9.1763,9.3227,51145,0
2015-03-31,9.3227,9.3452,9.0591,9.0829,107355,0
2015-04-01,9.141,9.1925,8.9788,9.1763,24615,0
2015-04-02,9.1925,9.242,9.0591,9.2125,24207,0
2015-04-06,9.2125,9.3306,9.1763,9.2648,48687,0
2015-04-07,9.2847,9.3032,9.1544,9.2788,39828,0
2015-04-08,9.2287,9.2725,9.2125,9.2125,16822,0
2015-04-09,9.2725,9.2847,9.2125,9.242,14997,0
2015-04-10,9.2125,9.3306,9.2125,9.3227,49778,0
2015-04-13,9.3032,9.3374,9.2287,9.2648,20240,0
2015-04-14,9.2648,9.397,9.2125,9.3306,24069,0
2015-04-15,9.2725,9.3452,9.2125,9.2847,33955,0
2015-04-16,9.2944,9.4263,9.221,9.3091,28406,0
2015-04-17,9.3227,9.352,9.2125,9.2363,17778,0
2015-04-20,9.2788,9.352,9.2125,9.2725,21978,0
2015-04-21,9.2572,9.314,9.2287,9.2944,22556,0
2015-04-22,9.2847,9.3091,9.2506,9.2847,19184,0
2015-04-23,9.2847,9.2944,9.242,9.2506,27898,0
2015-04-24,9.2847,9.3306,9.2363,9.2847,21197,0
2015-04-27,9.2944,9.3598,9.2572,9.2572,35558,0
2015-04-28,9.2847,9.3091,9.2572,9.3091,9437,0
2015-04-29,9.2506,9.3452,9.2506,9.314,62773,0
2015-04-30,9.2725,9.3598,9.2572,9.3227,51967,0
2015-05-01,9.2725,9.3901,9.2725,9.3227,30771,0
2015-05-04,9.3227,9.4263,9.2506,9.352,17778,0
2015-05-05,9.352,9.397,9.3032,9.3677,12856,0
2015-05-06,9.3745,9.4311,9.352,9.4311,20876,0
2015-05-07,9.4311,9.581,9.4263,9.565,19683,0
2015-05-08,9.593,9.834,9.565,9.741,68242,0
2015-05-11,9.754,10.084,9.734,9.893,102975,0
