Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.27,52.485,50.71,51.14,146576,0
2015-01-05,50.88,51.665,50.575,50.775,188510,0
2015-01-06,50.78,51.32,49.55,50.02,248742,0
2015-01-07,50.48,50.58,48.5,49.95,429694,0
2015-01-08,50.125,51.695,50.055,51.485,162516,0
2015-01-09,51.505,51.505,49.715,50.365,151368,0
2015-01-12,50.52,51.585,50.34,51.275,153164,0
2015-01-13,51.66,52.975,50.61,51.155,200652,0
2015-01-14,50.685,51.705,50.165,51.415,214016,0
2015-01-15,51.615,52.075,50.57,50.64,255256,0
2015-01-16,50.39,51.985,50.39,51.46,142086,0
2015-01-20,51.71,51.99,50.27,50.945,203028,0
2015-01-21,50.835,51.625,50.52,50.635,58624,0
2015-01-22,50.75,50.865,50.04,50.59,136286,0
2015-01-23,50.65,51.145,49.11,49.42,215094,0
2015-01-26,49.61,51.14,49.0,50.925,277788,0
2015-01-27,50.7,51.535,50.375,51.145,85654,0
2015-01-28,51.245,51.465,49.18,49.385,83848,0
2015-01-29,49.585,50.84,49.445,50.595,97330,0
2015-01-30,50.58,50.6,48.92,49.02,169102,0
2015-02-02,49.405,50.335,48.105,50.2,110854,0
2015-02-03,50.285,50.71,49.26,50.55,104796,0
2015-02-04,50.725,51.5,50.285,50.815,113224,0
2015-02-05,50.645,51.385,50.37,51.095,109418,0
2015-02-06,51.335,52.0,50.9,51.795,137940,0
2015-02-09,51.8,53.485,51.195,53.085,207420,0
2015-02-10,53.245,54.87,52.995,54.225,299958,0
2015-02-11,51.0,52.055,48.9,49.595,493222,0
2015-02-12,49.71,50.48,49.265,50.42,185828,0
2015-02-13,50.5,50.865,50.045,50.685,237696,0
2015-02-17,50.43,51.115,49.775,50.14,119760,0
2015-02-18,50.51,50.595,49.755,50.54,78170,0
2015-02-19,50.615,50.84,50.16,50.815,74602,0
2015-02-20,50.93,51.245,50.43,51.2,144696,0
2015-02-23,50.875,52.2,50.86,52.02,120540,0
2015-02-24,52.11,52.5,50.985,51.29,122198,0
2015-02-25,51.485,52.025,51.01,51.735,104888,0
2015-02-26,52.015,52.56,51.63,52.49,99794,0
2015-02-27,52.155,52.825,49.705,50.005,148008,0
2015-03-02,50.205,50.52,49.795,50.5,230200,0
2015-03-03,50.65,50.705,49.07,50.48,152200,0
2015-03-04,50.375,50.385,49.64,50.0,66800,0
2015-03-05,49.855,50.45,49.195,49.785,172800,0
2015-03-06,49.65,50.385,49.355,49.4,121800,0
2015-03-09,49.435,50.485,49.16,50.175,143000,0
2015-03-10,49.975,49.975,48.51,48.965,160600,0
2015-03-11,49.1,49.615,48.02,49.34,208000,0
2015-03-12,49.61,50.0,49.48,49.995,129000,0
2015-03-13,50.005,50.365,49.455,50.0,67200,0
2015-03-16,50.285,50.76,50.025,50.29,92000,0
2015-03-17,50.19,50.19,49.43,49.82,60800,0
2015-03-18,49.92,51.48,49.75,51.07,90400,0
2015-03-19,50.87,51.75,50.745,51.51,102600,0
2015-03-20,51.595,54.755,51.595,54.265,292200,0
2015-03-23,54.19,57.075,53.97,56.495,153600,0
2015-03-24,56.2,56.745,54.325,54.525,170000,0
2015-03-25,54.585,56.015,53.545,53.675,157000,0
2015-03-26,53.47,54.825,52.895,53.68,105000,0
2015-03-27,53.565,56.32,53.565,55.69,143800,0
2015-03-30,55.81,56.8,55.335,56.225,76600,0
2015-03-31,56.16,57.495,55.42,55.56,236374,0
2015-04-01,55.38,57.435,54.475,56.595,259800,0
2015-04-02,56.72,57.13,56.185,57.095,156000,0
2015-04-06,57.02,57.5,56.58,57.49,102400,0
2015-04-07,57.5,57.5,56.64,56.895,65694,0
2015-04-08,56.975,57.4,56.415,57.1,148200,0
2015-04-09,57.105,58.38,56.7,58.02,157280,0
2015-04-10,58.35,59.505,58.265,59.16,125400,0
2015-04-13,59.19,59.46,58.815,59.095,115800,0
2015-04-14,58.94,60.555,58.415,60.065,131600,0
2015-04-15,60.5,61.695,60.085,60.745,158506,0
2015-04-16,60.57,61.715,60.3,60.35,78902,0
2015-04-17,59.99,60.31,58.74,58.99,122000,0
2015-04-20,59.1,61.27,58.925,59.99,175774,0
2015-04-21,60.015,61.315,59.5,60.27,182016,0
2015-04-22,60.405,61.73,59.505,61.68,139748,0
2015-04-23,61.72,64.395,61.465,64.06,192800,0
2015-04-24,63.83,64.85,63.04,64.145,230870,0
2015-04-27,64.105,65.25,61.505,61.945,340800,0
2015-04-28,61.71,63.19,61.385,62.305,248000,0
2015-04-29,61.53,61.96,58.925,59.32,288200,0
2015-04-30,59.15,59.15,56.64,56.87,207400,0
2015-05-01,57.1,60.115,57.1,60.115,210600,0
2015-05-04,59.9,60.975,58.825,58.95,102200,0
2015-05-05,59.06,59.735,58.3,58.54,190200,0
2015-05-06,60.495,70.495,60.495,70.255,647636,0
2015-05-07,69.5,69.5,61.045,61.565,525810,0
2015-05-08,61.975,62.6,61.75,62.0,222000,0
2015-05-11,61.87,62.025,59.585,59.74,219400,0
2015-05-12,59.36,61.06,58.0,60.975,215152,0
2015-05-13,60.55,61.6,59.005,61.355,348400,0
2015-05-14,61.34,63.365,61.005,62.83,184000,0
2015-05-15,62.96,64.145,62.32,62.39,150386,0
2015-05-18,62.025,64.095,62.025,64.085,220262,0
2015-05-19,64.0,64.855,63.39,63.605,105496,0
2015-05-20,63.915,67.9,63.635,65.8,362600,0
2015-05-21,65.8,67.5,64.555,65.145,195400,0
2015-05-22,65.125,65.55,63.72,64.295,126600,0
2015-05-26,63.88,64.13,62.515,64.005,127378,0
2015-05-27,64.15,64.985,64.02,64.42,180600,0
