Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,99.332,99.8,97.453,97.913,156228,0
2015-01-05,97.19,97.756,96.534,96.845,191075,0
2015-01-06,97.125,97.154,94.956,96.747,206362,0
2015-01-07,97.087,97.938,96.766,97.346,220476,0
2015-01-08,98.134,99.57,97.938,99.322,193544,0
2015-01-09,99.292,99.83,98.587,99.451,185236,0
2015-01-12,99.84,100.66,99.104,100.05,210871,0
2015-01-13,100.88,102.44,100.21,102.4,358510,0
2015-01-14,101.45,102.52,98.945,99.57,437986,0
2015-01-15,99.461,99.54,96.902,97.346,290618,0
2015-01-16,96.99,98.154,96.07,98.026,381654,0
2015-01-20,99.123,100.98,98.144,99.95,242147,0
2015-01-21,99.76,100.79,99.76,100.48,121327,0
2015-01-22,101.18,103.17,100.35,102.8,279561,0
2015-01-23,102.84,103.79,101.11,102.77,288392,0
2015-01-26,102.41,103.45,102.12,103.13,221890,0
2015-01-27,102.07,103.82,101.52,103.05,205816,0
2015-01-28,103.74,104.13,102.64,103.01,260995,0
2015-01-29,102.69,104.39,102.53,103.55,259254,0
2015-01-30,102.89,103.38,100.87,101.03,187978,0
2015-02-02,101.11,102.08,100.02,101.83,305829,0
2015-02-03,101.83,104.37,101.83,103.9,354105,0
2015-02-04,103.56,103.97,102.45,102.72,166762,0
2015-02-05,103.02,103.63,102.7,103.45,197730,0
2015-02-06,103.68,103.93,102.53,103.02,310654,0
2015-02-09,103.01,103.29,101.94,102.43,180659,0
2015-02-10,103.02,103.05,101.64,102.8,197397,0
2015-02-11,102.95,103.29,101.61,101.92,252013,0
2015-02-12,102.95,108.55,102.12,107.34,485655,0
2015-02-13,108.5,109.96,107.22,108.55,389447,0
2015-02-17,109.37,112.07,108.48,108.97,287560,0
2015-02-18,108.33,108.95,107.46,107.66,268333,0
2015-02-19,107.46,107.65,106.11,106.96,326391,0
2015-02-20,107.05,108.67,106.23,108.38,181759,0
2015-02-23,108.27,108.88,107.26,108.13,126018,0
2015-02-24,108.49,108.9,108.03,108.61,111655,0
2015-02-25,108.63,109.13,107.91,108.37,95265,0
2015-02-26,108.18,110.11,107.96,109.47,134852,0
2015-02-27,109.64,109.78,108.78,108.8,173010,0
2015-03-02,108.99,112.25,108.72,110.93,180807,0
2015-03-03,110.2,110.61,109.22,109.91,171864,0
2015-03-04,109.28,109.84,108.37,109.72,113248,0
2015-03-05,109.68,110.35,108.04,109.95,146435,0
2015-03-06,109.07,109.87,107.96,108.11,221429,0
2015-03-09,108.31,108.98,107.4,107.99,167554,0
2015-03-10,107.19,109.63,107.03,108.62,202467,0
2015-03-11,108.82,110.25,108.03,110.2,186625,0
2015-03-12,110.79,112.91,110.65,112.42,227788,0
2015-03-13,112.38,112.38,110.26,111.74,121007,0
2015-03-16,112.37,113.3,111.63,112.16,258389,0
2015-03-17,111.83,112.95,111.56,112.51,163350,0
2015-03-18,112.08,114.05,111.44,113.71,190720,0
2015-03-19,113.19,114.01,112.84,113.79,190289,0
2015-03-20,113.88,115.41,113.46,114.79,326703,0
2015-03-23,114.84,115.48,114.16,114.58,301381,0
2015-03-24,114.9,116.08,113.85,115.07,144710,0
2015-03-25,115.4,115.86,113.48,113.55,222937,0
2015-03-26,113.53,114.21,112.51,113.66,135552,0
2015-03-27,113.5,115.43,113.04,114.91,196108,0
2015-03-30,115.77,116.88,114.9,116.1,165293,0
2015-03-31,115.92,116.89,115.14,116.66,192676,0
2015-04-01,116.16,117.25,115.03,115.73,205591,0
2015-04-02,116.54,116.79,115.25,116.24,162597,0
2015-04-06,115.91,117.44,115.91,116.71,185439,0
2015-04-07,116.63,116.76,115.05,115.19,159407,0
2015-04-08,115.67,115.67,114.46,115.14,117880,0
2015-04-09,115.28,115.28,113.61,114.85,128384,0
2015-04-10,115.37,116.32,114.23,115.98,117773,0
2015-04-13,116.33,117.31,115.64,116.54,169615,0
2015-04-14,116.65,117.38,115.15,117.12,273870,0
2015-04-15,121.15,122.35,114.91,116.34,849206,0
2015-04-16,115.84,116.54,113.32,113.77,639559,0
2015-04-17,113.2,113.29,111.62,112.13,394948,0
2015-04-20,112.81,114.85,112.74,114.75,296904,0
2015-04-21,115.07,115.9,114.25,115.19,235257,0
2015-04-22,115.15,115.88,113.58,115.52,279320,0
2015-04-23,115.52,116.46,114.63,116.08,238298,0
2015-04-24,116.46,116.63,114.85,115.9,119912,0
2015-04-27,116.29,117.46,114.57,115.17,157293,0
2015-04-28,115.25,116.26,114.27,115.65,220297,0
2015-04-29,114.63,115.71,113.8,114.51,220511,0
2015-04-30,113.71,114.74,111.99,112.27,298835,0
2015-05-01,112.67,113.8,112.15,113.18,224047,0
2015-05-04,113.29,114.26,112.96,114.08,183652,0
2015-05-05,113.71,114.52,112.14,112.77,200044,0
2015-05-06,112.86,113.19,111.92,113.0,240767,0
2015-05-07,112.79,115.25,112.35,114.71,209470,0
2015-05-08,115.87,117.16,114.83,116.33,227581,0
2015-05-11,116.11,117.44,115.67,115.98,112827,0
2015-05-12,115.24,116.44,114.39,115.94,158016,0
2015-05-13,116.04,116.74,115.24,116.07,172187,0
2015-05-14,116.51,119.05,115.73,118.33,163292,0
2015-05-15,118.53,119.01,116.98,117.88,135092,0
2015-05-18,117.2,118.68,116.89,118.46,162513,0
2015-05-19,118.53,119.64,117.8,119.31,160616,0
2015-05-20,119.18,120.23,118.29,119.45,159542,0
2015-05-21,119.27,119.93,118.65,119.01,118828,0
2015-05-22,119.18,119.63,118.02,118.32,143257,0
2015-05-26,118.39,118.43,116.58,117.29,178984,0
2015-05-27,117.28,118.72,116.78,118.52,164150,0
2015-05-28,119.05,119.05,117.68,118.75,139036,0
2015-05-29,118.52,119.33,116.74,117.54,197794,0
2015-06-01,118.21,120.33,117.22,119.89,299725,0
2015-06-02,119.08,120.76,118.46,119.78,191575,0
2015-06-03,119.65,120.29,119.28,119.92,171007,0
2015-06-04,119.23,119.84,117.65,117.98,155579,0
2015-06-05,117.95,119.27,117.12,119.24,150544,0
2015-06-08,119.31,119.31,114.29,114.82,514951,0
2015-06-09,114.57,115.19,113.84,114.66,235858,0
2015-06-10,114.96,116.31,114.52,115.73,218402,0
2015-06-11,115.56,116.27,115.42,115.88,170073,0
2015-06-12,115.63,116.04,114.71,115.35,128361,0
2015-06-15,114.19,114.94,113.15,114.41,191795,0
2015-06-16,113.98,115.23,113.78,114.77,234117,0
2015-06-17,115.3,115.61,113.95,114.72,150329,0
2015-06-18,115.09,116.66,114.89,116.43,142507,0
2015-06-19,115.92,116.61,115.62,115.65,265620,0
2015-06-22,116.46,116.63,114.43,115.43,287478,0
2015-06-23,115.32,115.94,114.49,115.47,159354,0
2015-06-24,115.48,116.26,114.52,115.2,260370,0
2015-06-25,115.36,116.65,114.65,115.56,295300,0
2015-06-26,116.16,117.1,115.81,115.91,2440614,0
2015-06-29,115.21,116.49,113.78,115.02,424198,0
2015-06-30,116.06,116.52,115.12,115.49,243487,0
2015-07-01,116.51,116.51,114.86,115.2,364304,0
2015-07-02,115.88,115.88,113.81,114.31,293907,0
2015-07-06,113.65,115.15,112.72,114.65,265620,0
2015-07-07,114.93,115.45,113.69,114.92,265620,0
2015-07-08,114.18,114.88,113.61,114.14,181079,0
2015-07-09,115.62,116.45,115.33,115.47,295408,0
2015-07-10,116.35,116.35,115.51,116.02,208725,0
2015-07-13,116.95,117.91,116.45,117.75,213622,0
2015-07-14,117.58,117.8,116.46,116.86,103736,0
2015-07-15,116.79,117.11,116.11,116.76,208830,0
2015-07-16,117.34,117.51,116.47,116.85,144688,0
2015-07-17,116.95,116.95,115.63,116.56,149375,0
2015-07-20,117.21,120.65,116.71,119.24,568201,0
2015-07-21,117.53,120.32,116.37,118.02,521855,0
2015-07-22,118.02,119.22,117.31,117.63,248995,0
2015-07-23,117.79,118.44,117.09,117.41,240579,0
2015-07-24,116.92,117.44,115.42,115.87,170471,0
2015-07-27,115.32,116.12,114.85,115.82,163121,0
2015-07-28,116.25,116.56,115.38,115.59,165783,0
2015-07-29,115.52,118.07,115.14,117.8,182723,0
2015-07-30,117.46,119.53,116.73,118.69,242709,0
2015-07-31,119.47,121.21,119.18,120.37,241109,0
2015-08-03,120.44,120.67,119.57,120.33,183148,0
2015-08-04,120.41,121.34,119.47,120.22,133075,0
2015-08-05,120.51,121.84,120.27,120.84,197213,0
2015-08-06,120.83,120.9,118.58,119.26,176955,0
2015-08-07,119.12,119.76,118.49,119.62,78416,0
2015-08-10,120.55,121.51,120.0,120.82,91734,0
2015-08-11,119.89,120.89,119.79,120.58,144637,0
2015-08-12,119.88,121.96,119.07,121.55,153210,0
2015-08-13,121.26,122.86,120.83,121.67,128599,0
2015-08-14,121.79,122.84,121.18,122.61,128386,0
2015-08-17,122.04,124.12,121.6,123.72,189650,0
2015-08-18,123.01,123.61,122.02,122.43,150227,0
2015-08-19,121.57,122.55,121.1,121.75,136270,0
2015-08-20,120.57,121.74,120.18,120.44,178035,0
2015-08-21,119.5,120.36,117.84,118.13,241324,0
2015-08-24,113.57,117.15,110.77,112.22,416001,0
2015-08-25,115.97,116.79,110.8,110.88,237168,0
2015-08-26,112.89,114.05,110.65,113.67,240790,0
2015-08-27,115.07,115.88,113.21,115.06,210851,0
2015-08-28,115.4,115.6,114.15,114.93,175479,0
2015-08-31,114.54,115.64,114.07,114.93,156087,0
2015-09-01,112.74,114.04,112.42,112.53,138401,0
2015-09-02,113.76,114.28,112.55,114.23,132648,0
2015-09-03,114.63,116.31,114.22,115.38,137442,0
2015-09-04,114.34,116.37,114.34,114.85,210426,0
2015-09-08,116.51,117.94,115.62,117.3,137762,0
2015-09-09,118.14,118.71,116.0,116.23,184108,0
2015-09-10,115.76,116.96,114.54,115.11,164516,0
2015-09-11,115.73,115.73,114.19,115.45,229496,0
2015-09-14,115.83,116.33,114.35,114.42,181447,0
2015-09-15,114.87,116.36,114.33,116.17,132540,0
2015-09-16,115.95,118.31,115.95,117.94,112832,0
2015-09-17,118.1,120.94,117.25,118.6,183174,0
2015-09-18,117.13,118.41,115.92,116.65,497243,0
2015-09-21,117.47,119.23,117.19,118.0,146392,0
2015-09-22,116.43,117.17,115.42,116.25,102070,0
2015-09-23,116.64,117.04,115.88,116.69,141918,0
2015-09-24,115.76,116.22,113.82,115.74,153530,0
2015-09-25,116.36,117.91,115.73,116.1,174731,0
2015-09-28,115.64,115.73,112.07,112.69,190344,0
2015-09-29,112.56,113.49,110.43,111.0,215644,0
2015-09-30,112.17,112.86,109.87,111.2,350319,0
2015-10-01,111.56,112.75,109.96,110.95,314732,0
2015-10-02,109.88,112.69,109.18,112.38,185387,0
2015-10-05,112.79,115.23,112.79,114.91,174602,0
2015-10-06,114.96,117.24,114.96,116.95,245478,0
2015-10-07,117.61,119.74,117.2,119.34,182831,0
2015-10-08,118.98,121.22,118.27,120.89,285326,0
2015-10-09,121.39,122.94,120.19,120.71,213195,0
2015-10-12,120.68,121.41,119.77,120.61,87500,0
2015-10-13,120.15,121.68,119.73,120.31,135104,0
2015-10-14,120.16,120.7,118.86,119.07,100771,0
2015-10-15,119.57,119.76,118.33,119.5,128958,0
2015-10-16,119.31,120.14,117.99,119.58,127792,0
2015-10-19,118.86,120.19,118.57,120.1,150640,0
2015-10-20,119.76,121.12,119.62,120.34,70970,0
2015-10-21,120.79,121.79,119.64,119.83,100454,0
2015-10-22,120.58,122.52,120.5,121.93,453208,0
2015-10-23,122.77,124.86,121.91,124.45,259823,0
2015-10-26,124.57,125.59,123.17,123.31,266818,0
2015-10-27,114.44,114.44,103.97,110.27,1495895,0
2015-10-28,109.94,113.8,106.54,112.77,1051163,0
2015-10-29,113.14,116.4,112.06,116.03,477581,0
2015-10-30,116.24,118.1,115.38,116.11,284620,0
2015-11-02,116.32,117.07,115.96,116.44,321537,0
2015-11-03,116.38,116.93,115.57,116.42,178126,0
2015-11-04,116.54,117.39,115.73,116.05,182115,0
2015-11-05,116.25,116.72,115.19,116.03,229836,0
2015-11-06,116.41,116.51,114.4,115.6,238844,0
2015-11-09,114.93,115.44,113.72,114.97,188866,0
2015-11-10,114.64,116.02,114.45,115.95,161596,0
2015-11-11,115.98,116.97,114.1,115.6,286844,0
2015-11-12,115.42,115.42,113.06,113.5,205464,0
2015-11-13,113.29,115.6,113.25,114.06,172616,0
2015-11-16,113.86,116.28,113.86,115.59,219029,0
2015-11-17,115.62,116.86,114.76,114.85,210760,0
2015-11-18,115.21,116.17,114.72,115.9,151952,0
2015-11-19,115.74,115.74,114.69,114.83,184907,0
2015-11-20,115.52,115.85,114.17,115.12,299560,0
2015-11-23,114.88,117.65,114.71,116.76,139025,0
2015-11-24,116.12,118.35,115.91,117.57,251559,0
2015-11-25,118.3,120.66,117.79,120.54,291083,0
2015-11-27,120.49,121.12,119.78,120.96,74175,0
2015-11-30,121.02,121.39,119.65,119.96,212776,0
2015-12-01,120.23,121.38,119.69,120.46,277031,0
2015-12-02,120.44,120.59,118.4,119.16,133543,0
2015-12-03,119.6,119.72,117.16,118.6,160763,0
2015-12-04,119.3,119.67,118.27,119.14,156085,0
2015-12-07,119.08,119.23,117.89,119.0,149833,0
2015-12-08,118.02,118.22,116.61,116.77,144960,0
2015-12-09,116.32,117.33,114.1,114.69,294687,0
2015-12-10,114.68,115.96,114.06,115.22,200589,0
2015-12-11,114.14,115.13,113.42,114.13,136694,0
2015-12-14,114.19,114.66,112.87,113.86,162367,0
2015-12-15,114.72,115.43,111.95,113.19,277732,0
2015-12-16,113.64,114.23,111.0,113.03,244457,0
2015-12-17,113.44,113.44,111.64,112.19,151000,0
2015-12-18,111.84,111.84,109.52,109.69,427564,0
2015-12-21,110.07,110.59,109.14,110.18,336649,0
2015-12-22,110.39,112.57,109.92,112.31,187626,0
2015-12-23,112.85,113.56,112.48,113.0,136905,0
2015-12-24,112.88,113.5,112.5,113.07,41663,0
2015-12-28,112.6,113.73,111.79,112.29,143193,0
2015-12-29,113.0,113.4,111.04,112.47,197575,0
2015-12-30,112.07,112.55,111.11,111.22,144811,0
2015-12-31,110.66,111.76,110.26,110.53,165465,0
2016-01-04,109.44,109.57,107.53,108.87,212927,0
2016-01-05,109.28,110.34,108.96,109.88,194225,0
2016-01-06,108.52,110.01,108.26,109.32,345585,0
2016-01-07,108.0,108.94,106.71,107.39,233210,0
2016-01-08,108.06,108.7,106.52,106.61,254633,0
2016-01-11,106.75,107.5,105.13,106.05,213696,0
2016-01-12,106.79,107.08,105.0,106.16,213646,0
2016-01-13,106.38,107.17,102.63,103.45,202381,0
2016-01-14,103.56,104.11,102.19,103.92,415836,0
2016-01-15,101.68,104.68,101.35,104.45,300389,0
2016-01-19,105.31,106.54,103.77,104.6,331790,0
2016-01-20,103.36,104.9,101.38,103.81,319203,0
2016-01-21,104.06,105.1,102.43,102.78,286982,0
2016-01-22,103.63,105.53,103.13,104.91,286021,0
2016-01-25,104.71,104.81,102.84,103.83,162198,0
2016-01-26,104.3,106.34,104.23,106.07,200044,0
2016-01-27,105.72,106.47,103.88,104.69,218929,0
2016-01-28,105.54,106.15,104.2,105.91,361234,0
2016-01-29,106.13,110.55,106.13,110.5,330503,0
2016-02-01,109.85,110.29,108.55,109.83,390734,0
2016-02-02,108.92,108.92,106.85,107.25,249629,0
2016-02-03,108.04,108.78,106.2,108.48,411323,0
2016-02-04,108.3,110.86,108.3,109.8,265096,0
2016-02-05,109.33,109.97,106.7,107.0,204076,0
2016-02-08,106.14,106.24,104.67,105.65,292468,0
2016-02-09,104.5,105.54,103.8,104.77,376335,0
2016-02-10,105.24,106.99,104.96,105.45,284780,0
2016-02-11,107.24,117.29,106.08,115.93,738406,0
2016-02-12,117.75,119.11,116.3,118.11,516548,0
2016-02-16,118.46,120.26,117.95,118.1,403463,0
2016-02-17,118.98,120.4,118.51,119.15,299310,0
2016-02-18,119.02,119.74,118.31,118.5,259817,0
2016-02-19,118.47,120.02,118.14,119.37,210817,0
2016-02-22,120.48,120.81,118.89,119.71,165558,0
2016-02-23,119.57,120.11,118.84,119.1,196121,0
2016-02-24,118.01,121.24,117.58,120.41,240016,0
2016-02-25,120.73,121.59,120.09,121.52,162978,0
2016-02-26,121.91,122.71,121.47,122.55,164264,0
2016-02-29,122.57,122.94,121.21,121.29,175851,0
2016-03-01,122.03,123.44,121.64,123.37,151533,0
2016-03-02,122.9,123.55,122.22,122.93,187950,0
2016-03-03,123.12,123.92,122.55,123.62,159240,0
2016-03-04,123.72,123.86,122.25,122.69,233325,0
2016-03-07,122.33,123.97,121.8,123.63,203743,0
2016-03-08,123.12,123.46,121.05,121.38,208141,0
2016-03-09,121.33,122.21,120.8,121.51,259967,0
2016-03-10,121.81,122.38,119.58,120.42,166724,0
2016-03-11,121.23,121.81,120.33,121.59,156025,0
2016-03-14,121.29,122.32,120.91,121.93,118111,0
2016-03-15,121.7,122.12,120.83,121.61,125155,0
2016-03-16,121.5,122.61,120.56,122.2,121900,0
2016-03-17,122.46,124.97,122.15,124.35,150577,0
2016-03-18,123.61,125.46,123.27,125.02,249535,0
2016-03-21,124.87,125.57,123.32,124.32,105014,0
2016-03-22,123.7,124.7,123.32,124.46,130747,0
2016-03-23,124.31,125.23,122.91,124.57,155539,0
2016-03-24,124.31,127.27,124.23,127.14,284867,0
2016-03-28,127.23,127.43,125.9,126.2,168768,0
2016-03-29,126.03,128.36,125.45,128.22,167129,0
2016-03-30,129.73,129.73,126.26,127.0,169539,0
2016-03-31,127.29,128.94,126.72,128.13,181358,0
2016-04-01,127.43,128.64,125.77,126.7,294975,0
2016-04-04,126.8,127.6,126.0,126.17,154877,0
2016-04-05,125.39,126.29,124.57,125.45,210236,0
2016-04-06,125.31,128.13,124.94,127.75,293386,0
2016-04-07,127.24,127.27,126.02,126.72,653408,0
2016-04-08,127.48,128.11,125.6,126.36,432965,0
2016-04-11,127.15,127.78,125.99,126.15,289525,0
2016-04-12,125.98,128.12,125.27,127.57,254710,0
2016-04-13,128.49,129.41,127.53,129.17,201024,0
2016-04-14,129.04,129.31,128.11,128.72,152292,0
2016-04-15,128.72,130.1,128.52,129.58,201296,0
2016-04-18,129.54,129.64,128.4,129.07,169036,0
2016-04-19,129.48,130.51,128.94,129.41,252522,0
2016-04-20,124.5,130.65,124.5,129.81,510381,0
2016-04-21,130.08,132.34,130.02,130.8,452948,0
2016-04-22,130.89,131.55,130.37,131.03,239244,0
2016-04-25,130.22,130.6,128.93,130.24,289513,0
2016-04-26,130.73,131.74,130.15,131.09,280130,0
2016-04-27,131.36,131.9,129.91,130.74,224049,0
2016-04-28,130.55,131.1,129.32,129.57,158422,0
2016-04-29,129.24,131.09,127.75,128.69,226198,0
2016-05-02,129.47,130.69,128.73,129.91,209693,0
2016-05-03,129.45,130.43,127.87,128.66,119933,0
2016-05-04,128.3,128.78,127.42,128.22,170609,0
2016-05-05,128.5,129.21,126.88,127.21,241610,0
2016-05-06,126.85,128.58,125.97,128.41,147327,0
2016-05-09,127.9,128.58,126.7,127.74,133544,0
2016-05-10,127.74,129.3,126.82,129.25,101136,0
2016-05-11,129.03,129.03,126.89,127.48,91651,0
2016-05-12,127.92,128.89,126.81,128.17,207037,0
2016-05-13,127.96,128.08,125.59,126.29,111828,0
2016-05-16,126.32,127.85,126.32,126.72,144134,0
2016-05-17,126.22,126.94,124.78,125.61,142537,0
2016-05-18,125.26,125.26,122.86,123.72,176362,0
2016-05-19,122.98,124.15,122.16,123.74,148479,0
2016-05-20,124.35,125.13,124.06,124.48,124447,0
2016-05-23,124.0,125.06,123.35,123.44,155517,0
2016-05-24,124.01,126.77,123.56,126.3,148750,0
2016-05-25,126.97,127.23,125.84,126.56,91789,0
2016-05-26,126.72,127.14,126.26,126.75,84423,0
2016-05-27,126.97,128.49,126.73,127.73,106883,0
2016-05-31,128.14,128.83,127.69,128.45,169674,0
2016-06-01,129.05,129.31,127.59,128.63,160061,0
2016-06-02,128.42,129.76,127.59,129.7,147403,0
2016-06-03,129.77,130.03,128.51,129.55,122244,0
2016-06-06,130.79,131.07,129.47,130.14,124467,0
2016-06-07,130.04,130.87,129.29,130.05,68038,0
2016-06-08,130.06,131.05,129.42,130.8,71464,0
2016-06-09,130.48,130.93,129.53,130.31,135775,0
2016-06-10,129.35,129.66,127.87,128.37,122588,0
2016-06-13,128.31,128.97,126.69,127.14,110627,0
2016-06-14,126.75,128.19,126.26,127.85,122569,0
2016-06-15,128.45,128.99,127.2,127.75,90502,0
2016-06-16,126.99,128.72,125.57,128.45,84626,0
2016-06-17,127.99,128.49,127.17,127.63,212145,0
2016-06-20,129.17,130.56,128.82,128.99,167372,0
2016-06-21,128.2,129.93,128.2,129.26,150948,0
2016-06-22,129.47,130.18,128.7,129.24,105376,0
2016-06-23,130.15,132.07,130.02,131.99,139051,0
2016-06-24,127.95,130.04,127.95,129.51,259682,0
2016-06-27,128.51,128.95,126.16,127.56,228534,0
2016-06-28,128.83,128.87,127.36,128.31,136995,0
2016-06-29,129.5,131.32,129.49,131.27,175491,0
