Date,Open,High,Low,Close,Volume,OpenInt
2015-04-23,204.36,208.84,202.0,203.03,1973778,0
2015-04-24,201.89,208.88,199.68,205.43,4128678,0
2015-04-27,205.2,206.01,199.65,202.34,2880058,0
2015-04-28,202.38,203.85,198.82,201.61,2948777,0
2015-04-29,201.39,208.52,201.22,208.25,1178896,0
2015-04-30,210.32,214.55,206.37,206.88,1881188,0
2015-05-01,201.68,208.47,200.4,207.29,1501243,0
2015-05-04,208.14,212.23,207.14,207.35,1257200,0
2015-05-05,207.49,209.02,205.01,205.37,500746,0
2015-05-06,205.7,205.98,202.49,203.4,604852,0
2015-05-07,203.95,204.17,201.97,202.34,594937,0
2015-05-08,205.99,205.99,199.14,199.81,1168679,0
2015-05-11,200.3,202.5,197.5,197.72,807270,0
2015-05-12,196.46,200.73,194.59,196.13,1867633,0
2015-05-13,196.67,198.85,195.82,196.21,1048782,0
2015-05-14,196.91,198.1,195.26,195.52,1328360,0
2015-05-15,195.95,201.0,195.91,200.4,1442357,0
2015-05-18,199.75,201.46,199.08,200.23,717047,0
2015-05-19,200.4,202.22,199.98,200.88,1414802,0
2015-05-20,198.77,200.18,195.51,195.7,2534744,0
2015-05-21,196.87,198.45,195.47,197.58,1721326,0
2015-05-22,197.79,200.86,193.08,193.91,1831909,0
2015-05-26,194.67,203.42,190.65,198.83,14653611,0
2015-05-27,199.4,199.4,194.75,197.14,4062119,0
2015-05-28,196.68,197.27,190.41,195.05,2397237,0
2015-05-29,194.37,198.31,193.56,197.99,4177404,0
2015-06-01,198.16,201.17,196.17,198.13,2401561,0
2015-06-02,197.26,199.05,194.59,194.99,1597205,0
2015-06-03,196.75,196.96,188.77,189.38,2237172,0
2015-06-04,188.41,190.62,188.01,189.48,1555314,0
2015-06-05,189.58,192.7,188.11,192.39,1745649,0
2015-06-08,190.79,191.8,188.02,189.22,1390931,0
2015-06-09,188.28,192.11,186.73,191.33,1760057,0
2015-06-10,192.25,192.49,189.88,190.65,970999,0
2015-06-11,190.7,192.37,189.81,192.35,1154769,0
2015-06-12,191.17,192.42,188.24,190.51,1559474,0
2015-06-15,189.88,190.29,188.01,189.33,1235137,0
2015-06-16,189.38,191.06,187.22,187.98,1413626,0
2015-06-17,188.61,189.37,187.47,188.02,1370677,0
2015-06-18,188.5,189.89,187.09,188.52,1186853,0
2015-06-19,189.07,189.5,187.39,187.65,1317872,0
2015-06-22,188.75,190.27,187.85,188.35,1052760,0
2015-06-23,188.8,190.72,187.74,188.11,937911,0
2015-06-24,188.01,188.38,185.8,186.33,844161,0
2015-06-25,187.01,188.09,184.42,185.62,1384149,0
2015-06-26,186.15,191.06,184.96,189.67,2271260,0
2015-06-29,188.86,189.38,184.18,186.4,1394096,0
2015-06-30,187.33,189.47,186.1,189.39,1874096,0
2015-07-01,191.3,192.24,186.61,191.98,1828292,0
2015-07-02,192.82,193.53,189.63,190.0,1210814,0
2015-07-06,189.01,192.51,188.02,192.51,1296713,0
2015-07-07,193.41,194.54,188.34,193.45,1369592,0
2015-07-08,191.64,192.86,188.63,190.52,1013247,0
2015-07-09,192.36,193.95,189.73,190.94,683033,0
2015-07-10,192.63,196.18,191.9,196.18,1746824,0
2015-07-13,194.13,197.9,194.13,197.46,849496,0
2015-07-14,198.16,198.84,195.22,195.84,1063384,0
2015-07-15,194.9,201.73,193.62,200.18,2498699,0
2015-07-16,200.92,203.65,200.63,202.53,2010127,0
2015-07-17,203.03,205.66,201.37,205.34,1682445,0
2015-07-20,205.42,207.59,204.64,207.38,1368868,0
2015-07-21,208.05,208.88,204.18,204.9,1096433,0
2015-07-22,204.32,206.44,204.32,205.77,924725,0
2015-07-23,206.5,206.64,202.17,203.23,1508839,0
2015-07-24,204.84,206.7,202.94,203.86,2456259,0
2015-07-27,203.49,205.86,199.36,201.15,1128442,0
2015-07-28,201.56,204.49,201.28,204.24,1170939,0
2015-07-29,203.72,206.82,200.86,203.88,2078846,0
2015-07-30,202.37,208.53,202.37,207.87,948415,0
2015-07-31,209.01,210.12,205.15,205.55,1192097,0
2015-08-03,206.75,209.71,205.63,207.16,1593831,0
2015-08-04,202.61,212.64,202.61,211.79,1740404,0
2015-08-05,215.69,216.17,202.9,208.53,2166644,0
2015-08-06,209.42,209.42,193.65,207.09,3902178,0
2015-08-07,201.81,207.82,198.57,203.33,1239749,0
2015-08-10,204.58,207.54,203.4,204.4,941905,0
2015-08-11,203.03,204.6,199.38,200.54,801239,0
2015-08-12,199.98,201.61,196.8,200.24,1052941,0
2015-08-13,199.14,201.44,198.12,199.78,871287,0
2015-08-14,199.28,200.14,197.25,198.87,815679,0
2015-08-17,202.2,207.54,198.64,206.79,1265880,0
2015-08-18,205.14,209.29,205.14,208.81,1153488,0
2015-08-19,211.24,212.75,206.82,208.14,1323749,0
2015-08-20,205.72,207.42,202.1,202.1,1527555,0
2015-08-21,199.03,200.77,194.5,196.34,1705683,0
2015-08-24,185.93,198.91,179.06,189.67,2620692,0
2015-08-25,192.99,196.07,189.44,189.44,2074416,0
2015-08-26,194.68,196.76,189.89,196.42,1429902,0
2015-08-27,197.89,201.99,196.56,200.9,1196076,0
2015-08-28,199.61,200.83,197.2,200.83,814775,0
2015-08-31,200.48,201.89,198.73,200.85,1272933,0
2015-09-01,199.66,205.8,195.64,196.59,1544464,0
2015-09-02,197.98,199.79,195.87,198.72,812243,0
2015-09-03,200.18,203.88,199.91,202.26,1063972,0
2015-09-04,199.72,203.45,198.99,202.41,674262,0
2015-09-08,205.29,206.61,202.5,206.05,1055744,0
2015-09-09,209.01,209.01,204.41,204.66,888286,0
2015-09-10,204.11,206.16,202.05,203.82,1727594,0
2015-09-11,202.58,205.16,201.28,203.99,1283874,0
2015-09-14,203.61,204.82,203.1,204.13,844523,0
2015-09-15,203.62,208.49,202.4,208.48,1142638,0
2015-09-16,209.28,209.44,205.1,207.76,1372847,0
2015-09-17,208.67,214.49,208.01,212.59,2113645,0
2015-09-18,211.3,214.4,210.15,211.67,2166373,0
2015-09-21,212.29,215.66,212.01,215.11,1149600,0
2015-09-22,213.06,214.86,211.86,213.91,1422126,0
2015-09-23,213.69,214.48,211.15,211.66,913965,0
2015-09-24,210.5,213.12,203.49,204.52,1975192,0
2015-09-25,206.54,207.24,201.01,202.98,1313983,0
2015-09-28,202.27,204.4,189.57,190.33,2576940,0
2015-09-29,189.85,193.46,183.95,185.09,2292780,0
2015-09-30,186.91,194.92,186.91,194.48,2006691,0
2015-10-01,195.47,201.87,193.87,201.03,2768751,0
2015-10-02,199.07,203.4,194.85,202.54,2228130,0
2015-10-05,203.34,209.2,202.55,207.39,1836607,0
2015-10-06,207.26,208.25,204.09,205.18,1250418,0
2015-10-07,207.19,208.32,202.53,204.6,1339301,0
2015-10-08,204.04,207.7,203.74,207.65,1086215,0
2015-10-09,206.65,209.21,204.45,206.4,1060175,0
2015-10-12,206.01,207.43,205.1,205.62,669757,0
2015-10-13,203.4,207.96,203.02,206.68,818753,0
2015-10-14,207.21,208.76,201.73,202.11,927167,0
2015-10-15,203.01,206.82,203.01,205.52,956915,0
2015-10-16,206.07,207.2,205.18,207.11,1041096,0
2015-10-19,206.79,207.84,204.09,206.05,664315,0
2015-10-20,206.04,207.13,204.2,205.24,468604,0
2015-10-21,205.64,206.33,193.63,193.93,2076586,0
2015-10-22,195.74,199.86,194.82,197.28,1518785,0
2015-10-23,199.07,202.39,196.57,202.39,1305574,0
2015-10-26,202.39,204.78,201.46,203.52,901035,0
2015-10-27,203.38,205.15,199.87,200.28,1100683,0
2015-10-28,200.0,204.53,198.12,203.61,1415525,0
2015-10-29,202.52,215.56,202.52,213.81,2899317,0
2015-10-30,213.66,215.02,210.12,211.17,2094670,0
2015-11-02,213.72,214.15,206.13,207.19,2195690,0
2015-11-03,205.95,209.54,204.34,209.33,2079208,0
2015-11-04,208.97,211.7,208.23,210.24,1427632,0
2015-11-05,209.91,211.5,206.98,209.28,1528641,0
2015-11-06,208.98,210.64,207.58,210.42,1461187,0
2015-11-09,209.12,212.12,207.61,210.31,955025,0
2015-11-10,209.87,212.14,208.65,210.98,627786,0
2015-11-11,213.28,213.28,209.94,211.46,705909,0
2015-11-12,211.2,212.7,208.54,212.34,706994,0
2015-11-13,210.35,214.11,205.5,206.24,1465708,0
2015-11-16,206.19,206.41,202.46,205.36,878249,0
2015-11-17,205.96,206.75,203.87,204.2,886116,0
2015-11-18,205.14,207.79,203.62,207.71,712781,0
2015-11-19,208.88,208.88,205.33,205.85,1044261,0
2015-11-20,208.05,208.05,204.61,206.24,547945,0
2015-11-23,205.78,209.42,205.6,206.86,1600163,0
2015-11-24,205.88,207.49,203.8,205.83,812695,0
2015-11-25,205.71,207.31,204.58,205.81,507708,0
2015-11-27,205.3,207.92,204.47,207.08,306885,0
2015-11-30,207.63,208.76,204.56,207.21,858086,0
2015-12-01,207.53,210.85,206.17,208.89,763003,0
2015-12-02,209.02,210.88,206.22,206.56,1051375,0
2015-12-03,206.49,208.12,198.51,199.94,1343506,0
2015-12-04,199.64,205.82,199.08,204.08,1092907,0
2015-12-07,203.24,209.19,202.59,207.71,1250689,0
2015-12-08,206.35,209.65,205.34,206.36,1494205,0
2015-12-09,206.09,208.46,203.49,204.94,930060,0
2015-12-10,204.27,204.92,202.16,203.1,1105927,0
2015-12-11,200.15,204.6,194.22,196.88,1693295,0
2015-12-14,197.63,198.45,191.56,193.33,1618127,0
2015-12-15,195.91,201.26,195.31,197.14,1508115,0
2015-12-16,197.88,204.05,197.88,202.73,2225507,0
2015-12-17,203.06,204.9,202.23,202.42,918396,0
2015-12-18,200.87,201.09,196.75,197.18,1293639,0
2015-12-21,198.02,199.26,195.81,199.13,652109,0
2015-12-22,206.67,206.67,197.05,200.18,620331,0
2015-12-23,201.47,204.05,199.45,200.18,922646,0
2015-12-24,200.84,202.28,199.46,201.16,484600,0
2015-12-28,199.87,201.53,197.97,201.37,514798,0
2015-12-29,202.06,205.53,201.26,204.79,828503,0
2015-12-30,204.2,205.26,202.94,203.74,372708,0
2015-12-31,203.04,204.68,201.92,202.5,491195,0
2016-01-04,199.69,201.33,194.11,196.34,1266579,0
2016-01-05,196.07,196.22,193.09,193.73,1243572,0
2016-01-06,191.72,193.84,190.93,192.78,1150464,0
2016-01-07,189.35,194.89,188.43,192.03,1669434,0
2016-01-08,193.67,198.4,192.65,193.42,1139947,0
2016-01-11,193.54,196.06,191.27,194.24,904082,0
2016-01-12,194.71,199.06,191.17,193.9,944695,0
2016-01-13,193.94,195.5,185.03,185.79,1294011,0
2016-01-14,186.0,193.05,185.71,190.57,1294944,0
2016-01-15,185.77,187.45,180.29,182.57,2673656,0
2016-01-19,184.61,186.02,181.96,185.11,1840137,0
2016-01-20,183.71,189.96,177.77,188.58,1735250,0
2016-01-21,188.42,190.77,184.66,187.4,796159,0
2016-01-22,190.0,193.54,188.82,193.23,1174608,0
2016-01-25,193.43,195.21,189.87,190.6,726635,0
2016-01-26,191.01,194.58,188.18,190.41,845866,0
2016-01-27,190.28,190.78,181.97,182.8,1340753,0
2016-01-28,184.89,186.95,181.73,185.03,1064807,0
2016-01-29,187.43,190.97,186.04,189.52,1735980,0
2016-02-01,187.61,195.73,184.76,194.37,1772719,0
2016-02-02,192.24,195.66,189.06,190.22,2259876,0
2016-02-03,191.96,195.63,189.49,195.14,1794391,0
2016-02-04,197.1,200.12,185.92,188.56,3061165,0
2016-02-05,177.17,189.12,177.17,186.4,3139360,0
2016-02-08,183.29,183.29,172.67,179.83,3146139,0
2016-02-09,177.44,183.34,174.7,182.53,2467907,0
2016-02-10,182.57,191.09,178.04,178.15,1410839,0
2016-02-11,175.96,178.72,172.76,176.43,1969395,0
2016-02-12,179.0,186.4,177.1,185.52,1739364,0
2016-02-16,188.04,188.04,181.75,186.83,1402009,0
2016-02-17,187.67,192.44,184.71,190.12,1560769,0
2016-02-18,189.69,194.19,185.14,190.16,1445904,0
2016-02-19,188.69,193.04,185.97,191.96,1101487,0
2016-02-22,192.99,196.52,192.73,195.81,1258313,0
2016-02-23,194.67,196.63,192.69,192.87,1242134,0
2016-02-24,191.14,194.44,187.67,194.41,1771134,0
2016-02-25,196.7,203.07,195.79,202.43,3011178,0
2016-02-26,203.45,203.49,199.4,200.41,1376266,0
2016-02-29,199.68,204.29,198.13,198.58,2021025,0
2016-03-01,200.27,204.29,198.97,203.86,2405473,0
2016-03-02,202.39,203.31,199.12,201.15,1568907,0
2016-03-03,200.83,205.95,199.92,203.13,1495294,0
2016-03-04,204.09,205.0,200.84,204.36,1365988,0
2016-03-07,203.74,206.14,202.94,204.93,969511,0
2016-03-08,204.22,205.93,202.06,202.3,1298550,0
2016-03-09,203.54,206.54,202.67,206.31,1084346,0
2016-03-10,207.17,207.5,202.11,204.61,1589226,0
2016-03-11,206.69,207.92,205.34,207.49,1511369,0
2016-03-14,206.59,207.69,205.28,205.71,1085407,0
2016-03-15,205.33,206.9,203.07,206.74,963251,0
2016-03-16,206.74,219.61,206.69,219.16,5629178,0
2016-03-17,219.22,223.84,217.37,222.32,2998730,0
2016-03-18,221.62,224.49,221.0,222.3,2974534,0
2016-03-21,222.19,224.34,221.12,224.15,2026445,0
2016-03-22,223.84,226.29,222.24,225.72,1706583,0
2016-03-23,225.61,226.23,223.29,223.76,1613598,0
2016-03-24,223.41,223.41,217.76,219.35,1860989,0
2016-03-28,220.6,221.27,218.28,219.11,972711,0
2016-03-29,221.86,226.14,220.27,224.54,1239033,0
2016-03-30,226.28,226.28,222.14,225.08,983738,0
2016-03-31,225.29,225.83,221.41,223.88,1097254,0
2016-04-01,224.64,227.53,222.22,225.03,1279760,0
2016-04-04,227.03,228.52,225.03,227.11,979885,0
2016-04-05,224.23,226.2,223.57,224.85,872159,0
2016-04-06,225.82,226.78,223.6,226.69,792256,0
2016-04-07,223.78,227.1,223.22,225.51,758922,0
2016-04-08,226.43,228.36,222.35,224.01,720237,0
2016-04-11,224.84,225.33,221.37,221.61,641257,0
2016-04-12,221.48,223.61,220.64,221.47,958400,0
2016-04-13,223.4,226.71,221.1,224.19,975591,0
2016-04-14,223.79,224.54,221.86,222.09,942841,0
2016-04-15,223.47,225.59,220.38,224.57,840186,0
2016-04-18,223.29,224.91,222.35,222.94,679262,0
2016-04-19,223.38,229.7,222.93,226.31,1191747,0
2016-04-20,226.2,227.5,218.57,219.23,1832346,0
2016-04-21,219.97,221.17,214.3,220.75,2354701,0
2016-04-22,218.82,220.69,217.13,218.88,1036729,0
2016-04-25,217.98,230.42,215.41,228.94,5435974,0
2016-04-26,230.05,235.92,228.74,232.33,4767965,0
2016-04-27,231.13,233.61,227.75,228.3,1725141,0
2016-04-28,228.93,235.46,227.42,231.97,2337541,0
2016-04-29,229.64,235.03,226.42,234.73,2413916,0
2016-05-02,234.74,241.85,232.53,239.47,2359504,0
2016-05-03,238.4,239.44,234.73,235.2,1132862,0
2016-05-04,231.93,237.29,231.69,234.94,932521,0
2016-05-05,235.01,237.36,233.63,234.48,943956,0
2016-05-06,233.39,236.25,232.15,235.48,1411071,0
2016-05-09,236.03,238.14,234.21,236.1,1377673,0
2016-05-10,235.68,239.47,235.68,239.43,1667574,0
2016-05-11,238.9,241.9,237.48,240.23,3118131,0
2016-05-12,242.46,242.84,234.45,236.63,4758602,0
2016-05-13,235.24,238.71,234.31,237.31,3626319,0
2016-05-16,228.62,232.53,225.17,225.17,11578883,0
2016-05-17,225.17,230.84,222.34,224.91,11306508,0
2016-05-18,224.91,228.29,222.5,227.41,4074558,0
2016-05-19,225.8,230.49,225.73,227.61,2754254,0
2016-05-20,227.46,233.7,227.16,233.11,4854798,0
2016-05-23,232.2,233.19,223.61,225.0,5624926,0
2016-05-24,224.21,229.0,223.09,228.51,2927638,0
2016-05-25,227.46,229.37,224.05,225.6,3674988,0
2016-05-26,222.89,226.19,218.46,219.04,2955882,0
2016-05-27,217.01,222.02,217.01,219.97,2464151,0
2016-05-31,220.06,220.98,216.1,218.86,2089998,0
2016-06-01,222.5,227.51,220.1,227.5,2701118,0
2016-06-02,225.77,228.715,225.19,227.82,2620630,0
2016-06-03,227.41,227.81,224.12,224.95,1198665,0
2016-06-06,224.92,225.95,221.15,221.68,2525143,0
2016-06-07,221.31,223.41,220.52,220.8,1588758,0
2016-06-08,218.13,223.16,218.04,223.08,2508917,0
2016-06-09,222.19,223.23,221.09,222.97,1460699,0
2016-06-10,220.26,224.24,218.72,223.59,1809363,0
2016-06-13,223.42,226.35,223.04,223.28,2428555,0
2016-06-14,228.94,228.94,220.498,222.24,3500029,0
2016-06-15,221.85,223.78,220.28,221.19,1367931,0
2016-06-16,222.73,222.825,220.148,221.48,1456373,0
2016-06-17,221.63,223.025,219.47,221.05,5136387,0
2016-06-20,224.45,225.17,221.0,221.12,1260769,0
2016-06-21,220.35,223.0,220.08,222.81,1205237,0
2016-06-22,222.46,224.01,220.62,222.39,1345696,0
2016-06-23,223.28,225.4,221.047,224.87,1542879,0
2016-06-24,219.17,224.23,215.18,216.8,4535634,0
2016-06-27,215.23,217.63,214.06,216.28,2137377,0
2016-06-28,217.52,220.62,216.09,218.38,1277258,0
2016-06-29,220.0,228.185,219.88,227.37,1795008,0
2016-06-30,226.92,229.8,225.74,228.64,1753891,0
2016-07-01,228.68,232.645,226.91,232.29,1629032,0
2016-07-05,231.67,234.465,230.19,231.78,1156196,0
2016-07-06,231.0,232.99,229.01,232.78,721250,0
2016-07-07,232.34,235.2,232.02,234.87,841445,0
2016-07-08,237.06,238.27,235.89,237.17,1358658,0
2016-07-11,238.08,240.1,237.08,239.88,902560,0
2016-07-12,239.52,241.48,237.79,238.45,1141537,0
2016-07-13,239.86,240.45,237.295,237.47,872971,0
2016-07-14,239.24,239.94,235.94,239.11,755958,0
2016-07-15,240.41,240.41,234.21,234.99,949271,0
2016-07-18,235.19,236.26,233.27,234.34,611106,0
2016-07-19,234.13,235.0,231.9,232.01,1048828,0
2016-07-20,232.91,236.54,227.63,236.19,1750939,0
2016-07-21,234.83,240.87,233.7,240.48,1595618,0
2016-07-22,241.36,244.44,239.0,243.47,1381307,0
2016-07-25,243.35,244.51,240.095,240.69,884955,0
2016-07-26,241.69,242.61,235.21,237.98,969162,0
2016-07-27,239.94,240.29,236.68,237.72,926694,0
2016-07-28,237.07,239.39,237.07,237.8,655407,0
2016-07-29,238.55,238.89,234.77,234.87,827718,0
2016-08-01,235.54,238.96,234.16,235.96,1445669,0
2016-08-02,237.51,238.53,235.18,235.79,1112892,0
2016-08-03,235.75,237.72,234.79,237.11,782993,0
2016-08-04,236.89,238.94,235.9,236.99,673161,0
2016-08-05,238.01,238.435,234.41,234.79,844665,0
2016-08-08,234.55,239.37,233.0,236.82,1681115,0
2016-08-09,237.0,260.39,236.06,255.76,5000475,0
2016-08-10,255.77,257.38,253.206,254.07,1722856,0
2016-08-11,253.21,258.36,252.5,258.06,1260618,0
2016-08-12,256.53,258.9,255.04,258.62,877853,0
2016-08-15,259.49,261.75,259.03,260.51,973761,0
2016-08-16,260.49,261.43,256.73,257.14,705365,0
2016-08-17,256.3,258.9,254.21,257.47,866591,0
2016-08-18,257.35,258.88,253.415,254.83,1590249,0
2016-08-19,253.53,253.96,250.75,252.63,1311834,0
2016-08-22,253.08,253.08,250.05,252.65,839671,0
2016-08-23,253.44,254.31,250.92,252.24,750348,0
2016-08-24,251.6,253.87,249.88,251.74,661922,0
2016-08-25,251.79,253.34,251.01,252.07,311747,0
2016-08-26,252.73,253.34,249.125,250.93,660033,0
2016-08-29,251.69,255.0,251.69,252.31,915722,0
2016-08-30,251.55,256.72,250.9,256.03,1143178,0
2016-08-31,255.26,258.35,254.44,257.21,1128638,0
2016-09-01,267.0,272.81,264.37,268.82,6927432,0
2016-09-02,268.68,272.96,268.68,271.79,3104058,0
2016-09-06,279.95,279.95,270.02,274.67,4360670,0
2016-09-07,273.42,277.69,272.65,277.42,7083182,0
2016-09-08,276.2,276.45,267.38,268.66,4469965,0
2016-09-09,266.36,267.49,264.12,264.12,2498611,0
2016-09-12,263.76,269.7,263.27,269.31,2071745,0
2016-09-13,266.81,268.46,262.57,264.98,1696153,0
2016-09-14,262.11,267.91,262.11,266.69,1002618,0
2016-09-15,265.93,268.83,264.76,266.27,1408105,0
2016-09-16,266.22,266.87,264.16,265.94,2150972,0
2016-09-19,266.38,268.09,262.7,262.93,1747707,0
2016-09-20,264.21,266.0,261.68,264.56,1783828,0
2016-09-21,266.0,274.78,266.0,274.27,1905948,0
2016-09-22,276.0,277.62,273.51,276.73,1298735,0
2016-09-23,275.65,276.95,274.89,276.08,637493,0
2016-09-26,275.02,275.63,272.49,273.82,1021969,0
2016-09-27,273.33,277.77,271.31,275.4,1014299,0
2016-09-28,275.4,276.61,273.66,276.57,879277,0
2016-09-29,275.26,276.11,269.14,271.83,1372047,0
2016-09-30,268.9,272.41,268.9,269.97,1555181,0
2016-10-03,269.68,270.99,266.05,268.16,1604593,0
2016-10-04,267.38,269.56,265.93,267.41,1429536,0
2016-10-05,268.73,269.3,266.19,267.08,1098716,0
2016-10-06,267.0,269.46,266.36,268.17,752307,0
2016-10-07,269.04,269.04,266.92,266.97,1250863,0
2016-10-10,268.3,268.85,266.24,267.85,1776150,0
2016-10-11,262.32,263.82,257.51,257.86,2886395,0
2016-10-12,257.91,259.33,256.82,256.89,1115841,0
2016-10-13,255.72,257.27,253.38,256.4,1007957,0
2016-10-14,257.92,261.325,255.806,257.59,894137,0
2016-10-17,257.82,260.2,256.98,257.52,630750,0
2016-10-18,259.62,261.51,259.51,259.95,854195,0
2016-10-19,260.81,262.92,259.42,260.2,1114173,0
2016-10-20,260.5,260.54,257.56,258.12,1338545,0
2016-10-21,256.2,257.37,254.08,255.04,1912969,0
2016-10-24,257.26,259.78,254.72,259.6,1330127,0
2016-10-25,259.99,261.01,256.02,257.06,1512485,0
2016-10-26,256.6,257.15,247.0,248.64,2736148,0
2016-10-27,249.04,249.88,242.47,244.1,2717180,0
2016-10-28,245.02,252.255,245.02,249.25,1941951,0
2016-10-31,250.62,251.25,247.386,249.89,1230026,0
2016-11-01,250.0,251.27,245.43,249.57,1676428,0
2016-11-02,249.36,254.55,248.29,252.91,3472057,0
2016-11-03,267.57,269.19,242.64,247.42,4560570,0
2016-11-04,241.5,254.43,241.5,250.23,2424186,0
2016-11-07,254.73,257.495,252.9,257.16,2221469,0
2016-11-08,257.58,263.32,255.37,262.26,1656792,0
2016-11-09,259.13,277.98,259.0,269.83,4212641,0
2016-11-10,271.2,281.355,266.58,270.87,4918096,0
2016-11-11,269.07,273.79,265.32,272.44,2066956,0
2016-11-14,272.29,273.99,263.06,263.14,2474958,0
2016-11-15,263.21,267.86,259.95,260.2,2688198,0
2016-11-16,260.0,262.64,258.63,261.99,2329172,0
2016-11-17,262.2,266.57,261.205,265.44,1249566,0
2016-11-18,264.19,266.0,260.0,262.67,1648018,0
2016-11-21,263.82,265.71,260.17,264.1,1508240,0
2016-11-22,264.94,273.26,264.26,273.02,2473228,0
2016-11-23,272.34,273.95,270.65,272.31,1192705,0
2016-11-25,273.0,275.929,272.06,275.5,563843,0
2016-11-28,275.71,275.82,270.28,270.82,1521078,0
2016-11-29,272.14,281.43,271.14,280.49,2604851,0
2016-11-30,280.49,281.08,272.02,275.31,2237485,0
2016-12-01,273.55,276.0,269.95,272.55,1323885,0
2016-12-02,273.04,274.11,265.78,266.67,1725279,0
2016-12-05,268.36,273.96,267.01,270.93,1607425,0
