Date,Open,High,Low,Close,Volume,OpenInt
2016-01-08,31.19,31.63,30.57,30.73,525681,0
2016-01-11,30.75,30.8452,28.02,28.07,1904156,0
2016-01-12,28.6,29.41,28.51,28.94,986908,0
2016-01-13,29.02,29.72,28.58,28.94,884016,0
2016-01-14,29.07,29.61,28.6,29.05,1297587,0
2016-01-15,28.26,28.6,26.69,27.14,984641,0
2016-01-19,28.05,29.1,26.34,26.82,1100600,0
2016-01-20,26.25,27.58,25.8806,27.29,1014329,0
2016-01-21,27.29,27.98,26.63,26.81,771292,0
2016-01-22,27.29,27.93,26.52,26.88,1074671,0
2016-01-25,26.78,26.99,25.7,25.75,677085,0
2016-01-26,25.67,25.935,24.35,25.22,589040,0
2016-01-27,25.21,25.6,23.825,24.24,588430,0
2016-01-28,24.65,24.95,23.35,23.91,1015355,0
2016-01-29,24.16,25.05,23.38,24.57,1065955,0
2016-02-01,24.35,24.9,23.96,24.72,1080301,0
2016-02-02,24.59,24.8,23.84,24.1,1143775,0
2016-02-03,24.01,24.19,23.47,23.98,1269035,0
2016-02-04,24.07,24.751,23.77,24.25,803263,0
2016-02-05,24.48,24.48,23.46,23.49,899391,0
2016-02-08,23.1,23.3,22.31,22.55,989553,0
2016-02-09,21.95,23.149,21.53,22.54,818408,0
2016-02-10,22.76,23.44,22.58,22.98,366610,0
2016-02-11,22.43,23.13,21.63,22.73,578518,0
2016-02-12,23.04,23.81,23.04,23.76,319250,0
2016-02-16,24.31,25.14,24.08,24.84,1417116,0
2016-02-17,24.85,26.34,23.38,25.39,4793479,0
2016-02-18,25.57,25.91,23.81,24.35,2558250,0
2016-02-19,24.15,24.15,23.06,23.92,2341938,0
2016-02-22,24.3,24.55,23.1,24.45,2579521,0
2016-02-23,24.17,25.23,24.036,24.77,985813,0
2016-02-24,24.18,24.97,23.1,24.87,1493520,0
2016-02-25,24.19,24.81,24.0201,24.64,1446444,0
2016-02-26,25.01,25.08,24.42,24.9,973716,0
2016-02-29,24.82,25.04,24.16,24.51,736080,0
2016-03-01,24.98,25.11,24.5,24.55,685159,0
2016-03-02,24.71,25.1,24.44,25.08,813569,0
2016-03-03,25.03,25.85,25.0,25.8,644057,0
2016-03-04,26.0,27.62,25.79,27.31,1273053,0
2016-03-07,26.91,27.42,26.04,26.48,656718,0
2016-03-08,26.31,27.31,26.06,27.07,936885,0
2016-03-09,27.32,27.5,26.95,27.2,687954,0
2016-03-10,27.67,27.78,25.9,26.04,1774038,0
2016-03-11,26.5,27.4,25.55,27.29,1953069,0
2016-03-14,27.38,28.1,27.12,27.59,1001197,0
2016-03-15,27.41,27.41,25.38,25.59,728855,0
2016-03-16,25.52,26.77,25.423,26.74,453630,0
2016-03-17,26.85,27.16,26.33,27.13,695531,0
2016-03-18,27.0,28.4364,26.98,28.21,948952,0
2016-03-21,28.26,29.08,27.78,28.3,820982,0
2016-03-22,28.01,28.19,27.51,27.85,509901,0
2016-03-23,27.88,27.88,26.0,26.79,711922,0
2016-03-24,26.49,27.23,26.16,26.94,224770,0
2016-03-28,26.79,26.849,25.89,26.15,381055,0
2016-03-29,26.0,27.18,25.81,26.88,371829,0
2016-03-30,27.23,28.12,27.23,27.87,1445064,0
2016-03-31,27.79,28.16,27.6,27.94,851461,0
2016-04-01,27.65,28.87,27.54,28.66,1968246,0
2016-04-04,28.73,29.37,28.7,29.1,1054695,0
2016-04-05,29.0,29.32,28.74,28.76,713971,0
2016-04-06,28.94,29.91,28.82,29.8,976549,0
2016-04-07,29.79,30.32,29.56,29.81,1828825,0
2016-04-08,30.05,31.155,29.805,30.07,1449251,0
2016-04-11,30.52,30.59,29.62,29.79,1776128,0
2016-04-12,29.79,29.9099,28.68,29.4,916367,0
2016-04-13,29.78,30.7,29.5601,30.2,1181225,0
2016-04-14,30.15,30.32,29.8,30.16,690519,0
2016-04-15,31.57,32.15,30.21,32.15,2672723,0
2016-04-18,31.72,31.72,30.85,31.49,3380235,0
2016-04-19,31.49,31.76,30.0538,30.11,1048363,0
2016-04-20,30.05,30.68,29.73,29.98,1753041,0
2016-04-21,29.87,30.21,29.76,29.93,646381,0
2016-04-22,29.83,30.09,29.52,29.82,1135491,0
2016-04-25,29.53,29.78,29.01,29.04,585047,0
2016-04-26,29.19,29.2,28.83,28.87,608056,0
2016-04-27,28.77,29.02,28.7,28.96,670822,0
2016-04-28,28.99,29.57,28.99,29.24,496478,0
2016-04-29,29.32,29.68,29.1,29.56,323720,0
2016-05-02,29.51,29.64,28.99,29.04,339128,0
2016-05-03,28.84,29.11,28.71,28.95,594508,0
2016-05-04,28.95,29.51,28.635,28.65,593704,0
2016-05-05,28.75,28.9,27.45,28.03,1291064,0
2016-05-06,27.83,28.55,27.58,28.18,694063,0
2016-05-09,28.07,28.13,27.11,27.45,399695,0
2016-05-10,27.62,27.72,27.06,27.59,311661,0
2016-05-11,27.66,27.66,26.05,26.25,535631,0
2016-05-12,26.3,26.55,25.145,25.49,730132,0
2016-05-13,25.5,25.615,24.24,24.8,601112,0
2016-05-16,24.72,25.4799,24.58,25.21,632193,0
2016-05-17,25.17,25.6,24.86,25.22,657709,0
2016-05-18,25.0,25.19,24.58,24.94,481873,0
2016-05-19,25.05,25.2,24.61,24.8,447124,0
2016-05-20,25.01,25.29,24.56,24.63,220220,0
2016-05-23,24.76,25.19,24.5,24.55,162897,0
2016-05-24,24.75,25.255,24.69,25.17,497713,0
2016-05-25,25.2,25.79,24.8104,24.83,439904,0
2016-05-26,24.97,25.2,24.66,24.93,179457,0
2016-05-27,25.02,25.38,24.88,24.94,441418,0
2016-05-31,25.1,25.35,24.6,24.79,749432,0
2016-06-01,25.2,25.3,23.69,24.35,677435,0
2016-06-02,24.48,24.8,24.04,24.65,598343,0
2016-06-03,24.7,25.12,24.38,24.88,307352,0
2016-06-06,25.18,27.4,25.03,27.01,858143,0
2016-06-07,27.11,27.27,26.1,26.38,656018,0
2016-06-08,26.38,27.02,26.06,27.0,478824,0
2016-06-09,26.78,27.49,26.62,26.96,446929,0
2016-06-10,26.5,26.5,24.93,25.03,427135,0
2016-06-13,24.8,25.39,24.69,25.03,217200,0
2016-06-14,25.05,25.99,25.05,25.96,213207,0
2016-06-15,25.98,26.76,25.98,26.76,262482,0
2016-06-16,26.63,26.675,26.08,26.19,264887,0
2016-06-17,26.16,26.2466,25.1,25.19,431238,0
2016-06-20,25.58,25.68,24.87,24.96,298867,0
2016-06-21,25.11,25.11,24.42,24.48,186491,0
2016-06-22,24.54,24.54,23.06,23.75,550705,0
2016-06-23,23.88,24.15,23.01,23.77,544550,0
2016-06-24,23.04,23.26,22.71,23.01,394243,0
2016-06-27,23.0,23.0,20.93,21.8,1295737,0
2016-06-28,21.8,22.08,20.83,20.95,1154598,0
2016-06-29,21.27,21.68,20.21,20.53,1903107,0
2016-06-30,20.5,21.07,20.08,20.11,1127475,0
2016-07-01,20.1,21.22,20.09,21.1,1589738,0
2016-07-05,21.2,21.38,20.71,21.04,1505475,0
2016-07-06,21.15,21.65,20.66,21.53,727750,0
2016-07-07,21.48,22.51,21.48,22.42,692191,0
2016-07-08,22.67,23.46,22.48,23.03,767926,0
2016-07-11,23.08,23.08,21.62,21.7,1802829,0
2016-07-12,21.73,22.5,21.5,21.96,513530,0
2016-07-13,22.09,22.18,21.48,21.49,638206,0
2016-07-14,21.64,21.985,21.22,21.38,901452,0
2016-07-15,21.0,21.48,19.9,20.09,1643072,0
2016-07-18,20.25,20.25,19.32,19.57,1186494,0
2016-07-19,19.45,19.84,19.33,19.5,922437,0
2016-07-20,19.79,20.19,19.71,19.95,1104376,0
2016-07-21,20.05,20.9697,19.92,20.01,1436975,0
2016-07-22,19.9,20.31,19.601,20.31,551520,0
2016-07-25,20.32,21.06,20.32,20.9,788419,0
2016-07-26,20.94,21.7,20.84,21.68,1088255,0
2016-07-27,21.82,23.09,21.725,23.08,1043136,0
2016-07-28,23.1,23.53,22.39,23.1,1069144,0
2016-07-29,22.99,22.99,21.69,21.7,770752,0
2016-08-01,21.65,22.44,21.21,22.36,368578,0
2016-08-02,22.22,22.65,21.87,22.19,361967,0
2016-08-03,21.7,22.99,21.42,22.77,427857,0
2016-08-04,22.94,23.27,22.51,22.8,222647,0
2016-08-05,22.94,23.5,22.74,23.46,378186,0
2016-08-08,23.36,23.64,22.5,23.12,805041,0
2016-08-09,23.12,24.92,23.0,24.67,967654,0
2016-08-10,24.86,25.5899,24.44,25.11,1040585,0
2016-08-11,25.16,25.78,24.84,25.51,773841,0
2016-08-12,25.51,25.56,24.89,25.44,699915,0
2016-08-15,25.56,27.05,25.5,26.65,1200986,0
2016-08-16,27.16,27.2,24.5,26.26,3340095,0
2016-08-17,26.3,26.3,24.37,25.01,1768004,0
2016-08-18,24.94,25.42,24.65,25.21,525978,0
2016-08-19,24.95,25.53,24.61,25.09,680186,0
2016-08-22,25.2,25.29,24.66,25.0,595439,0
2016-08-23,25.03,25.08,24.63,24.69,336336,0
2016-08-24,24.57,25.0,23.51,23.65,705288,0
2016-08-25,23.65,23.84,23.02,23.59,575122,0
2016-08-26,23.47,24.0,23.12,23.99,525139,0
2016-08-29,24.0,24.55,23.46,24.49,566706,0
2016-08-30,24.52,25.25,24.5,25.0,1128981,0
2016-08-31,25.1,25.23,24.43,24.47,448419,0
2016-09-01,24.75,25.02,24.29,24.43,371177,0
2016-09-02,24.53,24.9241,24.33,24.41,242116,0
2016-09-06,24.51,24.99,24.4301,24.58,665129,0
2016-09-07,24.45,24.56,23.375,23.51,591451,0
2016-09-08,23.47,23.9,23.35,23.5,770026,0
2016-09-09,23.35,23.62,22.8,22.89,789867,0
2016-09-12,22.54,22.9204,22.17,22.86,832726,0
2016-09-13,22.6,23.13,21.903,22.5,437648,0
2016-09-14,22.53,23.0,22.38,22.42,434305,0
2016-09-15,22.62,23.0,22.3,22.99,437777,0
2016-09-16,23.0,23.6,22.75,23.49,301201,0
2016-09-19,23.77,23.905,23.4,23.68,379298,0
2016-09-20,23.7,24.18,23.4,24.04,374314,0
2016-09-21,24.2,25.01,23.81,24.99,885622,0
2016-09-22,24.99,26.0,24.64,24.95,1716464,0
2016-09-23,24.47,25.1,24.47,24.56,872087,0
2016-09-26,24.5,24.655,24.05,24.1,465240,0
2016-09-27,24.2,24.62,24.06,24.52,332286,0
2016-09-28,24.47,24.89,24.08,24.77,563684,0
2016-09-29,24.56,24.8,24.42,24.43,410338,0
2016-09-30,24.31,24.55,24.23,24.25,607409,0
2016-10-03,24.52,25.24,24.37,25.1,652249,0
2016-10-04,25.1,26.9,25.1,26.84,1502922,0
2016-10-05,27.0,28.34,26.83,27.24,1715007,0
2016-10-06,27.14,27.71,26.38,27.11,464036,0
2016-10-07,27.1,27.32,26.22,26.23,664124,0
2016-10-10,26.2,27.12,26.2,26.77,348632,0
2016-10-11,26.6,26.685,25.48,25.68,552459,0
2016-10-12,25.68,26.39,25.64,25.87,262712,0
2016-10-13,25.18,26.1,25.12,25.94,346501,0
2016-10-14,26.1,26.33,25.39,25.73,363043,0
2016-10-17,25.52,25.6346,24.79,25.24,427426,0
2016-10-18,25.63,25.932,25.38,25.61,288637,0
2016-10-19,25.78,25.93,25.45,25.78,216418,0
2016-10-20,25.75,26.59,25.58,26.41,376961,0
2016-10-21,26.34,26.51,25.67,25.87,438450,0
2016-10-24,26.0,26.47,24.94,25.0,788124,0
2016-10-25,24.83,25.05,24.48,24.77,750386,0
2016-10-26,24.7,24.95,24.54,24.73,264514,0
2016-10-27,24.79,24.95,24.26,24.33,835970,0
2016-10-28,24.28,24.59,23.827,23.95,278054,0
2016-10-31,24.04,24.08,23.4,23.45,312670,0
2016-11-01,23.64,23.95,23.54,23.94,433400,0
2016-11-02,23.87,24.17,23.4,23.42,308112,0
2016-11-03,23.38,23.47,22.8,23.15,466937,0
2016-11-04,23.07,23.2,22.811,23.18,339853,0
2016-11-07,23.53,23.9,22.9,23.7,489978,0
2016-11-08,23.5,24.42,23.5,24.0,526911,0
2016-11-09,23.13,24.42,23.13,23.86,336417,0
2016-11-10,23.69,24.66,23.69,24.0,775753,0
2016-11-11,23.76,24.17,22.59,22.9,1829027,0
2016-11-14,24.01,24.34,22.07,22.61,2297719,0
2016-11-15,22.88,25.495,22.7511,25.31,1775876,0
2016-11-16,25.2,25.73,24.66,24.9,930696,0
2016-11-17,24.82,26.66,24.68,26.51,1058679,0
2016-11-18,26.5,26.5,25.98,26.32,630866,0
2016-11-21,26.32,26.97,26.05,26.65,462868,0
2016-11-22,26.82,27.8,26.05,27.23,876927,0
2016-11-23,27.05,28.84,27.02,28.06,1151998,0
2016-11-25,28.14,28.88,27.62,28.05,915977,0
2016-11-28,27.93,28.4393,27.273,27.36,627187,0
2016-11-29,27.2,28.1131,27.16,27.97,637745,0
2016-11-30,27.96,28.05,27.3,27.58,442888,0
2016-12-01,27.76,28.0,26.95,27.15,634930,0
2016-12-02,26.9,27.3518,26.65,27.09,533434,0
2016-12-05,26.9,28.2,26.9,28.03,1496128,0
2016-12-06,28.2,28.5,27.99,28.15,656922,0
2016-12-07,28.0,28.45,27.33,27.93,1009863,0
2016-12-08,27.93,28.0,27.45,27.78,403242,0
2016-12-09,27.76,28.04,27.39,27.54,276311,0
2016-12-12,27.11,27.31,26.54,26.78,389981,0
2016-12-13,26.92,27.25,26.57,26.74,374957,0
