Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.42,0.43,0.4,0.4,46088,0
2015-01-05,0.41,0.44,0.39,0.43,97070,0
2015-01-06,0.43,0.44,0.4,0.44,164247,0
2015-01-07,0.42,0.44,0.42,0.42,46815,0
2015-01-08,0.44,0.45,0.4,0.43,63017,0
2015-01-09,0.43,0.44,0.38,0.42,179658,0
2015-01-12,0.4,0.43,0.4,0.42,22596,0
2015-01-13,0.39,0.42,0.39,0.41,173995,0
2015-01-14,0.41,0.41,0.38,0.4,61407,0
2015-01-15,0.41,0.43,0.4,0.41,65410,0
2015-01-16,0.43,0.43,0.39,0.39,36211,0
2015-01-20,0.4,0.43,0.4,0.41,86662,0
2015-01-21,0.42,0.44,0.41,0.42,60310,0
2015-01-22,0.43,0.43,0.41,0.41,95209,0
2015-01-23,0.42,0.42,0.4,0.41,80494,0
2015-01-26,0.42,0.43,0.41,0.43,183288,0
2015-01-27,0.42,0.44,0.42,0.44,62472,0
2015-01-28,0.43,0.44,0.41,0.42,72900,0
2015-01-29,0.42,0.45,0.42,0.45,91233,0
2015-01-30,0.44,0.44,0.41,0.44,86404,0
2015-02-02,0.44,0.45,0.43,0.45,124818,0
2015-02-03,0.46,0.46,0.44,0.44,69494,0
2015-02-04,0.44,0.45,0.44,0.45,70976,0
2015-02-05,0.45,0.72,0.45,0.64,518013,0
2015-02-06,0.64,0.64,0.53,0.58,304474,0
2015-02-09,0.63,0.63,0.55,0.59,102275,0
2015-02-10,0.57,0.57,0.51,0.57,95252,0
2015-02-11,0.56,0.56,0.54,0.55,48462,0
2015-02-12,0.54,0.57,0.53,0.56,67303,0
2015-02-13,0.55,0.56,0.52,0.55,97318,0
2015-02-17,0.55,0.57,0.52,0.52,59896,0
2015-02-18,0.52,0.59,0.52,0.58,56552,0
2015-02-19,0.58,0.59,0.53,0.55,48142,0
2015-02-20,0.55,0.57,0.53,0.55,108792,0
2015-02-23,0.57,0.59,0.54,0.56,63746,0
2015-02-24,0.54,0.56,0.52,0.52,60925,0
2015-02-25,0.5,0.54,0.5,0.53,100297,0
2015-02-26,0.56,0.56,0.51,0.52,72887,0
2015-02-27,0.51,0.55,0.5,0.5,39893,0
2015-03-02,0.5,0.51,0.45,0.46,198800,0
2015-03-03,0.46,0.48,0.45,0.47,51000,0
2015-03-04,0.47,0.49,0.45,0.45,88200,0
2015-03-05,0.46,0.47,0.45,0.45,57000,0
2015-03-06,0.43,0.46,0.43,0.44,42600,0
2015-03-09,0.42,0.43,0.4,0.42,187600,0
2015-03-10,0.4,0.42,0.39,0.42,35700,0
2015-03-11,0.4,0.44,0.36,0.4,333300,0
2015-03-12,0.43,0.44,0.41,0.43,33800,0
2015-03-13,0.41,0.43,0.4,0.43,29100,0
2015-03-16,0.41,0.44,0.4,0.42,61900,0
2015-03-17,0.44,0.44,0.4,0.41,53100,0
2015-03-18,0.42,0.43,0.36,0.38,74200,0
2015-03-19,0.41,0.42,0.36,0.38,108300,0
2015-03-20,0.39,0.41,0.36,0.38,533700,0
2015-03-23,0.41,0.41,0.38,0.38,52500,0
2015-03-24,0.38,0.4,0.36,0.37,181500,0
2015-03-25,0.4,0.4,0.37,0.38,33600,0
2015-03-26,0.38,0.4,0.38,0.4,42100,0
2015-03-27,0.39,0.39,0.37,0.37,27900,0
2015-03-30,0.38,0.39,0.36,0.37,112700,0
2015-03-31,0.36,0.4,0.36,0.39,39337,0
2015-04-01,0.4,0.41,0.37,0.4,33600,0
2015-04-02,0.4,0.4,0.37,0.38,31100,0
2015-04-06,0.38,0.43,0.38,0.43,103700,0
2015-04-07,0.42,0.42,0.39,0.4,84534,0
2015-04-08,0.4,0.4,0.39,0.39,14000,0
2015-04-09,0.4,0.41,0.38,0.38,64574,0
2015-04-10,0.4,0.41,0.38,0.39,99700,0
2015-04-13,0.4,0.4,0.37,0.38,230800,0
2015-04-14,0.37,0.38,0.37,0.38,22800,0
2015-04-15,0.39,0.39,0.37,0.39,32920,0
2015-04-16,0.38,0.39,0.38,0.38,51761,0
2015-04-17,0.38,0.38,0.37,0.37,76500,0
2015-04-20,0.36,0.37,0.36,0.37,20618,0
2015-04-21,0.37,0.38,0.36,0.37,99493,0
2015-04-22,0.36,0.38,0.36,0.37,76495,0
2015-04-23,0.36,0.4,0.36,0.39,27400,0
2015-04-24,0.38,0.41,0.38,0.39,18443,0
2015-04-27,0.41,0.41,0.38,0.38,49300,0
2015-04-28,0.38,0.39,0.38,0.38,40144,0
2015-04-29,0.39,0.39,0.38,0.39,23600,0
2015-04-30,0.38,0.41,0.38,0.41,127900,0
2015-05-01,0.4,0.41,0.39,0.4,62400,0
2015-05-04,0.4,0.41,0.39,0.4,60300,0
2015-05-05,0.39,0.42,0.39,0.41,45400,0
2015-05-06,0.39,0.44,0.39,0.4,501603,0
2015-05-07,0.41,0.42,0.4,0.4,34598,0
2015-05-08,0.39,0.42,0.39,0.41,55200,0
2015-05-11,0.4,0.42,0.4,0.41,171600,0
2015-05-12,0.41,0.42,0.39,0.4,33390,0
2015-05-13,0.4,0.41,0.39,0.4,34963,0
2015-05-14,0.4,0.43,0.4,0.42,112600,0
2015-05-15,0.44,0.44,0.4,0.43,45259,0
2015-05-18,0.41,0.45,0.38,0.41,107807,0
2015-05-19,0.39,0.41,0.39,0.4,27254,0
2015-05-20,0.39,0.41,0.39,0.39,67650,0
2015-05-21,0.4,0.4,0.39,0.39,62300,0
2015-05-22,0.38,0.39,0.37,0.39,83500,0
2015-05-26,0.38,0.39,0.32,0.32,213494,0
2015-05-27,0.34,0.36,0.33,0.35,71900,0
2015-05-28,0.34,0.35,0.32,0.35,291953,0
2015-05-29,0.34,0.37,0.33,0.37,94500,0
2015-06-01,0.35,0.38,0.35,0.38,27150,0
2015-06-02,0.36,0.38,0.35,0.36,31930,0
