Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.65,7.65,6.9,7.3,23048,0
2015-01-05,7.4,7.86,7.33,7.61,10972,0
2015-01-06,7.56,7.87,7.35,7.83,11419,0
2015-01-07,7.76,7.8299,7.47,7.48,4417,0
2015-01-08,7.4315,7.79,7.4315,7.64,7963,0
2015-01-09,7.34,7.61,7.0,7.48,28868,0
2015-01-12,7.48,7.88,7.4,7.82,5555,0
2015-01-13,7.75,7.9,7.3101,7.87,14592,0
2015-01-14,7.85,8.08,7.61,7.86,221387,0
2015-01-15,7.9,7.95,7.88,7.897,32545,0
2015-01-16,7.52,10.7,7.52,10.17,86872,0
2015-01-20,10.0,11.92,10.0,10.65,91945,0
2015-01-21,10.68,10.68,9.4,9.43,39143,0
2015-01-22,9.4,9.75,8.55,9.6,54453,0
2015-01-23,8.82,9.3,8.8,8.86,5340,0
2015-01-26,9.44,11.0,9.1,9.86,42526,0
2015-01-27,9.81,11.9,9.81,10.97,78961,0
2015-01-28,11.62,13.5,10.79,11.59,129248,0
2015-01-29,12.0,12.19,11.53,11.84,38099,0
2015-01-30,12.3,12.3,11.8,12.1,25055,0
2015-02-02,12.3,12.3,11.5,11.5,15112,0
2015-02-03,11.5,11.97,10.66,10.68,28364,0
2015-02-04,10.66,11.24,10.618,11.09,10695,0
2015-02-05,11.12,11.49,11.12,11.35,9639,0
2015-02-06,11.5,12.1,11.45,11.63,23795,0
2015-02-09,10.96,11.99,10.91,11.15,12813,0
2015-02-10,11.15,12.26,11.15,11.25,14917,0
2015-02-11,11.151,12.07,10.951,10.99,8247,0
2015-02-12,10.98,11.84,10.98,11.26,9544,0
2015-02-13,11.5,11.5,10.89,11.01,2502,0
2015-02-17,11.19,11.19,10.94,11.14,7788,0
2015-02-18,11.19,11.3,10.701,11.05,6092,0
2015-02-19,11.45,12.16,11.4,11.83,23627,0
2015-02-20,12.07,12.28,10.35,10.5,51336,0
