Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.04,7.12,6.87,7.01,92554,0
2015-01-05,6.94,7.044,6.83,6.86,59696,0
2015-01-06,6.9,6.9,6.7,6.71,79933,0
2015-01-07,6.74,6.76,6.66,6.68,34590,0
2015-01-08,6.68,6.78,6.62,6.68,41653,0
2015-01-09,6.67,6.73,6.6,6.71,59371,0
2015-01-12,6.71,6.78,6.7,6.77,65129,0
2015-01-13,6.83,6.9,6.78,6.84,55006,0
2015-01-14,6.78,6.872,6.72,6.76,20001,0
2015-01-15,6.71,6.79,6.7,6.7,94355,0
2015-01-16,6.7,6.74,6.7,6.71,79889,0
2015-01-20,6.76,6.76,6.7,6.7,136855,0
2015-01-21,6.7,6.75,6.7,6.7,115547,0
2015-01-22,6.76,6.79,6.73,6.78,76018,0
2015-01-23,6.8,6.8,6.75,6.79,26221,0
2015-01-26,6.77,6.85,6.75,6.77,35982,0
2015-01-27,6.75,6.76,6.74,6.76,171251,0
2015-01-28,6.78,6.87,6.76,6.85,171000,0
2015-01-29,6.85,6.89,6.7975,6.89,54849,0
2015-01-30,6.89,7.15,6.89,7.03,209975,0
2015-02-02,7.02,7.1,6.953,7.1,118017,0
2015-02-03,7.11,7.24,7.1,7.23,85899,0
2015-02-04,7.18,7.19,7.01,7.06,56378,0
2015-02-05,6.84,7.23,6.83,7.1,197286,0
2015-02-06,7.1,7.13,7.1,7.11,130788,0
2015-02-09,7.05,7.1,7.02,7.05,108665,0
2015-02-10,7.096,7.096,6.94,6.99,67787,0
2015-02-11,7.08,7.08,6.935,6.99,40190,0
2015-02-12,7.0,7.088,7.0,7.06,31672,0
2015-02-13,7.08,7.09,7.04,7.04,37669,0
2015-02-17,7.04,7.08,6.975,7.0,64149,0
2015-02-18,6.96,7.09,6.96,7.04,43090,0
2015-02-19,7.03,7.13,7.0148,7.04,40300,0
2015-02-20,7.06,7.07,6.96,6.99,48695,0
2015-02-23,6.94,6.98,6.87,6.92,39713,0
2015-02-24,6.89,6.99,6.87,6.91,33483,0
2015-02-25,6.99,7.0,6.87,6.88,37173,0
2015-02-26,6.87,7.05,6.87,7.04,45625,0
2015-02-27,6.99,7.19,6.99,7.11,71652,0
2015-03-02,7.12,7.2,7.05,7.08,57800,0
2015-03-03,7.01,7.15,7.01,7.11,52700,0
2015-03-04,7.07,7.2,7.07,7.17,51800,0
2015-03-05,7.15,7.2,6.94,6.96,33100,0
2015-03-06,6.9,7.02,6.61,6.61,96800,0
2015-03-09,6.64,6.67,6.5,6.66,90800,0
2015-03-10,6.61,6.68,6.56,6.65,106600,0
2015-03-11,6.65,6.67,6.65,6.65,49100,0
2015-03-12,6.69,6.74,6.65,6.69,39700,0
2015-03-13,6.7,6.73,6.63,6.68,84700,0
2015-03-16,6.7,6.7,6.6,6.61,75400,0
2015-03-17,6.63,7.24,6.59,7.01,249500,0
2015-03-18,7.0,7.11,7.0,7.1,94000,0
2015-03-19,7.07,7.09,6.88,7.08,129900,0
2015-03-20,7.09,7.1,6.96,6.98,488500,0
2015-03-23,6.98,7.0,6.82,6.96,53100,0
2015-03-24,6.97,7.01,6.91,6.96,25900,0
2015-03-25,6.94,6.96,6.75,6.75,72500,0
2015-03-26,6.73,6.88,6.6,6.6,57800,0
2015-03-27,6.53,6.73,6.53,6.68,53400,0
2015-03-30,6.71,6.78,6.64,6.73,68400,0
2015-03-31,6.69,6.75,6.65,6.73,99628,0
2015-04-01,6.71,6.76,6.59,6.71,46300,0
2015-04-02,6.69,6.88,6.65,6.72,38200,0
2015-04-06,6.66,6.78,6.66,6.72,50300,0
2015-04-07,6.72,6.77,6.61,6.61,24739,0
2015-04-08,6.61,6.73,6.5,6.64,32100,0
2015-04-09,6.66,6.67,6.52,6.65,217542,0
2015-04-10,6.66,6.69,6.64,6.65,23000,0
