Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.318,65.567,63.564,64.288,364215,0
2015-01-05,63.764,63.954,61.887,62.773,616415,0
2015-01-06,63.069,63.327,60.964,62.24,830826,0
2015-01-07,63.041,63.449,62.593,63.345,568210,0
2015-01-08,63.384,65.27,63.337,65.194,821958,0
2015-01-09,65.175,65.175,63.879,64.47,684783,0
2015-01-12,64.346,64.441,62.964,63.241,625430,0
2015-01-13,63.669,64.889,61.526,62.259,970016,0
2015-01-14,61.249,61.545,60.306,60.781,1212746,0
2015-01-15,60.954,61.831,60.181,61.373,1500699,0
2015-01-16,61.545,63.107,61.297,62.898,1023596,0
2015-01-20,63.097,63.393,61.411,62.508,467755,0
2015-01-21,62.24,64.308,62.24,64.242,617920,0
2015-01-22,64.651,65.917,64.173,65.375,940297,0
2015-01-23,65.28,65.452,64.278,64.48,482076,0
2015-01-26,64.288,64.328,63.384,63.928,955104,0
2015-01-27,62.945,64.147,62.763,63.613,713289,0
2015-01-28,63.669,64.042,61.106,61.239,966623,0
2015-01-29,61.421,61.859,60.572,61.841,1777057,0
2015-01-30,63.022,70.501,63.012,69.444,3283014,0
2015-02-02,69.454,70.272,66.231,67.939,2339898,0
2015-02-03,69.519,72.179,68.596,71.293,1486923,0
2015-02-04,70.701,71.139,69.7,70.148,1125912,0
2015-02-05,70.312,71.931,70.007,71.902,1190830,0
2015-02-06,72.188,72.683,70.873,71.302,1044022,0
2015-02-09,71.103,71.912,71.007,71.463,481395,0
2015-02-10,72.083,73.36,71.331,73.341,1174863,0
2015-02-11,73.065,73.236,72.321,72.588,860892,0
2015-02-12,73.007,73.36,72.532,73.122,597591,0
2015-02-13,73.036,73.941,72.874,73.855,655886,0
2015-02-17,73.817,74.836,73.036,74.58,863710,0
2015-02-18,74.169,75.446,74.094,74.741,935298,0
2015-02-19,74.446,76.886,74.36,75.313,913807,0
2015-02-20,74.99,75.799,74.58,75.752,725076,0
2015-02-23,75.237,75.981,75.009,75.694,498162,0
2015-02-24,75.761,77.068,75.513,76.886,543296,0
2015-02-25,76.733,77.048,76.113,76.789,606475,0
2015-02-26,76.848,78.419,76.553,77.667,699892,0
2015-02-27,77.98,78.114,76.571,76.667,920322,0
