Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.415,14.415,13.748,14.415,243,0
2015-01-05,14.583,14.583,13.331,13.331,363,0
2015-01-06,13.914,14.583,13.331,14.247,264,0
2015-01-07,14.5,14.5,12.665,13.167,2853,0
2015-01-08,13.417,13.417,13.167,13.167,32,0
2015-01-09,13.748,13.748,12.582,13.331,729,0
2015-01-12,13.417,14.081,13.331,13.417,92,0
2015-01-13,13.331,13.417,12.999,13.167,214,0
2015-01-14,13.25,13.25,12.582,12.916,430,0
2015-01-15,12.749,13.331,12.749,12.916,905,0
2015-01-16,12.916,14.166,12.916,13.748,2388,0
2015-01-20,13.498,14.583,13.498,13.748,415,0
2015-01-21,14.081,14.081,13.331,13.999,99,0
2015-01-22,13.748,14.081,13.331,13.914,553,0
2015-01-23,13.664,14.081,13.25,13.331,464,0
2015-01-26,13.999,14.583,13.498,13.664,678,0
2015-01-27,13.583,14.5,13.417,14.5,232,0
2015-01-28,14.415,14.583,13.748,13.748,304,0
2015-01-29,14.5,14.583,12.999,14.247,702,0
2015-01-30,14.415,14.583,13.748,14.583,1011,0
2015-02-03,13.999,14.831,13.331,14.166,2583,0
2015-02-04,14.751,14.998,13.082,13.748,672,0
2015-02-05,13.498,13.999,13.417,13.417,756,0
2015-02-06,14.166,14.333,13.082,13.664,555,0
2015-02-09,14.166,14.166,13.331,13.748,488,0
2015-02-10,13.834,14.5,13.583,13.914,126,0
2015-02-11,14.583,14.583,13.664,13.914,112,0
2015-02-12,14.415,14.583,13.331,13.748,756,0
2015-02-13,13.834,13.834,13.167,13.834,530,0
2015-02-17,13.331,13.583,13.25,13.583,673,0
2015-02-18,12.749,13.999,12.749,13.834,1113,0
2015-02-19,13.999,13.999,12.916,13.082,1727,0
2015-02-20,13.834,14.166,12.916,13.498,1331,0
2015-02-23,13.583,14.583,13.583,14.166,301,0
2015-02-24,14.583,14.583,13.583,13.914,282,0
2015-02-25,13.999,13.999,13.664,13.914,108,0
2015-02-26,13.999,14.5,13.834,14.081,167,0
2015-02-27,13.25,14.333,13.25,14.166,998,0
2015-03-02,14.166,14.415,13.417,13.583,744,0
2015-03-03,13.583,13.583,13.583,13.583,24,0
2015-03-04,13.583,13.583,13.417,13.417,1956,0
2015-03-05,16.664,16.664,12.916,13.914,18314,0
2015-03-06,13.748,13.748,13.417,13.664,2868,0
2015-03-09,13.583,13.583,13.331,13.583,852,0
2015-03-10,13.25,13.498,13.25,13.331,564,0
2015-03-11,13.331,13.498,12.999,13.082,1800,0
2015-03-12,13.331,13.331,13.25,13.331,1452,0
2015-03-13,13.082,13.331,12.999,13.331,1980,0
2015-03-16,13.331,13.331,13.331,13.331,156,0
2015-03-17,13.331,13.5,13.25,13.5,273,0
2015-03-18,13.331,13.5,13.331,13.5,249,0
2015-03-19,13.418,13.5,12.91,13.418,1446,0
2015-03-20,13.331,13.418,12.868,13.078,452,0
2015-03-23,13.418,13.418,13.418,13.418,59,0
2015-03-24,13.25,13.418,13.164,13.331,130,0
2015-03-25,13.418,13.418,13.078,13.418,71,0
2015-03-26,13.418,13.418,12.743,13.331,1209,0
2015-03-27,13.418,13.5,13.164,13.25,95,0
2015-03-30,13.25,13.5,13.25,13.418,296,0
2015-03-31,13.078,13.418,12.91,13.078,1008,0
2015-04-01,12.91,13.078,12.91,12.995,427,0
2015-04-02,13.25,13.25,12.91,13.078,1648,0
2015-04-06,13.418,13.418,12.91,13.078,1031,0
2015-04-07,12.91,13.078,12.743,12.743,1605,0
2015-04-08,12.743,12.91,12.657,12.743,1446,0
2015-04-09,12.657,12.657,12.066,12.571,1118,0
2015-04-10,12.49,12.657,12.49,12.657,1268,0
2015-04-13,12.571,12.743,12.571,12.743,415,0
2015-04-14,12.571,12.657,12.49,12.657,332,0
2015-04-15,12.571,12.91,12.49,12.571,2270,0
2015-04-16,12.657,12.657,12.571,12.657,174,0
2015-04-17,12.571,12.571,12.49,12.571,439,0
2015-04-20,12.657,12.657,12.066,12.402,1151,0
2015-04-21,12.657,12.657,12.236,12.402,2446,0
2015-04-22,12.657,12.657,12.236,12.571,308,0
2015-04-23,12.657,12.657,12.236,12.571,984,0
2015-04-24,12.49,12.657,12.319,12.571,972,0
2015-04-27,12.657,12.657,12.319,12.319,83,0
2015-04-28,12.571,12.657,12.319,12.657,1600,0
2015-04-29,12.402,12.657,12.402,12.49,237,0
2015-04-30,12.319,12.571,12.236,12.571,2145,0
2015-05-01,12.49,12.49,12.15,12.402,1102,0
2015-05-04,12.571,13.078,12.15,12.571,1517,0
2015-05-05,12.571,12.657,12.15,12.319,2489,0
2015-05-06,12.236,12.571,12.066,12.066,1479,0
2015-05-07,12.657,12.657,11.391,11.814,11134,0
2015-05-08,11.729,12.066,11.476,11.899,6305,0
2015-05-11,11.814,12.066,11.646,12.066,1292,0
2015-05-12,12.066,12.657,11.814,12.657,3812,0
2015-05-13,12.49,12.657,12.236,12.571,1031,0
2015-05-14,12.657,12.995,12.49,12.657,2394,0
2015-05-15,12.229,13.599,12.229,13.599,1301,0
2015-05-18,12.999,13.683,12.999,13.255,3666,0
2015-05-19,13.085,13.255,12.914,12.999,1941,0
2015-05-20,12.999,13.255,12.828,13.085,2853,0
2015-05-21,13.085,13.085,12.914,13.085,3508,0
2015-05-22,13.085,13.085,12.914,13.085,1672,0
2015-05-26,12.999,13.085,12.999,13.085,474,0
2015-05-27,12.828,12.914,12.399,12.399,3496,0
2015-05-28,12.571,12.571,12.315,12.487,930,0
2015-05-29,12.399,12.571,12.315,12.315,1391,0
2015-06-01,12.399,12.571,12.399,12.571,3176,0
2015-06-02,12.657,12.657,12.487,12.571,2269,0
2015-06-03,12.399,12.571,12.315,12.487,2081,0
2015-06-04,12.571,12.571,12.487,12.571,175,0
2015-06-05,12.571,12.657,12.487,12.571,2315,0
2015-06-08,12.487,12.657,12.487,12.571,1450,0
2015-06-09,12.487,12.571,12.143,12.487,2660,0
2015-06-10,12.315,12.399,11.973,11.973,294,0
2015-06-11,11.973,12.399,11.973,12.143,278,0
2015-06-12,12.229,12.315,12.058,12.058,1497,0
2015-06-15,12.399,12.399,12.143,12.315,2982,0
2015-06-16,12.143,12.315,12.058,12.315,550,0
2015-06-17,12.315,12.399,12.229,12.399,211,0
2015-06-18,12.229,12.399,11.717,12.315,1053,0
2015-06-19,12.399,12.399,11.887,11.973,667,0
2015-06-22,12.143,12.143,12.143,12.143,24,0
2015-06-23,12.315,12.315,12.143,12.229,246,0
2015-06-24,12.143,12.143,11.801,11.973,959,0
2015-06-25,11.801,11.973,11.801,11.973,246,0
2015-06-26,11.801,11.887,11.46,11.46,538,0
2015-06-29,11.29,11.887,11.29,11.887,1146,0
2015-06-30,11.887,11.973,11.801,11.973,435,0
2015-07-01,11.973,11.973,11.801,11.973,175,0
2015-07-02,11.801,11.973,11.29,11.973,3976,0
2015-07-06,11.717,11.887,11.63,11.887,760,0
2015-07-07,11.63,11.887,11.63,11.887,620,0
2015-07-08,11.63,11.801,11.203,11.63,1310,0
2015-07-09,11.801,11.887,11.118,11.118,187,0
2015-07-10,11.29,11.545,11.118,11.46,1345,0
2015-07-13,11.545,11.801,11.46,11.801,351,0
2015-07-14,11.717,11.717,11.118,11.375,1740,0
2015-07-15,11.717,11.717,11.203,11.375,414,0
2015-07-16,11.203,11.203,10.946,11.118,3028,0
2015-07-17,11.031,11.118,10.946,11.118,573,0
2015-07-20,10.859,11.118,10.859,11.118,433,0
2015-07-21,11.118,11.118,10.859,11.118,702,0
2015-07-22,11.031,11.118,10.946,11.118,94,0
2015-07-23,11.118,11.118,10.859,11.031,117,0
2015-07-24,10.946,10.946,10.859,10.859,24,0
2015-07-27,11.031,11.031,10.347,10.946,585,0
2015-07-28,11.118,11.118,11.118,11.118,199,0
2015-07-29,11.118,11.118,10.778,11.031,292,0
2015-07-30,11.118,11.118,11.118,11.118,1356,0
2015-07-31,11.118,11.118,10.946,10.946,1848,0
2015-08-03,10.946,11.118,10.946,10.946,98,0
2015-08-04,10.946,11.118,10.946,11.118,363,0
2015-08-05,11.118,11.118,11.118,11.118,12,0
2015-08-06,10.946,10.946,10.946,10.946,117,0
2015-08-07,10.264,10.778,9.234,10.347,4292,0
2015-08-10,10.859,10.946,10.606,10.606,47,0
2015-08-11,10.435,10.946,10.347,10.347,772,0
2015-08-12,11.306,11.306,11.132,11.132,127,0
2015-08-13,11.306,11.306,10.958,11.044,219,0
2015-08-14,10.868,10.958,10.437,10.868,575,0
2015-08-17,10.868,11.044,10.347,10.784,2530,0
2015-08-18,10.0,10.0,9.131,9.565,1219,0
2015-08-19,9.304,10.174,9.304,10.0,414,0
2015-08-20,10.0,10.0,10.0,10.0,11,0
2015-08-21,9.392,9.915,9.217,9.652,2139,0
2015-08-24,9.652,9.652,9.652,9.652,1,0
2015-08-25,9.217,9.652,9.217,9.565,851,0
2015-08-26,9.652,9.652,9.477,9.652,851,0
2015-08-27,9.652,10.262,9.477,10.174,1897,0
2015-08-28,10.611,11.132,10.437,10.437,598,0
2015-08-31,10.611,12.869,10.611,12.086,1311,0
2015-09-01,12.174,12.174,11.044,11.739,2357,0
2015-09-02,12.174,12.783,11.653,12.174,1426,0
2015-09-03,12.783,12.783,12.347,12.521,57,0
2015-09-04,12.608,13.044,12.435,12.958,1047,0
2015-09-08,12.695,12.869,11.739,12.869,1104,0
2015-09-09,11.306,12.608,11.306,12.608,1863,0
2015-09-10,12.783,13.217,12.174,12.608,2667,0
2015-09-11,12.695,14.001,12.695,14.001,932,0
2015-09-14,13.912,13.912,13.828,13.912,138,0
2015-09-15,13.044,14.522,12.958,14.176,4635,0
2015-09-16,14.087,14.087,13.739,13.912,207,0
2015-09-17,13.912,13.912,13.739,13.828,180,0
2015-09-18,13.912,14.001,13.044,13.217,1771,0
2015-09-21,13.912,13.912,12.783,13.912,1035,0
2015-09-22,13.39,13.739,12.958,13.48,471,0
2015-09-23,13.912,13.912,12.958,13.739,150,0
2015-09-24,13.217,13.912,12.695,13.306,1403,0
2015-09-25,13.217,13.912,13.217,13.739,207,0
2015-09-28,13.739,13.912,12.261,12.869,1132,0
2015-09-29,13.044,13.044,13.044,13.044,11,0
2015-09-30,13.044,13.044,12.347,12.958,69,0
2015-10-01,12.521,12.958,12.261,12.958,333,0
2015-10-05,12.958,12.958,12.958,12.958,33,0
2015-10-06,12.435,13.39,12.435,13.39,69,0
2015-10-07,13.044,13.654,12.783,12.783,656,0
2015-10-08,13.48,13.912,13.044,13.739,92,0
2015-10-09,13.132,13.217,13.132,13.217,34,0
2015-10-12,13.306,13.306,12.869,12.869,64,0
2015-10-13,13.654,13.654,13.654,13.654,11,0
2015-10-14,13.912,13.912,13.217,13.217,518,0
2015-10-15,13.912,13.912,13.217,13.39,414,0
2015-10-16,13.48,13.48,13.044,13.044,598,0
2015-10-19,13.044,14.001,13.044,14.001,132,0
2015-10-20,13.48,14.176,13.044,13.39,230,0
2015-10-21,13.132,13.132,12.086,12.608,1495,0
2015-10-22,13.044,13.912,12.174,13.044,483,0
2015-10-23,12.695,13.828,12.695,13.828,138,0
2015-10-26,12.958,13.044,12.869,13.044,506,0
2015-10-27,13.565,13.565,13.044,13.132,863,0
2015-10-28,13.565,13.565,12.521,12.869,127,0
2015-10-29,13.739,13.739,12.695,12.695,69,0
2015-10-30,12.435,12.521,12.086,12.347,609,0
2015-11-02,12.869,12.869,12.174,12.608,511,0
2015-11-03,12.608,12.608,12.608,12.608,11,0
2015-11-04,12.174,12.695,12.174,12.695,1478,0
2015-11-05,12.695,12.695,12.521,12.608,173,0
2015-11-06,12.608,12.608,12.608,12.608,11,0
2015-11-09,12.347,12.347,12.086,12.174,230,0
2015-11-10,12.88,12.88,11.646,12.262,227,0
2015-11-11,12.88,12.88,12.262,12.262,34,0
2015-11-12,11.732,12.88,11.468,12.615,204,0
2015-11-13,12.704,12.704,10.852,12.35,2573,0
2015-11-16,11.909,12.791,11.909,12.615,170,0
2015-11-17,12.88,12.88,12.791,12.791,45,0
2015-11-18,12.526,12.791,11.732,12.085,680,0
2015-11-19,12.88,12.88,12.439,12.439,79,0
2015-11-20,12.439,12.791,12.174,12.615,57,0
2015-11-23,12.615,12.88,12.35,12.704,272,0
2015-11-24,13.233,13.41,12.35,12.969,151,0
2015-11-25,13.319,13.319,12.35,12.526,147,0
2015-11-27,13.233,13.233,12.085,12.88,193,0
2015-11-30,12.35,12.88,12.174,12.88,363,0
2015-12-01,12.88,13.056,12.262,13.056,70,0
2015-12-02,12.439,13.056,12.085,12.262,304,0
2015-12-03,12.791,12.791,11.996,12.35,125,0
2015-12-04,12.35,12.704,10.499,12.174,941,0
2015-12-07,12.791,12.791,11.468,11.996,1621,0
2015-12-08,12.35,12.791,11.468,12.085,1064,0
2015-12-09,11.732,12.35,11.468,11.822,102,0
2015-12-10,12.085,12.615,11.468,11.909,522,0
2015-12-11,12.615,12.615,9.264,9.97,6303,0
2015-12-14,10.586,10.586,8.116,9.527,4448,0
2015-12-15,10.146,10.586,9.703,10.324,884,0
2015-12-16,10.586,11.203,10.324,11.027,567,0
2015-12-17,10.852,11.646,10.852,11.027,283,0
2015-12-18,10.324,11.027,10.146,11.027,1372,0
2015-12-21,10.586,11.116,10.586,10.763,317,0
2015-12-22,11.116,11.468,10.41,10.852,1791,0
2015-12-23,10.763,11.293,10.763,10.763,1383,0
2015-12-24,10.763,11.035,10.586,10.852,333,0
2015-12-28,10.586,11.293,10.586,10.586,1041,0
2015-12-29,11.116,11.116,10.41,10.41,820,0
2015-12-30,10.586,10.586,10.146,10.146,1595,0
2015-12-31,10.852,10.852,9.35,10.233,7024,0
2016-01-04,9.794,10.41,9.794,10.41,333,0
2016-01-05,10.41,10.41,9.795,10.41,161,0
2016-01-06,9.88,9.88,9.794,9.794,23,0
2016-01-07,9.88,10.41,9.616,10.41,738,0
2016-01-08,9.88,10.41,9.527,10.146,1513,0
2016-01-11,10.41,10.41,9.704,10.233,669,0
2016-01-12,10.41,10.41,9.88,10.41,285,0
2016-01-14,9.794,10.41,9.794,9.97,306,0
2016-01-15,10.41,10.41,9.88,10.324,181,0
2016-01-19,9.88,10.324,9.703,10.324,1020,0
2016-01-20,9.617,10.233,9.617,10.233,240,0
2016-01-21,9.97,10.146,9.703,10.146,207,0
2016-01-25,10.233,10.233,10.146,10.146,40,0
2016-01-27,10.03,10.056,9.995,10.056,140,0
2016-01-28,10.146,10.146,9.703,9.97,1131,0
2016-01-29,10.146,10.146,9.794,9.794,211,0
2016-02-01,10.146,10.146,9.88,10.032,228,0
2016-02-02,10.056,10.056,9.961,9.97,619,0
2016-02-03,10.056,10.056,9.703,10.056,515,0
2016-02-04,9.88,10.056,9.88,10.056,36,0
2016-02-05,10.045,10.045,10.045,10.045,66,0
2016-02-08,9.88,9.898,9.175,9.88,745,0
2016-02-09,9.794,9.794,6.359,8.381,11082,0
2016-02-10,8.646,8.646,7.003,7.937,5078,0
2016-02-11,7.4,7.911,6.969,7.146,1084,0
2016-02-12,6.617,7.227,5.734,7.227,3951,0
2016-02-16,7.938,8.381,7.676,7.927,2102,0
2016-02-17,7.852,7.93,7.499,7.71,1631,0
2016-02-18,7.763,7.763,7.499,7.523,194,0
2016-02-19,7.233,8.646,7.233,8.301,6467,0
2016-02-22,8.116,8.116,7.676,8.083,3085,0
2016-02-23,8.01,8.01,7.676,7.937,945,0
2016-02-24,7.502,7.923,7.233,7.586,1807,0
2016-02-25,7.324,7.324,7.324,7.324,57,0
2016-02-26,7.355,7.676,7.324,7.676,3210,0
2016-02-29,7.324,7.639,7.324,7.324,882,0
2016-03-01,7.515,7.542,7.324,7.498,1352,0
2016-03-02,7.499,7.499,6.969,7.146,2253,0
2016-03-03,7.233,7.233,6.616,6.879,3736,0
2016-03-04,7.056,7.056,6.703,6.794,1026,0
2016-03-07,7.055,7.147,7.055,7.146,3386,0
2016-03-08,7.056,7.233,7.037,7.146,5469,0
2016-03-09,6.795,7.233,6.794,7.056,1611,0
2016-03-10,7.056,7.324,7.056,7.146,1633,0
2016-03-11,7.233,7.938,7.056,7.763,7083,0
2016-03-14,7.152,7.938,7.152,7.933,1766,0
2016-03-15,7.408,7.763,7.408,7.631,1231,0
2016-03-16,7.677,8.381,7.677,8.027,3722,0
2016-03-17,7.764,8.027,7.764,8.027,2771,0
2016-03-18,7.677,8.292,7.056,8.027,9058,0
2016-03-21,8.118,8.389,7.802,7.802,2033,0
2016-03-22,7.581,7.668,7.576,7.576,1152,0
2016-03-23,7.576,7.919,7.576,7.849,1642,0
