Date,Open,High,Low,Close,Volume,OpenInt
2015-03-03,7.94,8.1,7.9,7.9,135800,0
2015-03-04,7.9,7.94,7.9,7.93,5400,0
2015-03-05,7.96,8.01,7.87,8.0,15300,0
2015-03-06,8.0,8.01,7.61,7.65,9900,0
2015-03-09,7.98,7.98,7.7,7.84,19900,0
2015-03-10,7.8,7.91,7.51,7.61,34900,0
2015-03-11,7.71,7.71,7.49,7.54,14800,0
2015-03-12,7.62,7.73,7.4,7.51,19300,0
2015-03-13,7.65,7.65,7.26,7.26,86300,0
2015-03-16,7.33,7.33,6.7,6.74,26000,0
2015-03-17,6.91,7.15,6.89,6.95,64900,0
2015-03-18,7.0,7.2,6.96,7.03,138900,0
2015-03-19,7.15,7.23,6.6,6.66,31200,0
2015-03-20,6.69,6.99,6.6,6.62,98600,0
2015-03-23,6.69,7.38,6.69,7.1,32100,0
2015-03-24,7.2,7.28,7.07,7.17,6600,0
2015-03-25,7.23,7.27,7.04,7.23,22400,0
2015-03-26,7.31,7.31,7.21,7.27,13300,0
2015-03-27,7.27,7.4,7.23,7.34,31100,0
2015-03-30,7.29,7.46,7.0,7.24,34300,0
2015-03-31,7.18,7.29,7.11,7.28,8400,0
2015-04-01,7.24,7.41,7.24,7.4,13500,0
2015-04-02,7.36,7.49,7.31,7.48,4000,0
2015-04-06,7.5,7.94,7.4,7.73,106000,0
2015-04-07,7.8,7.85,7.61,7.69,27390,0
2015-04-08,7.83,7.83,7.57,7.7,19800,0
2015-04-09,7.79,7.79,7.65,7.73,10722,0
2015-04-10,7.66,7.75,7.0,7.11,16900,0
2015-04-13,7.11,7.18,7.06,7.06,12900,0
2015-04-14,7.06,7.24,7.05,7.13,9700,0
2015-04-15,7.09,7.47,7.04,7.41,50545,0
2015-04-16,7.3,7.42,6.85,6.89,17393,0
2015-04-17,6.92,7.09,6.7,6.96,15800,0
2015-04-20,7.04,7.23,6.98,7.19,7369,0
2015-04-21,7.05,7.09,7.0,7.01,7426,0
2015-04-22,7.04,7.22,6.9,7.0,14363,0
2015-04-23,6.92,7.01,6.87,6.9,28200,0
2015-04-24,6.97,6.97,6.75,6.78,10600,0
2015-04-27,6.8,7.01,6.7,6.95,146400,0
2015-04-28,7.06,7.11,6.62,6.68,30000,0
2015-04-29,6.76,6.97,6.7,6.82,18900,0
2015-04-30,6.69,6.69,6.5,6.54,32900,0
2015-05-01,6.46,6.72,6.46,6.68,24800,0
2015-05-04,6.75,6.83,6.46,6.52,130700,0
2015-05-05,6.62,6.79,6.55,6.74,25800,0
2015-05-06,6.66,7.01,6.66,6.88,102891,0
2015-05-07,6.84,6.84,6.45,6.46,45528,0
2015-05-08,6.56,6.79,6.46,6.57,50600,0
2015-05-11,6.6,6.62,6.47,6.6,14500,0
2015-05-12,6.67,7.0,6.57,6.85,155337,0
2015-05-13,6.99,7.06,6.85,7.04,64800,0
2015-05-14,7.02,7.03,6.95,6.99,45300,0
2015-05-15,7.0,7.15,7.0,7.1,89188,0
2015-05-18,7.06,7.16,7.04,7.15,46559,0
2015-05-19,7.17,7.24,6.95,6.95,60700,0
2015-05-20,7.01,7.03,6.79,6.79,31300,0
2015-05-21,6.79,6.95,6.62,6.9,15000,0
2015-05-22,6.87,6.94,6.79,6.81,11900,0
2015-05-26,6.86,6.86,6.5,6.57,27954,0
2015-05-27,6.58,6.6,6.51,6.55,24400,0
2015-05-28,6.57,6.58,6.51,6.57,7172,0
2015-05-29,6.8,7.0,6.8,6.9,17900,0
2015-06-01,6.96,7.05,6.88,7.04,21100,0
2015-06-02,7.12,7.16,6.85,6.93,52950,0
2015-06-03,6.91,7.02,6.66,6.99,83400,0
2015-06-04,6.91,7.01,6.88,7.0,24500,0
2015-06-05,6.95,7.02,6.92,6.92,26600,0
2015-06-08,6.91,6.97,6.21,6.22,78400,0
2015-06-09,6.52,6.74,6.3,6.49,110577,0
2015-06-10,6.5,6.62,6.5,6.5,18257,0
2015-06-11,6.65,6.74,6.56,6.63,14274,0
2015-06-12,6.62,6.62,6.4,6.48,20000,0
2015-06-15,6.43,6.53,6.4,6.49,51800,0
2015-06-16,6.5,6.52,6.22,6.48,38900,0
2015-06-17,6.35,6.68,6.31,6.61,15500,0
2015-06-18,6.68,6.78,6.5,6.66,85100,0
2015-06-19,6.51,6.58,6.31,6.4,46800,0
2015-06-22,6.29,6.42,6.27,6.41,45200,0
2015-06-23,6.42,6.48,6.28,6.38,128110,0
2015-06-24,6.39,6.42,6.29,6.32,53000,0
2015-06-25,6.37,6.45,6.32,6.41,41200,0
2015-06-26,6.4,6.73,6.37,6.6,415900,0
2015-06-29,6.5,6.82,6.26,6.69,114300,0
2015-06-30,6.72,6.75,6.57,6.62,44206,0
2015-07-01,6.63,6.76,6.53,6.53,65800,0
2015-07-02,6.57,6.67,6.35,6.59,40000,0
2015-07-06,6.47,6.59,6.42,6.59,37000,0
2015-07-07,6.54,6.62,6.37,6.47,13600,0
2015-07-08,6.49,6.62,6.27,6.4,28200,0
2015-07-09,6.47,6.55,6.29,6.5,17600,0
2015-07-10,6.43,6.52,6.39,6.46,9900,0
2015-07-13,6.46,6.54,6.4,6.52,15900,0
2015-07-14,6.47,6.89,6.47,6.7,19375,0
2015-07-15,6.69,6.75,6.67,6.67,17143,0
2015-07-16,6.69,6.73,6.67,6.69,30600,0
2015-07-17,6.67,6.73,6.58,6.62,61300,0
2015-07-20,6.6,6.65,6.31,6.59,33400,0
2015-07-21,6.57,6.61,6.56,6.56,23200,0
2015-07-22,6.56,6.64,6.5,6.51,43900,0
2015-07-23,6.56,6.6,6.33,6.42,53700,0
2015-07-24,6.4,6.54,6.36,6.36,49600,0
2015-07-27,6.33,6.5,6.29,6.4,156900,0
2015-07-28,6.38,6.56,6.29,6.49,17000,0
2015-07-29,6.43,6.6,6.36,6.48,14000,0
2015-07-30,6.44,6.58,6.42,6.56,7800,0
2015-07-31,6.57,6.65,6.46,6.59,6500,0
2015-08-03,6.72,6.72,6.45,6.48,18834,0
2015-08-04,6.5,6.64,6.38,6.53,26300,0
2015-08-05,6.57,6.58,6.43,6.52,5100,0
2015-08-06,6.51,6.78,6.45,6.73,12992,0
2015-08-07,6.78,7.14,6.64,7.0,137700,0
2015-08-10,7.19,7.19,7.0,7.11,50800,0
2015-08-11,7.06,7.07,6.66,6.85,22848,0
2015-08-12,6.65,7.0,6.65,6.82,95600,0
2015-08-13,6.74,6.8,6.7,6.7,89400,0
2015-08-14,6.75,7.36,6.75,7.2,1050500,0
2015-08-17,7.14,7.82,7.09,7.71,337200,0
2015-08-18,7.69,7.8,7.61,7.68,107100,0
2015-08-19,7.79,7.79,7.54,7.61,75400,0
2015-08-20,7.61,7.61,7.36,7.43,55100,0
2015-08-21,7.12,7.36,7.12,7.25,55400,0
2015-08-24,7.0,7.36,6.91,7.17,97884,0
2015-08-25,7.3,7.68,7.11,7.18,71200,0
2015-08-26,7.44,7.44,7.06,7.17,150300,0
2015-08-27,7.2,7.34,7.18,7.3,47000,0
2015-08-28,7.3,7.4,7.23,7.38,68900,0
2015-08-31,7.38,7.49,7.3,7.47,64800,0
2015-09-01,7.44,7.84,7.4,7.75,225300,0
2015-09-02,7.85,8.12,7.72,8.07,106400,0
2015-09-03,8.16,8.46,8.03,8.25,128100,0
2015-09-04,8.3,8.31,7.98,8.1,143100,0
2015-09-08,8.2,8.4,8.16,8.23,130100,0
2015-09-09,8.15,8.43,8.15,8.35,99700,0
2015-09-10,8.41,8.41,8.16,8.29,96756,0
2015-09-11,8.29,8.45,8.29,8.41,113100,0
2015-09-14,8.5,8.56,8.33,8.41,212600,0
2015-09-15,8.53,8.56,8.41,8.47,109600,0
2015-09-16,8.51,8.79,8.41,8.76,466100,0
2015-09-17,8.65,9.03,8.55,8.93,74800,0
2015-09-18,8.86,9.03,8.57,8.57,335400,0
2015-09-21,8.72,8.8,8.36,8.56,96400,0
2015-09-22,8.08,8.54,8.08,8.21,91600,0
2015-09-23,8.27,8.36,8.24,8.35,58600,0
2015-09-24,8.29,8.38,8.01,8.29,62689,0
2015-09-25,8.23,8.49,8.15,8.22,77900,0
2015-09-28,8.2,8.2,7.79,7.8,87020,0
2015-09-29,7.78,7.9,7.39,7.45,81800,0
2015-09-30,7.4,7.56,7.38,7.5,113800,0
2015-10-01,7.44,7.54,7.4,7.47,69400,0
2015-10-02,7.42,7.53,7.38,7.5,89200,0
2015-10-05,7.65,8.05,7.63,8.03,68193,0
2015-10-06,8.02,8.18,7.86,8.16,82400,0
2015-10-07,8.23,8.37,7.97,8.21,25000,0
2015-10-08,8.06,8.43,7.99,8.3,137800,0
2015-10-09,8.29,8.44,8.1,8.3,31700,0
2015-10-12,8.25,8.44,8.03,8.34,56574,0
2015-10-13,8.36,8.47,8.2,8.4,27200,0
2015-10-14,8.36,8.49,8.21,8.4,80800,0
2015-10-15,8.4,8.64,8.29,8.53,121700,0
2015-10-16,8.47,8.64,8.38,8.61,42000,0
2015-10-19,8.56,8.56,8.38,8.54,31400,0
2015-10-20,8.47,8.7,8.3901,8.55,68118,0
2015-10-21,8.58,8.87,8.49,8.51,202100,0
2015-10-22,8.46,8.69,8.31,8.41,21500,0
2015-10-23,8.59,8.69,8.35,8.49,44400,0
2015-10-26,8.42,8.42,8.08,8.32,38300,0
2015-10-27,8.23,8.37,8.08,8.25,83000,0
2015-10-28,8.23,8.48,8.18,8.37,22500,0
2015-10-29,8.37,8.49,8.19,8.37,35500,0
2015-10-30,8.4,8.47,8.15,8.37,24400,0
2015-11-02,8.44,8.58,8.17,8.17,57464,0
2015-11-03,8.21,8.31,7.85,7.91,48500,0
2015-11-04,7.98,8.08,7.6,7.69,165836,0
2015-11-05,7.72,7.91,7.62,7.74,94100,0
2015-11-06,7.0,7.0,5.81,6.09,750500,0
2015-11-09,6.19,6.49,6.19,6.34,92730,0
2015-11-10,6.34,6.47,6.25,6.36,41000,0
2015-11-11,6.39,6.4,5.8,5.82,38700,0
2015-11-12,5.85,5.89,5.44,5.51,52600,0
2015-11-13,5.51,5.85,5.47,5.6,94400,0
2015-11-16,5.5,5.74,5.5,5.59,48400,0
2015-11-17,5.7,5.95,5.54,5.83,66700,0
2015-11-18,5.85,5.91,5.7,5.86,57800,0
2015-11-19,5.86,6.07,5.85,5.98,430500,0
2015-11-20,6.03,6.15,5.98,6.12,190200,0
2015-11-23,6.14,6.3,6.03,6.28,111000,0
2015-11-24,6.25,6.37,6.15,6.35,71700,0
2015-11-25,6.37,6.43,6.26,6.38,143200,0
2015-11-27,6.42,6.55,6.39,6.45,21000,0
2015-11-30,6.41,6.62,6.39,6.5,75600,0
2015-12-01,6.54,6.58,6.44,6.53,85135,0
2015-12-02,6.56,6.85,6.51,6.57,106009,0
2015-12-03,6.61,6.67,6.37,6.51,78830,0
2015-12-04,6.55,6.63,6.33,6.41,102700,0
2015-12-07,6.36,6.36,6.04,6.26,97100,0
2015-12-08,6.19,6.35,6.16,6.28,45352,0
2015-12-09,6.26,6.46,6.16,6.31,30100,0
2015-12-10,6.33,6.49,6.29,6.45,31900,0
2015-12-11,6.59,6.59,6.16,6.17,307300,0
2015-12-14,6.12,6.21,5.5,5.64,72904,0
2015-12-15,5.61,5.73,5.43,5.49,79500,0
2015-12-16,5.48,5.56,5.26,5.34,193800,0
2015-12-17,5.45,5.73,5.28,5.72,112900,0
2015-12-18,5.73,5.87,5.43,5.84,194800,0
2015-12-21,5.91,5.91,5.3,5.37,36500,0
2015-12-22,5.29,5.67,5.24,5.63,25918,0
2015-12-23,5.67,5.79,5.61,5.79,19700,0
2015-12-24,5.83,5.85,5.76,5.85,3957,0
2015-12-28,5.85,5.87,5.75,5.8,36380,0
2015-12-29,5.94,5.94,5.81,5.92,20467,0
2015-12-30,5.95,6.21,5.95,6.06,54198,0
2015-12-31,6.03,6.2,6.01,6.07,29992,0
2016-01-04,6.03,6.1097,5.95,6.05,46422,0
2016-01-05,6.08,6.36,5.97,6.19,27829,0
2016-01-06,6.04,6.1499,6.02,6.1,55847,0
2016-01-07,6.0,6.0,5.75,5.82,20353,0
2016-01-08,5.85,5.85,5.71,5.8,34571,0
2016-01-11,5.83,6.0,5.72,5.8,17274,0
2016-01-12,5.77,6.0,5.77,6.0,25564,0
2016-01-13,6.0,6.0,5.68,5.78,27378,0
2016-01-14,5.74,5.89,5.61,5.7,11101,0
2016-01-15,5.59,5.83,5.5001,5.53,27538,0
2016-01-19,5.55,5.62,5.46,5.48,24000,0
2016-01-20,5.35,5.35,5.11,5.21,71171,0
2016-01-21,5.2,5.2,4.93,4.97,50421,0
2016-01-22,4.97,5.185,4.97,5.17,47690,0
2016-01-25,5.18,5.18,4.69,4.7,100664,0
2016-01-26,4.79,5.02,4.46,4.69,44567,0
2016-01-27,4.7,4.78,4.42,4.47,84868,0
2016-01-28,4.48,4.56,4.29,4.34,92217,0
2016-01-29,4.38,4.57,4.24,4.36,258714,0
2016-02-01,4.34,4.515,4.23,4.41,438674,0
2016-02-02,4.37,4.96,4.37,4.77,196676,0
2016-02-03,4.9,4.9298,4.48,4.64,282041,0
2016-02-04,4.65,5.01,4.55,4.72,31126,0
2016-02-05,4.74,4.84,4.7,4.74,12117,0
2016-02-08,4.76,4.76,4.5,4.52,30947,0
2016-02-09,4.48,4.597,3.805,4.49,60940,0
2016-02-10,4.51,4.57,3.46,3.71,173763,0
2016-02-11,3.91,3.91,3.48,3.77,92949,0
2016-02-12,3.8,3.93,3.48,3.58,45523,0
2016-02-16,3.74,3.88,3.54,3.86,116957,0
2016-02-17,3.89,4.15,3.86,3.94,17373,0
2016-02-18,3.997,4.04,3.83,3.87,11830,0
2016-02-19,3.85,3.9,3.73,3.78,8895,0
2016-02-22,3.8,4.03,3.8,3.96,11068,0
2016-02-23,3.98,4.07,3.77,3.78,9409,0
2016-02-24,3.78,3.78,3.55,3.55,23692,0
2016-02-25,3.59,3.68,3.56,3.68,13023,0
2016-02-26,4.2,6.58,3.81,3.9,427756,0
2016-02-29,3.92,4.198,3.377,3.65,178496,0
2016-03-01,3.65,4.01,3.65,3.99,63162,0
2016-03-02,3.95,4.04,3.84,4.0,45473,0
2016-03-03,3.9,4.04,3.65,3.69,23423,0
2016-03-04,3.69,4.03,3.67,3.97,30241,0
2016-03-07,3.93,4.03,3.92,4.0,28566,0
2016-03-08,3.98,4.077,3.91,4.0,136898,0
2016-03-09,4.055,4.104,3.96,4.02,40376,0
2016-03-10,4.06,4.07,3.92,4.02,114293,0
2016-03-11,4.08,4.1,3.87,4.01,114189,0
2016-03-14,4.01,4.3,3.935,4.3,35880,0
2016-03-15,4.28,4.52,4.2,4.29,43140,0
2016-03-16,4.3,4.5,4.12,4.14,48498,0
2016-03-17,4.24,4.342,4.0,4.03,46850,0
2016-03-18,4.05,4.61,4.05,4.57,155548,0
2016-03-21,4.72,5.055,4.55,4.73,101137,0
2016-03-22,4.75,4.75,4.44,4.74,37588,0
2016-03-23,4.64,4.64,4.17,4.42,40788,0
2016-03-24,4.41,4.52,4.3,4.44,60292,0
2016-03-28,4.46,4.46,4.28,4.34,8362,0
2016-03-29,4.34,4.5,4.27,4.48,29404,0
2016-03-30,4.49,4.54,4.42,4.48,19852,0
2016-03-31,4.49,4.54,4.48,4.5,44022,0
2016-04-01,4.51,4.52,4.4,4.4,36265,0
2016-04-04,4.4,4.51,4.39,4.45,13505,0
2016-04-05,4.4,4.4616,4.26,4.29,52205,0
2016-04-06,4.27,4.37,4.185,4.21,48230,0
2016-04-07,4.17,4.3,4.17,4.18,32942,0
2016-04-08,4.21,4.33,4.17,4.23,45552,0
2016-04-11,4.03,4.32,4.03,4.24,57011,0
2016-04-12,4.23,4.29,4.18,4.29,79545,0
2016-04-13,4.28,4.28,4.15,4.19,72557,0
2016-04-14,4.32,4.32,4.1,4.16,85155,0
2016-04-15,4.2,4.32,4.1,4.19,53011,0
2016-04-18,4.19,4.26,4.13,4.2,77112,0
2016-04-19,4.2,4.225,4.18,4.18,66894,0
2016-04-20,4.16,4.25,4.09,4.1,65750,0
2016-04-21,4.12,4.5,4.12,4.48,51861,0
2016-04-22,4.49,4.54,4.43,4.49,64179,0
2016-04-25,4.45,4.52,4.45,4.5,28671,0
2016-04-26,4.49,4.53,4.4565,4.53,24438,0
2016-04-27,4.51,4.75,4.5,4.69,81469,0
2016-04-28,4.66,4.79,4.64,4.77,73153,0
2016-04-29,4.78,4.78,4.72,4.76,8333,0
2016-05-02,4.72,4.79,4.7,4.76,52565,0
2016-05-03,4.7,4.81,4.7,4.7601,7628,0
2016-05-04,4.72,4.78,4.21,4.32,73823,0
2016-05-05,4.36,4.6499,4.36,4.55,57015,0
2016-05-06,4.45,4.52,4.28,4.5,40200,0
2016-05-09,4.5,4.505,4.32,4.49,34466,0
2016-05-10,4.52,4.52,4.1,4.19,13602,0
2016-05-11,4.2,4.2,4.08,4.15,15341,0
2016-05-12,4.19,4.27,4.14,4.27,28735,0
2016-05-13,4.285,4.46,4.12,4.46,29730,0
2016-05-16,4.47,4.475,4.31,4.39,57262,0
2016-05-17,4.4,4.58,4.25,4.5,71523,0
2016-05-18,4.41,4.58,4.41,4.49,55246,0
2016-05-19,4.48,4.5,4.14,4.24,79047,0
2016-05-20,4.205,4.26,4.1201,4.16,12274,0
2016-05-23,4.18,4.2,4.1,4.17,10369,0
2016-05-24,4.2,4.34,4.12,4.16,4632,0
2016-05-25,4.11,4.29,4.11,4.25,19485,0
2016-05-26,4.7899,4.7899,4.26,4.39,5838,0
2016-05-27,4.35,4.37,4.21,4.25,10818,0
2016-05-31,4.22,4.22,4.0,4.01,73757,0
2016-06-01,4.1,4.27,4.04,4.27,24398,0
2016-06-02,4.28,4.44,4.11,4.12,20366,0
2016-06-03,4.46,4.46,4.12,4.12,2412,0
2016-06-06,4.12,4.42,4.12,4.29,81441,0
2016-06-07,4.33,4.5,4.33,4.44,22720,0
2016-06-08,4.44,4.57,4.42,4.49,14826,0
2016-06-09,4.49,4.55,4.41,4.51,18924,0
2016-06-10,4.46,4.55,4.42,4.48,13506,0
2016-06-13,4.43,4.43,4.18,4.18,18512,0
2016-06-14,4.15,4.24,4.11,4.21,24610,0
2016-06-15,4.17,4.25,4.16,4.19,34772,0
2016-06-16,4.21,4.2428,4.11,4.13,29768,0
2016-06-17,4.04,4.25,3.92,3.94,92107,0
2016-06-20,3.97,4.1,3.92,3.97,8424,0
2016-06-21,4.03,4.1,3.91,4.06,20302,0
2016-06-22,5.13,5.39,4.8,5.0,925887,0
2016-06-23,5.02,5.1649,4.8,4.93,88841,0
2016-06-24,4.9,4.9,4.69,4.75,62980,0
2016-06-27,4.74,4.74,4.43,4.51,37896,0
2016-06-28,4.6,5.0,4.6,4.95,35518,0
2016-06-29,5.12,5.12,4.83,4.87,118785,0
2016-06-30,4.9,4.98,4.75,4.97,64575,0
2016-07-01,4.95,5.07,4.78,4.92,36871,0
2016-07-05,4.92,5.03,4.72,4.79,47722,0
2016-07-06,4.77,4.94,4.77,4.81,15261,0
2016-07-07,4.91,4.962,4.81,4.84,11578,0
2016-07-08,4.88,4.96,4.75,4.95,8550,0
2016-07-11,4.99,5.035,4.94,4.95,13930,0
2016-07-12,5.0,5.06,4.94,5.04,55899,0
2016-07-13,5.043,5.46,5.043,5.44,177945,0
2016-07-14,5.51,5.625,5.21,5.24,45369,0
2016-07-15,5.76,5.76,5.29,5.44,50105,0
2016-07-18,5.43,5.49,5.17,5.26,76932,0
2016-07-19,5.27,5.45,5.07,5.33,20459,0
2016-07-20,5.33,5.35,5.09,5.28,15775,0
2016-07-21,5.3,5.5299,5.16,5.22,11989,0
2016-07-22,5.26,5.4,5.04,5.04,10636,0
2016-07-25,5.05,5.2,4.85,4.87,18123,0
2016-07-26,4.72,4.9,4.701,4.88,29030,0
2016-07-27,4.9,5.04,4.9,5.01,31961,0
2016-07-28,5.02,5.049,4.96,4.96,8798,0
2016-07-29,4.96,5.04,4.95,4.98,27054,0
2016-08-01,5.04,5.04,4.94,4.99,25142,0
2016-08-02,5.0,5.0,4.95,4.97,5942,0
2016-08-03,4.92,5.02,4.92,4.98,35839,0
2016-08-04,5.0,5.22,5.0,5.06,10197,0
2016-08-05,4.8,4.9,4.42,4.74,110703,0
2016-08-08,4.72,4.89,4.59,4.7,36489,0
2016-08-09,4.73,4.82,4.501,4.82,10543,0
2016-08-10,4.81,4.85,4.75,4.83,31709,0
2016-08-11,4.82,4.94,4.8,4.91,113314,0
2016-08-12,4.93,4.9856,4.81,4.84,46135,0
2016-08-15,4.85,4.9119,4.78,4.89,43712,0
2016-08-16,4.9,5.0,4.84,4.91,38119,0
2016-08-17,4.97,4.988,4.81,4.87,44049,0
2016-08-18,4.91,4.98,4.83,4.89,13921,0
2016-08-19,4.81,4.918,4.62,4.76,28980,0
2016-08-22,4.69,4.81,4.591,4.66,34618,0
2016-08-23,4.72,4.865,4.72,4.84,23827,0
2016-08-24,4.81,5.01,4.81,4.95,337803,0
2016-08-25,5.0,5.05,4.91,4.98,606300,0
2016-08-26,5.01,5.05,4.99,5.02,109854,0
2016-08-29,5.04,5.1,4.98,5.04,22920,0
2016-08-30,5.01,5.05,4.98,4.98,21124,0
2016-08-31,4.99,5.03,4.9,4.91,14748,0
2016-09-01,4.94,4.99,4.93,4.94,12204,0
2016-09-02,4.97,5.31,4.97,5.1,149208,0
2016-09-06,5.05,5.18,5.0,5.06,392224,0
2016-09-07,5.06,5.18,5.06,5.13,75511,0
2016-09-08,5.14,5.18,5.0,5.01,104088,0
2016-09-09,5.02,5.03,4.6,4.62,79354,0
2016-09-12,4.65,4.8,4.64,4.7,41521,0
2016-09-13,4.71,4.73,4.53,4.53,18796,0
2016-09-14,4.58,4.6,4.5,4.53,26972,0
2016-09-15,4.51,4.66,4.5,4.55,16772,0
2016-09-16,4.53,4.96,4.53,4.96,52039,0
2016-09-19,4.9,5.09,4.86,4.96,19914,0
2016-09-20,5.2,5.37,5.1,5.22,54137,0
2016-09-21,5.25,5.365,5.15,5.24,49987,0
2016-09-22,5.31,5.395,5.22,5.31,32539,0
2016-09-23,5.32,5.43,5.1,5.36,42327,0
2016-09-26,5.37,5.53,5.35,5.5,51964,0
2016-09-27,5.44,5.69,5.42,5.67,38915,0
2016-09-28,5.7,6.06,5.5801,6.03,61131,0
2016-09-29,6.0,6.24,5.946,6.175,42239,0
2016-09-30,6.2,6.29,5.89,5.96,35418,0
2016-10-03,6.03,6.03,5.91,5.91,28664,0
2016-10-04,6.07,6.18,5.95,6.0,51538,0
2016-10-05,6.05,6.2,5.99,6.15,28283,0
2016-10-06,6.18,6.2,5.95,6.11,91776,0
2016-10-07,6.13,6.24,6.035,6.06,15039,0
2016-10-10,6.13,6.25,6.04,6.11,16785,0
2016-10-11,6.11,6.34,6.03,6.27,72398,0
2016-10-12,6.29,6.49,6.155,6.17,26453,0
2016-10-13,6.15,6.2,5.99,6.14,26839,0
2016-10-14,6.19,6.2026,6.0482,6.1,26891,0
2016-10-17,6.12,6.21,6.1,6.21,15531,0
2016-10-18,6.21,6.243,6.06,6.15,8761,0
2016-10-19,6.23,6.53,6.03,6.46,27203,0
2016-10-20,6.44,6.59,6.4301,6.55,22617,0
2016-10-21,6.56,6.6028,6.3,6.47,23077,0
2016-10-24,6.43,6.51,6.301,6.51,23445,0
2016-10-25,6.46,6.5527,6.39,6.5,14850,0
2016-10-26,6.5,6.61,6.34,6.36,30870,0
2016-10-27,6.35,6.47,6.25,6.47,34535,0
2016-10-28,6.44,6.71,6.337,6.5,19119,0
2016-10-31,6.51,6.51,6.17,6.17,20432,0
2016-11-01,6.2,6.25,5.98,6.08,140368,0
2016-11-02,6.06,6.06,5.8501,6.04,85159,0
2016-11-03,6.04,6.04,5.8068,5.89,37574,0
2016-11-04,5.3,5.3,4.01,4.04,862644,0
2016-11-07,4.12,4.2328,3.61,3.7,75935,0
2016-11-08,3.72,4.04,3.625,3.94,149187,0
2016-11-09,3.8,4.08,3.69,3.95,90702,0
2016-11-10,3.96,4.13,3.87,3.88,52191,0
2016-11-11,3.83,4.1,3.76,3.94,85389,0
2016-11-14,3.89,4.0499,3.75,3.78,57182,0
2016-11-15,3.79,3.8664,3.7,3.7,101189,0
2016-11-16,3.72,4.1095,3.6699,3.94,115791,0
2016-11-17,4.0,4.17,3.78,3.87,97326,0
2016-11-18,3.95,4.0,3.84,3.94,207834,0
2016-11-21,4.0,4.1854,3.95,4.0,122302,0
2016-11-22,4.03,4.06,3.91,4.005,110794,0
2016-11-23,4.0,4.08,3.91,4.03,27838,0
2016-11-25,4.05,4.05,3.98,4.0,18773,0
2016-11-28,4.0,4.01,3.85,3.99,78885,0
2016-11-29,3.91,4.0,3.63,3.73,333387,0
2016-11-30,3.75,3.98,3.73,3.85,524798,0
2016-12-01,3.9,4.03,3.8827,3.96,34868,0
2016-12-02,3.96,4.2099,3.9101,4.09,273204,0
2016-12-05,4.1,4.269,4.0,4.13,179788,0
2016-12-06,4.12,4.19,4.09,4.14,49057,0
2016-12-07,4.12,4.31,4.12,4.29,57823,0
2016-12-08,4.3,4.34,4.14,4.3,99885,0
2016-12-09,4.31,4.33,4.15,4.27,107424,0
2016-12-12,4.2,4.3,4.15,4.29,100873,0
2016-12-13,4.23,4.33,4.12,4.16,91485,0
2016-12-14,4.15,4.2099,3.97,3.99,77393,0
2016-12-15,4.0,4.09,3.888,4.03,73309,0
2016-12-16,4.01,4.2,3.97,4.2,444911,0
2016-12-19,4.2,4.28,3.99,4.0,48041,0
2016-12-20,4.01,4.22,4.01,4.08,134872,0
