Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,227230.02,227469.66,222735.0,223600.0,325,0
2015-01-05,223595.0,223595.0,220000.0,220980.0,473,0
2015-01-06,221110.0,222870.0,219265.52,220450.0,434,0
2015-01-07,222499.92,223536.0,220000.0,223480.0,373,0
2015-01-08,226124.44,226949.0,224000.0,226680.0,601,0
2015-01-09,227500.0,227500.0,223968.0,224675.0,218,0
2015-01-12,225495.0,225495.0,222083.44,222424.44,235,0
2015-01-13,224849.0,226420.0,221801.86,223000.0,570,0
2015-01-14,221005.0,222577.0,219779.05,221878.0,768,0
2015-01-15,222505.0,223000.0,220839.0,221510.0,235,0
2015-01-16,220990.0,223779.0,220104.84,223615.0,228,0
2015-01-20,224000.0,225440.88,222208.0,222636.0,379,0
2015-01-21,222039.0,222500.0,220000.0,220895.0,256,0
2015-01-22,222495.0,225214.0,221020.0,224915.0,419,0
2015-01-23,224800.0,224800.0,223680.05,223751.0,146,0
2015-01-26,223900.0,224516.69,222431.52,224184.0,148,0
2015-01-27,221961.0,223153.98,221450.0,221511.0,327,0
2015-01-28,222700.0,223100.0,217160.0,217160.0,430,0
2015-01-29,218000.0,220380.0,216340.0,219998.0,264,0
2015-01-30,219900.0,219900.0,215865.0,215865.0,325,0
2015-02-02,216001.08,220100.0,215151.2,220100.0,236,0
2015-02-03,221800.0,222695.0,218925.0,222183.0,262,0
2015-02-04,222000.0,222754.0,220815.0,221026.88,206,0
2015-02-05,222194.98,224863.0,221800.0,224560.0,437,0
2015-02-06,225000.0,227450.0,224376.42,224880.0,346,0
2015-02-09,224545.0,224545.0,223208.77,223999.88,167,0
2015-02-10,225250.0,225820.0,223388.86,225140.0,172,0
2015-02-11,225099.0,225340.0,223339.0,224392.84,129,0
2015-02-12,225000.0,225539.72,224020.05,224460.0,340,0
2015-02-13,223890.0,224186.0,222030.0,222555.0,368,0
2015-02-17,222950.0,224000.0,222486.0,223300.0,192,0
2015-02-18,223460.0,223600.0,222380.05,222800.0,157,0
2015-02-19,222251.0,222560.0,220730.0,221495.0,236,0
2015-02-20,220721.0,223100.0,219940.0,223100.0,162,0
2015-02-23,222800.0,222800.0,220294.42,221000.0,344,0
2015-02-24,221200.0,224010.0,220960.0,223405.0,261,0
2015-02-25,223970.0,223970.0,222680.0,222855.0,201,0
2015-02-26,222945.7,223420.0,222000.0,222250.0,117,0
2015-02-27,222250.0,222250.0,220860.0,221180.0,187,0
2015-03-02,221425.01,221809.42,219000.0,220365.0,449,0
2015-03-03,220580.0,220580.0,217936.0,219000.0,502,0
2015-03-04,218500.01,218500.01,216500.0,217612.0,298,0
2015-03-05,217735.0,219822.22,217500.0,219500.0,297,0
2015-03-06,219475.0,221353.0,218645.0,218810.99,390,0
2015-03-09,218900.0,220845.0,218899.0,220499.9,389,0
2015-03-10,219650.0,219650.0,216900.0,217400.0,804,0
2015-03-11,217745.24,218865.0,216784.74,217500.0,365,0
2015-03-12,218999.0,219898.0,217721.06,219898.0,262,0
2015-03-13,219500.0,219500.0,216435.0,217118.0,225,0
2015-03-16,218350.0,219900.0,218350.0,219502.0,206,0
2015-03-17,219374.0,219374.0,217240.0,218599.95,187,0
2015-03-18,218374.0,220546.09,217194.94,219699.0,327,0
2015-03-19,219698.0,219698.0,217705.0,218000.0,211,0
2015-03-20,219200.0,219560.0,218300.0,218300.0,210,0
2015-03-23,219150.0,219999.0,218279.21,218646.0,182,0
2015-03-24,218175.0,218259.99,216999.0,217005.0,345,0
2015-03-25,217700.0,218057.99,216386.07,217000.0,592,0
2015-03-26,215938.88,216759.95,215464.05,216240.0,491,0
2015-03-27,216850.0,217379.95,215759.44,217000.1,537,0
2015-03-30,218000.0,220000.0,218000.0,219700.0,319,0
2015-03-31,219400.0,219400.0,217500.0,217500.0,236,0
2015-04-01,217900.0,217980.0,216137.74,216300.0,189,0
2015-04-02,216154.0,216853.0,215700.0,216500.0,184,0
2015-04-06,215440.0,217401.0,215273.12,216275.0,146,0
2015-04-07,216400.0,216980.99,215460.0,215500.0,245,0
2015-04-08,216000.0,216612.0,214780.0,214828.0,475,0
2015-04-09,214828.0,215640.0,214500.0,215522.77,431,0
2015-04-10,215100.0,215850.0,214655.0,215211.0,192,0
2015-04-13,215720.0,216160.0,215321.0,215950.0,222,0
2015-04-14,215100.0,215400.0,213620.1,214420.0,258,0
2015-04-15,214260.0,215496.0,214260.0,214675.1,251,0
2015-04-16,214180.0,215066.01,213500.0,214350.0,170,0
