Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.935,40.08,39.351,39.646,484638,0
2015-01-05,39.561,39.598,38.787,39.088,545805,0
2015-01-06,39.883,39.901,38.724,38.795,684294,0
2015-01-07,39.189,39.288,38.706,38.833,705785,0
2015-01-08,39.535,40.354,39.498,40.321,563608,0
2015-01-09,40.383,40.548,39.901,40.174,573500,0
2015-01-12,40.192,40.858,39.992,40.61,529360,0
2015-01-13,40.867,41.605,40.275,40.657,530149,0
2015-01-14,40.156,40.756,40.138,40.456,449478,0
2015-01-15,40.667,40.867,39.688,39.854,651356,0
2015-01-16,39.726,40.218,39.636,40.174,287808,0
2015-01-20,40.481,40.619,39.782,40.156,405256,0
2015-01-21,40.046,40.575,39.901,40.566,371286,0
2015-01-22,40.885,41.452,40.511,41.342,554884,0
2015-01-23,41.257,41.257,40.465,40.52,379028,0
2015-01-26,40.738,40.939,40.226,40.92,390450,0
2015-01-27,40.354,40.629,39.962,40.411,437532,0
2015-01-28,40.557,40.867,40.08,40.183,287931,0
2015-01-29,40.312,40.794,40.128,40.73,409556,0
2015-01-30,40.491,40.667,40.054,40.312,452377,0
2015-02-02,40.638,40.72,39.962,40.52,460283,0
2015-02-03,40.711,41.314,40.629,41.285,349364,0
2015-02-04,41.139,41.442,41.029,41.413,317057,0
2015-02-05,41.677,41.913,41.504,41.705,391666,0
2015-02-06,41.65,42.023,41.514,41.786,451773,0
2015-02-09,41.669,41.941,41.452,41.696,337693,0
2015-02-10,41.97,42.408,41.714,42.398,553307,0
2015-02-11,42.306,42.589,42.023,42.098,476728,0
2015-02-12,42.5,43.721,42.235,43.264,631394,0
2015-02-13,42.481,43.245,42.161,42.544,799558,0
2015-02-17,42.553,42.955,42.263,42.817,377865,0
2015-02-18,42.645,43.111,42.481,43.111,498948,0
2015-02-19,42.89,43.101,42.619,42.827,442445,0
2015-02-20,42.865,43.155,42.226,43.092,485566,0
2015-02-23,43.477,43.477,42.586,43.202,369376,0
2015-02-24,43.246,43.375,42.964,43.285,291850,0
2015-02-25,43.246,43.322,42.982,43.146,214211,0
2015-02-26,43.614,43.614,43.194,43.331,467468,0
2015-02-27,43.404,43.404,42.992,43.001,358851,0
2015-03-02,42.936,43.246,42.789,43.184,284250,0
2015-03-03,43.017,43.074,42.615,42.815,270526,0
2015-03-04,42.65,42.65,42.052,42.457,320186,0
2015-03-05,42.65,42.743,42.13,42.258,255933,0
2015-03-06,42.024,42.111,41.42,41.631,296229,0
2015-03-09,41.549,41.815,41.254,41.33,1072741,0
2015-03-10,41.091,41.273,40.65,40.943,669345,0
2015-03-11,41.043,41.043,40.473,40.593,705721,0
2015-03-12,40.787,41.043,40.44,40.971,603131,0
2015-03-13,40.98,41.173,40.585,40.833,577209,0
2015-03-16,41.052,41.263,40.861,41.101,618377,0
2015-03-17,41.025,41.282,40.889,41.191,650504,0
2015-03-18,41.211,42.024,40.869,41.786,554339,0
2015-03-19,41.658,41.881,41.467,41.539,362226,0
2015-03-20,41.622,41.942,41.254,41.65,1436053,0
2015-03-23,41.687,41.863,41.246,41.586,462639,0
2015-03-24,41.687,42.2,41.364,41.786,551833,0
2015-03-25,41.779,42.081,41.614,41.992,1867980,0
2015-03-26,42.002,42.002,41.348,41.568,538438,0
2015-03-27,41.502,41.734,41.32,41.604,481261,0
2015-03-30,41.769,42.43,41.769,42.329,323999,0
2015-03-31,42.018,42.239,41.604,41.743,609949,0
