Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.092,46.325,45.262,45.552,1868014,0
2015-01-05,45.556,45.799,45.203,45.518,3141341,0
2015-01-06,45.621,46.203,45.139,45.604,3624463,0
2015-01-07,45.809,46.51,45.727,46.495,2680443,0
2015-01-08,46.612,47.123,46.437,47.113,3425890,0
2015-01-09,47.153,47.158,46.059,46.267,3105417,0
2015-01-12,46.393,46.709,46.014,46.572,2153117,0
2015-01-13,47.055,47.521,45.897,46.101,3122425,0
2015-01-14,44.618,45.358,44.406,45.017,4604717,0
2015-01-15,45.179,45.596,44.254,44.294,3533994,0
2015-01-16,44.162,45.208,43.619,45.149,4217282,0
2015-01-20,45.262,45.343,44.254,44.616,3286756,0
2015-01-21,44.579,44.883,44.288,44.794,2823259,0
2015-01-22,44.794,46.064,44.477,45.807,6887906,0
2015-01-23,45.902,46.251,45.688,46.009,2265773,0
2015-01-26,45.994,46.355,45.708,46.281,1860436,0
2015-01-27,44.717,46.034,44.711,45.843,3015689,0
2015-01-28,46.117,46.652,45.498,45.508,1948203,0
2015-01-29,45.463,45.979,45.12,45.503,2982701,0
2015-01-30,45.406,45.646,44.362,44.57,6347229,0
2015-02-02,44.717,44.784,43.472,44.638,2639682,0
2015-02-03,44.896,45.985,44.681,45.97,2798933,0
2015-02-04,45.611,46.35,45.576,46.044,3402785,0
2015-02-05,45.863,46.578,45.819,46.136,2103085,0
2015-02-06,46.36,46.478,45.985,46.159,1662704,0
2015-02-09,45.926,46.267,45.694,45.985,1414133,0
2015-02-10,46.355,46.51,46.085,46.335,1439605,0
2015-02-11,46.5,46.739,46.014,46.082,1513655,0
2015-02-12,46.175,46.528,45.907,46.495,1700219,0
2015-02-13,46.277,46.802,46.169,46.744,1536640,0
2015-02-17,46.542,47.271,46.48,47.069,2356838,0
2015-02-18,47.088,47.239,46.607,46.995,1511543,0
2015-02-19,46.985,47.3,46.675,47.104,1696786,0
2015-02-20,47.205,47.629,46.897,47.591,2121618,0
2015-02-23,47.689,48.045,47.488,48.033,2636550,0
2015-02-24,48.07,48.577,47.629,47.66,3046250,0
2015-02-25,47.138,47.964,47.069,47.851,5154805,0
2015-02-26,47.721,48.453,47.652,48.137,3246712,0
2015-02-27,50.79,51.627,50.28,51.419,9029377,0
2015-03-02,51.224,51.994,51.215,51.509,5785255,0
2015-03-03,51.544,51.632,50.919,51.288,3724739,0
2015-03-04,51.311,51.494,50.756,51.088,2531101,0
2015-03-05,51.444,51.598,51.103,51.123,2596516,0
2015-03-06,50.909,51.494,50.746,50.852,1902960,0
2015-03-09,51.043,51.364,50.938,51.359,2360174,0
2015-03-10,50.904,51.339,50.691,51.108,1790250,0
2015-03-11,51.063,51.583,51.043,51.171,1799078,0
2015-03-12,51.409,51.83,51.191,51.766,2647393,0
2015-03-13,51.845,52.105,51.244,51.65,1849377,0
2015-03-16,51.989,52.291,51.895,52.047,1955313,0
2015-03-17,51.617,51.974,51.484,51.815,1576119,0
2015-03-18,51.678,51.766,50.805,51.524,2842432,0
2015-03-19,51.434,52.032,51.424,51.994,2002740,0
2015-03-20,52.266,52.688,52.004,52.34,4291260,0
2015-03-23,52.242,52.659,51.8,51.815,3451363,0
2015-03-24,53.046,53.051,51.935,51.945,2518462,0
2015-03-25,51.845,51.949,51.003,51.068,2793159,0
2015-03-26,50.885,51.023,50.412,50.543,2571841,0
2015-03-27,50.417,51.103,50.417,50.721,1783474,0
2015-03-30,50.766,51.718,50.746,51.504,1713466,0
2015-03-31,51.429,52.09,51.306,51.315,2028874,0
2015-04-01,51.269,51.278,50.315,50.666,3049581,0
2015-04-02,50.805,50.933,50.379,50.617,2175401,0
2015-04-06,50.417,51.063,50.335,50.632,1615536,0
2015-04-07,50.44,50.828,50.079,50.083,2019257,0
2015-04-08,50.44,51.023,50.161,50.656,2365921,0
2015-04-09,50.78,51.023,50.069,50.498,2152232,0
2015-04-10,50.627,50.671,50.171,50.394,2237196,0
2015-04-13,50.622,51.306,50.37,50.751,2013209,0
2015-04-14,50.533,51.098,50.455,50.557,2961096,0
2015-04-15,50.647,51.028,50.33,50.345,2715603,0
2015-04-16,50.523,50.642,50.26,50.394,2194855,0
2015-04-17,49.99,50.132,48.699,48.903,3376221,0
2015-04-20,49.255,49.963,48.948,49.824,2143404,0
2015-04-21,50.365,50.652,50.01,50.47,2409918,0
2015-04-22,50.417,50.731,50.079,50.607,2457853,0
2015-04-23,50.33,51.176,50.295,50.904,1727632,0
2015-04-24,50.843,51.143,50.766,50.843,1695374,0
2015-04-27,50.852,50.943,49.909,49.914,2178479,0
2015-04-28,49.765,50.19,49.319,49.599,2444457,0
2015-04-29,49.399,49.463,48.138,48.591,3052254,0
2015-04-30,48.591,48.988,47.95,48.162,2966232,0
2015-05-01,48.29,49.624,48.29,49.536,2402875,0
2015-05-04,49.492,49.695,49.13,49.329,1705253,0
2015-05-05,49.095,49.483,48.675,48.973,1973586,0
2015-05-06,48.968,49.374,48.767,49.29,2180941,0
2015-05-07,49.344,49.609,48.983,49.115,2482099,0
2015-05-08,49.463,50.365,49.463,49.953,2037231,0
2015-05-11,50.069,50.365,49.666,49.686,2036203,0
2015-05-12,49.619,50.069,49.26,49.715,1794116,0
2015-05-13,49.78,50.083,49.188,49.309,2164721,0
2015-05-14,49.556,49.849,48.216,48.398,5202604,0
2015-05-15,48.538,49.052,48.26,48.943,3847764,0
2015-05-18,49.018,49.924,48.65,49.854,2724467,0
2015-05-19,50.785,51.028,49.981,50.161,3610187,0
2015-05-20,49.986,50.059,49.154,49.164,2721019,0
2015-05-21,49.047,49.686,48.807,49.463,4365787,0
2015-05-22,50.044,50.132,46.919,47.26,7616156,0
2015-05-26,47.368,47.501,46.38,46.55,4223109,0
2015-05-27,46.678,47.328,46.472,47.028,2838737,0
2015-05-28,46.993,47.372,46.9,47.218,2666208,0
2015-05-29,47.279,47.358,46.876,47.087,3950456,0
2015-06-01,47.203,47.358,46.644,47.013,2637515,0
2015-06-02,47.023,47.61,46.866,47.238,2102109,0
2015-06-03,47.477,47.876,47.132,47.821,1907480,0
2015-06-04,47.467,48.003,47.467,47.665,2747994,0
2015-06-05,47.623,48.111,47.481,47.767,2464072,0
2015-06-08,47.732,48.223,47.614,47.757,2719469,0
2015-06-09,47.704,47.995,47.451,47.717,2830586,0
2015-06-10,47.68,48.043,47.555,47.882,1994853,0
2015-06-11,48.024,48.288,47.767,47.897,1582053,0
2015-06-12,47.456,48.043,47.249,47.505,1934277,0
2015-06-15,47.184,47.699,46.858,47.66,1942960,0
2015-06-16,47.515,48.14,47.436,48.13,1623099,0
2015-06-17,48.015,48.552,47.887,48.386,2165973,0
2015-06-18,48.581,49.198,48.552,49.09,1897602,0
2015-06-19,49.062,49.666,48.787,49.404,4034255,0
2015-06-22,49.658,49.705,49.188,49.246,1593066,0
2015-06-23,49.236,49.527,49.062,49.473,1725735,0
2015-06-24,48.797,49.629,48.797,49.023,1752026,0
2015-06-25,49.198,49.217,48.737,48.737,1510012,0
2015-06-26,48.973,49.502,48.797,49.207,1966662,0
2015-06-29,48.699,48.933,47.476,47.515,2039499,0
2015-06-30,48.043,48.232,47.254,47.585,2367725,0
2015-07-01,47.926,48.453,47.787,48.347,1967172,0
2015-07-02,48.473,49.384,47.936,48.268,2058706,0
2015-07-06,47.827,49.072,47.827,48.816,2495538,0
2015-07-07,48.963,49.561,48.502,49.502,3092964,0
2015-07-08,49.344,49.57,48.923,49.11,2491961,0
2015-07-09,49.619,49.924,49.207,49.255,2550092,0
2015-07-10,49.735,49.924,49.434,49.785,2137981,0
2015-07-13,50.127,51.33,50.059,51.302,3205951,0
2015-07-14,51.379,51.379,50.746,51.32,2601521,0
2015-07-15,51.254,51.637,50.978,51.215,2063914,0
2015-07-16,51.598,51.88,51.215,51.84,1866853,0
2015-07-17,51.645,51.703,50.958,51.166,1795750,0
2015-07-20,51.449,51.81,51.273,51.713,1514096,0
2015-07-21,51.82,52.095,51.32,51.742,1739971,0
2015-07-22,51.87,52.37,51.83,52.153,2189367,0
2015-07-23,52.163,52.301,51.673,51.771,1193012,0
2015-07-24,51.85,51.92,51.439,51.578,1537901,0
2015-07-27,51.359,51.578,50.843,50.978,1811993,0
2015-07-28,51.028,51.157,50.557,50.909,1998535,0
2015-07-29,50.958,51.732,50.862,51.673,1954076,0
2015-07-30,51.439,51.762,51.118,51.637,1030885,0
2015-07-31,51.89,52.095,51.449,52.037,1220697,0
2015-08-03,52.125,52.321,51.645,51.91,1262364,0
2015-08-04,51.86,52.261,51.693,52.065,1508070,0
2015-08-05,52.251,52.996,52.251,52.674,1401008,0
2015-08-06,52.536,54.052,52.028,52.438,2556210,0
2015-08-07,52.331,52.428,51.292,51.949,2412073,0
2015-08-10,52.516,52.917,52.428,52.595,1846013,0
2015-08-11,52.321,52.937,52.213,52.683,1732160,0
