Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.941,26.981,25.966,26.371,158230,0
2015-01-05,26.167,26.244,25.556,25.917,160872,0
2015-01-06,26.001,26.128,24.966,25.276,135150,0
2015-01-07,25.403,25.907,25.403,25.604,142918,0
2015-01-08,25.847,25.937,25.46,25.614,153466,0
2015-01-09,25.576,25.576,24.782,24.8,166731,0
2015-01-12,24.849,24.908,24.269,24.646,144488,0
2015-01-13,24.888,25.614,24.606,25.063,131745,0
2015-01-14,24.752,25.431,24.752,25.167,103111,0
2015-01-15,25.817,26.391,25.614,26.215,283050,0
2015-01-16,26.099,26.66,26.031,26.449,156014,0
2015-01-20,26.584,26.67,25.731,26.195,130925,0
2015-01-21,26.138,26.342,25.663,25.789,145108,0
2015-01-22,26.011,26.788,25.837,26.758,113757,0
2015-01-23,26.768,27.525,26.555,27.466,125924,0
2015-01-26,27.393,27.617,26.781,27.558,141546,0
2015-01-27,27.364,28.092,27.004,27.986,190620,0
2015-01-28,28.258,28.258,27.421,27.664,242959,0
2015-01-29,27.831,27.84,27.384,27.664,328091,0
2015-01-30,27.539,28.006,27.236,27.85,304711,0
2015-02-02,27.936,27.986,27.266,27.674,269477,0
2015-02-03,27.791,28.297,27.684,27.936,173190,0
2015-02-04,27.897,27.986,27.393,27.608,170539,0
2015-02-05,27.674,27.956,27.364,27.917,101982,0
2015-02-06,28.006,28.249,27.664,28.016,134282,0
2015-02-09,27.86,28.18,27.384,27.451,100211,0
2015-02-10,27.674,28.064,27.082,28.054,201618,0
2015-02-11,27.976,28.336,27.976,28.316,123918,0
2015-02-12,28.491,28.569,28.258,28.539,112652,0
2015-02-13,28.579,29.005,28.461,28.686,136394,0
2015-02-17,28.619,28.792,28.374,28.589,98234,0
2015-02-18,28.471,29.113,28.451,29.085,163531,0
2015-02-19,28.968,29.103,28.659,29.103,113465,0
2015-02-20,29.133,29.25,28.792,29.065,229148,0
2015-02-23,28.968,31.028,28.899,30.657,505141,0
2015-02-24,30.317,30.601,28.229,28.491,507651,0
2015-02-25,28.402,28.639,28.18,28.374,215880,0
2015-02-26,28.374,28.374,27.617,27.752,146042,0
2015-02-27,27.791,28.649,27.791,28.569,317513,0
2015-03-02,28.639,30.202,28.519,29.822,219198,0
2015-03-03,29.862,30.124,29.434,29.812,195116,0
2015-03-04,29.766,30.193,29.589,30.026,188737,0
2015-03-05,30.036,30.473,29.756,30.414,196455,0
2015-03-06,30.134,30.657,30.134,30.463,191000,0
2015-03-09,30.562,31.543,30.463,31.075,336206,0
2015-03-10,30.852,31.018,30.317,30.862,244616,0
2015-03-11,30.822,31.533,30.773,31.523,296174,0
2015-03-12,31.736,32.087,31.269,32.0,288353,0
2015-03-13,32.018,32.115,31.493,32.057,179886,0
2015-03-16,32.282,33.039,32.184,32.505,589058,0
2015-03-17,32.554,32.583,31.299,31.775,266743,0
2015-03-18,31.65,32.135,31.289,31.941,319432,0
2015-03-19,31.951,32.505,31.951,32.495,124623,0
2015-03-20,32.649,33.213,32.272,32.291,405978,0
2015-03-23,32.308,32.544,31.552,32.027,248113,0
2015-03-24,31.961,32.787,31.824,32.357,237618,0
2015-03-25,32.347,32.437,31.698,31.824,405053,0
2015-03-26,31.824,32.097,31.513,31.921,193781,0
2015-03-27,31.891,32.242,31.67,32.009,371194,0
2015-03-30,32.009,33.272,29.667,30.572,968895,0
2015-03-31,30.184,30.202,29.589,29.832,607915,0
2015-04-01,29.726,30.144,29.647,30.076,385601,0
2015-04-02,30.094,30.114,29.374,29.736,477810,0
2015-04-06,29.473,29.872,29.384,29.784,366668,0
2015-04-07,29.756,30.094,29.434,29.453,319244,0
2015-04-08,29.492,29.766,29.364,29.657,253467,0
2015-04-09,29.598,29.756,29.075,29.559,281756,0
2015-04-10,29.559,29.716,29.151,29.598,334456,0
2015-04-13,29.52,29.852,29.453,29.589,415136,0
2015-04-14,29.667,29.766,29.444,29.589,300291,0
2015-04-15,29.746,29.746,28.928,29.444,309919,0
2015-04-16,29.336,29.677,29.123,29.141,255515,0
2015-04-17,28.938,28.958,28.402,28.609,383235,0
2015-04-20,28.763,29.035,28.355,29.015,256780,0
2015-04-21,29.045,29.928,28.82,29.355,479788,0
2015-04-22,29.414,29.608,28.83,29.559,229329,0
2015-04-23,29.463,30.114,29.463,29.986,241219,0
2015-04-24,29.976,30.006,29.269,29.289,323835,0
2015-04-27,30.131,30.861,30.101,30.315,733870,0
2015-04-28,30.276,30.627,29.762,29.838,563261,0
2015-04-29,29.858,29.878,29.508,29.594,567264,0
2015-04-30,29.594,29.693,29.245,29.458,995225,0
2015-05-01,29.516,29.633,29.322,29.379,525175,0
2015-05-04,29.478,29.663,29.439,29.565,450958,0
2015-05-05,29.604,29.8,29.516,29.575,522302,0
