Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,205.41,206.24,202.11,203.59,801822,0
2015-01-05,202.74,206.53,202.44,205.26,1284151,0
2015-01-06,205.36,208.3,203.22,204.8,1218710,0
2015-01-07,206.51,211.44,205.78,211.0,1183981,0
2015-01-08,212.4,214.23,211.26,213.39,1694850,0
2015-01-09,213.67,214.32,212.46,212.87,754233,0
2015-01-12,213.93,214.11,210.13,210.92,733980,0
2015-01-13,213.37,214.42,209.29,210.91,917521,0
2015-01-14,209.43,211.55,208.8,209.81,743173,0
2015-01-15,209.91,210.57,207.51,207.6,992175,0
2015-01-16,206.82,210.49,205.46,210.26,938256,0
2015-01-20,212.26,212.26,208.44,211.12,877424,0
2015-01-21,210.04,212.37,209.72,211.47,764836,0
2015-01-22,211.25,215.18,209.48,215.07,959374,0
2015-01-23,215.04,215.85,213.66,213.85,626071,0
2015-01-26,213.3,215.23,211.97,215.12,702846,0
2015-01-27,213.83,215.25,211.91,213.89,763279,0
2015-01-28,215.24,219.02,213.8,214.12,1894311,0
2015-01-29,213.74,215.92,212.55,215.7,1132383,0
2015-01-30,214.83,215.32,208.52,208.94,1376899,0
2015-02-02,209.12,211.15,206.93,211.08,1088976,0
2015-02-03,211.48,212.31,205.36,209.42,1738750,0
2015-02-04,208.73,210.06,206.96,207.14,1713789,0
2015-02-05,208.77,213.48,208.64,212.07,2441492,0
2015-02-06,217.44,221.12,214.93,218.85,2136619,0
2015-02-09,217.16,217.36,211.99,214.44,1796547,0
2015-02-10,216.25,219.0,215.16,218.55,1256192,0
2015-02-11,217.76,221.06,217.47,219.82,1050329,0
2015-02-12,221.06,221.06,219.04,220.84,692735,0
2015-02-13,219.85,221.04,218.68,220.95,594336,0
2015-02-17,220.78,222.82,220.41,222.1,1067070,0
2015-02-18,221.9,222.52,220.1,221.7,641458,0
2015-02-19,221.33,223.06,220.33,221.41,662625,0
2015-02-20,221.0,225.29,220.67,225.16,841238,0
2015-02-23,225.49,226.3,224.56,225.8,875342,0
2015-02-24,225.8,227.0,225.16,226.18,883245,0
2015-02-25,226.63,227.5,225.5,225.59,854948,0
2015-02-26,225.2,227.42,224.74,225.68,1402189,0
2015-02-27,225.38,227.34,224.59,224.94,667945,0
2015-03-02,224.75,226.61,223.88,224.47,1153175,0
2015-03-03,224.91,225.17,221.9,223.94,802099,0
2015-03-04,223.49,224.7,221.18,223.92,829651,0
2015-03-05,224.98,226.24,224.18,225.43,624680,0
2015-03-06,224.98,224.98,220.4,220.9,1090238,0
2015-03-09,221.3,222.18,218.91,221.65,806366,0
2015-03-10,219.75,220.19,214.41,217.22,1112709,0
2015-03-11,217.81,219.32,217.11,218.52,778611,0
2015-03-12,219.71,221.64,219.64,221.38,568860,0
2015-03-13,221.0,222.56,219.45,220.94,548118,0
2015-03-16,222.63,226.34,221.97,225.76,839311,0
2015-03-17,224.3,225.11,222.46,224.45,567130,0
2015-03-18,223.77,225.8,222.47,225.18,1120842,0
2015-03-19,224.96,225.19,220.67,222.04,1575726,0
2015-03-20,224.37,226.43,222.43,226.16,1314326,0
2015-03-23,226.44,228.86,225.49,226.48,943220,0
2015-03-24,226.1,227.46,224.54,224.64,678667,0
2015-03-25,224.5,226.45,221.82,221.82,972908,0
2015-03-26,221.44,225.45,219.94,222.33,1318699,0
2015-03-27,221.89,224.11,221.4,222.39,827719,0
2015-03-30,224.25,225.72,223.06,225.37,548627,0
2015-03-31,224.54,226.51,222.47,222.47,782805,0
2015-04-01,222.03,222.78,217.62,219.03,1245698,0
2015-04-02,219.04,221.22,218.4,219.84,748516,0
2015-04-06,218.36,221.99,218.36,220.73,806876,0
2015-04-07,221.44,222.16,217.97,218.18,827506,0
2015-04-08,217.98,218.84,215.91,218.81,1507911,0
2015-04-09,218.89,220.78,218.03,219.6,1161316,0
2015-04-10,219.28,221.2,218.99,220.64,713439,0
2015-04-13,220.73,223.01,220.27,220.28,848358,0
2015-04-14,220.5,222.53,218.81,222.29,965079,0
2015-04-15,222.83,224.13,221.54,221.95,723802,0
2015-04-16,222.28,223.86,221.16,222.84,849468,0
2015-04-17,221.45,224.65,219.68,224.28,1479444,0
2015-04-20,225.25,227.62,224.74,225.46,1127355,0
2015-04-21,226.96,227.82,226.14,227.48,953010,0
2015-04-22,227.42,228.08,226.59,227.46,815120,0
2015-04-23,225.87,226.48,223.7,225.34,1662557,0
2015-04-24,225.44,226.78,224.04,225.43,822893,0
2015-04-27,226.78,227.01,223.07,223.43,927664,0
2015-04-28,223.15,224.84,220.51,224.76,866398,0
2015-04-29,223.27,225.21,221.15,221.7,1289314,0
