Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.523,65.863,63.975,64.314,4434892,0
2015-01-05,63.83,64.012,62.598,62.777,7723833,0
2015-01-06,63.222,63.461,62.094,62.92,5523564,0
2015-01-07,63.519,64.97,63.5,64.791,4967871,0
2015-01-08,65.493,66.492,65.39,66.158,5832877,0
2015-01-09,66.073,66.148,64.857,64.915,5940947,0
2015-01-12,65.179,65.285,64.26,64.46,4847092,0
2015-01-13,65.076,65.939,63.985,64.469,6348750,0
2015-01-14,63.792,64.275,63.519,64.022,5064008,0
2015-01-15,64.26,64.801,62.91,63.032,5566517,0
2015-01-16,62.92,64.931,62.823,64.815,5053149,0
2015-01-20,64.834,65.187,63.157,63.415,6216497,0
2015-01-21,64.14,64.702,63.633,64.178,5435819,0
2015-01-22,64.52,66.378,64.254,66.304,7415392,0
2015-01-23,66.275,66.865,65.902,66.455,5103597,0
2015-01-26,66.436,67.211,66.179,67.152,5312035,0
2015-01-27,66.388,66.742,66.036,66.589,6132962,0
2015-01-28,66.961,67.79,65.921,65.99,5464578,0
2015-01-29,66.189,66.961,65.635,66.665,6723287,0
2015-01-30,66.228,66.37,64.51,64.596,9402316,0
2015-02-02,64.425,65.293,63.082,65.216,5974183,0
2015-02-03,65.854,66.408,65.158,66.378,5351223,0
2015-02-04,66.266,67.992,66.189,67.371,6444229,0
2015-02-05,67.505,68.161,67.43,68.133,5165666,0
2015-02-06,68.191,68.876,67.943,68.543,5073121,0
2015-02-09,68.115,68.478,67.466,67.638,2938047,0
2015-02-10,67.781,68.533,67.724,68.41,4290857,0
2015-02-11,68.4,68.515,67.8,68.096,3198909,0
2015-02-12,68.239,68.867,68.106,68.819,3605361,0
2015-02-13,68.697,68.955,68.487,68.688,2685654,0
2015-02-17,68.439,69.201,68.161,69.085,3871558,0
2015-02-18,68.857,69.353,68.753,69.134,3949724,0
2015-02-19,69.154,69.449,68.724,68.915,3171075,0
2015-02-20,68.763,70.136,68.4,70.127,4495988,0
2015-02-23,70.478,70.869,69.851,70.288,5142348,0
