Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.319,13.396,13.319,13.379,29885,0
2015-01-05,13.414,13.452,13.329,13.452,20528,0
2015-01-06,13.452,13.501,13.452,13.501,12799,0
2015-01-07,13.483,13.554,13.483,13.536,17364,0
2015-01-08,13.536,13.563,13.536,13.536,27763,0
2015-01-09,13.536,13.571,13.536,13.554,22412,0
2015-01-12,13.563,13.614,13.563,13.606,12787,0
2015-01-13,13.6,13.697,13.6,13.691,71927,0
2015-01-14,13.682,13.756,13.682,13.691,42357,0
2015-01-15,13.673,13.765,13.673,13.74,9239,0
2015-01-16,13.782,13.782,13.756,13.782,24017,0
2015-01-20,13.749,13.765,13.715,13.725,23771,0
2015-01-21,13.725,13.756,13.715,13.725,17936,0
2015-01-22,13.715,13.765,13.682,13.715,41675,0
2015-01-23,13.715,13.74,13.691,13.73,14583,0
2015-01-26,13.749,13.765,13.691,13.706,20005,0
2015-01-27,13.73,13.8,13.725,13.8,24280,0
2015-01-28,13.819,13.846,13.782,13.809,30373,0
2015-01-29,13.791,13.881,13.791,13.871,9102,0
2015-01-30,13.891,13.934,13.855,13.934,27441,0
2015-02-02,14.0,14.019,13.908,13.95,28905,0
2015-02-03,13.95,13.976,13.908,13.916,29450,0
2015-02-04,13.891,13.926,13.819,13.916,39027,0
2015-02-05,13.881,13.899,13.819,13.881,46583,0
2015-02-06,13.855,13.855,13.73,13.73,38312,0
2015-02-09,13.74,13.828,13.53,13.682,119734,0
2015-02-10,13.655,13.655,13.565,13.591,28929,0
2015-02-11,13.578,13.612,13.525,13.534,21159,0
2015-02-12,13.525,13.552,13.475,13.475,42486,0
2015-02-13,13.507,13.507,13.384,13.402,40392,0
2015-02-17,13.384,13.402,13.104,13.202,90948,0
2015-02-18,13.252,13.324,13.155,13.299,28951,0
2015-02-19,13.305,13.384,13.28,13.289,35412,0
2015-02-20,13.305,13.384,13.305,13.305,25155,0
2015-02-23,13.332,13.411,13.305,13.34,19206,0
2015-02-24,13.34,13.419,13.324,13.411,19828,0
2015-02-25,13.448,13.456,13.419,13.439,14376,0
2015-02-26,13.448,13.456,13.384,13.439,19724,0
2015-02-27,13.465,13.516,13.429,13.516,38359,0
2015-03-02,13.516,13.516,13.429,13.448,28366,0
2015-03-03,13.419,13.456,13.384,13.456,36457,0
2015-03-04,13.448,13.498,13.429,13.465,34861,0
2015-03-05,13.507,13.507,13.456,13.475,44319,0
2015-03-06,13.439,13.439,13.299,13.324,46828,0
2015-03-09,13.299,13.35,13.299,13.324,46371,0
2015-03-10,13.332,13.359,13.324,13.324,72459,0
2015-03-11,13.359,13.359,13.305,13.35,21662,0
2015-03-12,13.368,13.392,13.299,13.332,42413,0
2015-03-13,13.332,13.35,13.324,13.332,19057,0
2015-03-16,13.34,13.368,13.315,13.324,18710,0
2015-03-17,13.324,13.332,13.299,13.324,22911,0
2015-03-18,13.34,13.466,13.315,13.466,28579,0
2015-03-19,13.466,13.466,13.35,13.35,5670,0
2015-03-20,13.376,13.44,13.368,13.411,38558,0
2015-03-23,13.482,13.482,13.43,13.44,10659,0
2015-03-24,13.475,13.475,13.43,13.466,11568,0
2015-03-25,13.475,13.475,13.384,13.42,27898,0
2015-03-26,13.384,13.411,13.35,13.368,30168,0
2015-03-27,13.384,13.44,13.376,13.411,28125,0
2015-03-30,13.42,13.42,13.324,13.359,31071,0
2015-03-31,13.35,13.411,13.35,13.402,28946,0
2015-04-01,13.449,13.457,13.43,13.43,18710,0
2015-04-02,13.42,13.43,13.368,13.43,14287,0
2015-04-06,13.44,13.482,13.44,13.44,20639,0
2015-04-07,13.466,13.466,13.411,13.466,19197,0
2015-04-08,13.517,13.517,13.35,13.42,38900,0
2015-04-09,13.43,13.457,13.376,13.402,32239,0
2015-04-10,13.376,13.44,13.368,13.368,23250,0
2015-04-13,13.332,13.392,13.332,13.359,15806,0
2015-04-14,13.376,13.43,13.359,13.376,20205,0
2015-04-15,13.384,13.42,13.368,13.42,74833,0
2015-04-16,13.44,13.457,13.376,13.457,53052,0
2015-04-17,13.411,13.42,13.332,13.402,99111,0
2015-04-20,13.392,13.411,13.359,13.392,28336,0
2015-04-21,13.392,13.42,13.368,13.376,33626,0
2015-04-22,13.359,13.402,13.35,13.35,32446,0
2015-04-23,13.359,13.359,13.324,13.34,32284,0
2015-04-24,13.34,13.368,13.305,13.324,45971,0
2015-04-27,13.324,13.35,13.299,13.332,33412,0
2015-04-28,13.332,13.359,13.315,13.359,20321,0
2015-04-29,13.34,13.34,13.305,13.34,22010,0
2015-04-30,13.35,13.35,13.299,13.324,26416,0
2015-05-01,13.34,13.34,13.289,13.299,28334,0
2015-05-04,13.289,13.299,13.242,13.242,38946,0
2015-05-05,13.251,13.251,13.2,13.2,20544,0
2015-05-06,13.234,13.234,12.986,13.059,62433,0
2015-05-07,12.995,13.059,12.961,13.049,36426,0
2015-05-08,13.068,13.127,13.068,13.093,23026,0
2015-05-11,13.085,13.093,13.049,13.085,45154,0
2015-05-12,13.012,13.068,13.012,13.059,33761,0
2015-05-13,13.102,13.102,13.059,13.068,34045,0
2015-05-14,13.059,13.111,12.904,13.085,56622,0
2015-05-15,13.085,13.163,13.059,13.163,42128,0
2015-05-18,13.154,13.154,13.049,13.093,29451,0
2015-05-19,13.068,13.111,13.041,13.085,18764,0
2015-05-20,13.031,13.093,13.012,13.076,17859,0
2015-05-21,13.041,13.085,13.041,13.085,16291,0
2015-05-22,13.076,13.085,12.986,13.085,16291,0
2015-05-26,13.049,13.076,13.012,13.068,33777,0
2015-05-27,13.102,13.102,13.049,13.049,20221,0
2015-05-28,13.059,13.085,13.031,13.041,21494,0
2015-05-29,13.021,13.119,13.021,13.076,31117,0
2015-06-01,13.085,13.146,13.076,13.093,22285,0
2015-06-02,13.068,13.093,13.049,13.076,19564,0
2015-06-03,13.041,13.059,12.933,13.003,32243,0
2015-06-04,13.003,13.049,12.96,12.96,28425,0
2015-06-05,12.887,12.986,12.861,12.943,45389,0
2015-06-08,12.887,12.913,12.781,12.821,51681,0
2015-06-09,12.853,12.853,12.711,12.752,33707,0
2015-06-10,12.728,12.761,12.683,12.744,51837,0
2015-06-11,12.752,12.829,12.752,12.811,24307,0
2015-06-12,12.791,12.896,12.744,12.781,56904,0
2015-06-15,12.801,12.862,12.801,12.854,19567,0
2015-06-16,12.905,12.905,12.821,12.862,12968,0
2015-06-17,12.845,12.88,12.845,12.871,10062,0
