Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.005,26.074,25.172,25.656,96228,0
2015-01-05,25.599,26.199,25.443,26.074,216463,0
2015-01-06,26.084,26.266,25.349,25.618,152706,0
2015-01-07,25.862,26.246,25.637,26.199,112819,0
2015-01-08,26.393,26.789,26.228,26.77,226834,0
2015-01-09,26.897,26.964,26.256,26.383,96813,0
2015-01-12,26.383,27.321,26.218,27.12,250650,0
2015-01-13,27.411,27.903,27.011,27.361,158613,0
2015-01-14,27.091,27.351,26.74,27.051,56548,0
2015-01-15,27.186,27.282,26.547,26.789,114864,0
2015-01-16,26.74,27.341,26.74,27.051,85591,0
2015-01-20,27.001,27.401,26.625,26.984,153978,0
2015-01-21,27.011,27.487,26.779,27.11,145498,0
2015-01-22,27.11,27.168,26.654,27.071,133722,0
2015-01-23,27.051,27.091,26.779,26.992,66150,0
2015-01-26,26.877,27.206,26.625,27.206,82395,0
2015-01-27,26.964,27.138,26.837,27.091,99702,0
2015-01-28,27.11,27.11,26.713,26.907,100665,0
2015-01-29,26.867,26.954,26.625,26.907,142883,0
2015-01-30,26.625,26.837,26.074,26.122,114894,0
2015-02-02,26.266,26.731,25.628,26.693,140126,0
2015-02-03,26.847,27.604,26.76,27.292,129882,0
2015-02-04,27.101,27.262,26.519,26.944,131819,0
2015-02-05,26.857,27.534,26.789,27.43,150517,0
2015-02-06,26.586,26.595,24.041,25.358,481602,0
2015-02-09,24.35,25.007,23.943,24.554,388175,0
2015-02-10,24.573,24.698,24.155,24.573,181740,0
2015-02-11,24.514,24.978,24.321,24.737,250396,0
2015-02-12,24.786,25.201,24.678,25.134,140846,0
2015-02-13,25.181,25.443,25.134,25.387,193654,0
2015-02-17,25.415,26.344,25.367,26.044,207298,0
2015-02-18,25.927,26.305,25.823,26.208,127917,0
2015-02-19,26.199,26.635,26.014,26.442,149627,0
2015-02-20,26.47,26.47,25.704,25.794,126075,0
2015-02-23,25.908,26.005,25.424,25.843,113902,0
2015-02-24,25.898,26.529,25.898,26.48,108558,0
2015-02-25,26.412,26.663,26.373,26.635,150481,0
2015-02-26,26.645,26.828,26.509,26.566,52604,0
2015-02-27,26.547,26.586,25.694,25.714,80776,0
2015-03-02,25.665,26.547,25.656,26.529,104939,0
2015-03-03,26.373,26.499,26.112,26.161,130349,0
2015-03-04,25.985,26.112,25.656,26.074,100705,0
2015-03-05,26.074,26.208,25.784,25.995,61146,0
2015-03-06,25.764,26.132,25.589,25.843,106594,0
2015-03-09,25.823,26.132,25.823,26.054,59596,0
2015-03-10,25.898,26.084,25.675,26.005,105558,0
2015-03-11,25.995,26.102,25.869,26.064,98478,0
2015-03-12,26.306,26.734,26.306,26.617,87056,0
2015-03-13,26.666,26.93,26.424,26.802,88083,0
2015-03-16,27.045,27.142,26.394,26.617,112986,0
2015-03-17,26.463,26.587,25.946,26.568,100330,0
2015-03-18,26.444,27.035,26.315,27.025,80369,0
2015-03-19,26.88,27.095,26.597,26.753,58962,0
2015-03-20,26.958,27.211,26.637,27.104,113091,0
2015-03-23,27.142,27.657,27.114,27.53,93024,0
2015-03-24,27.53,27.6,26.939,27.306,69357,0
2015-03-25,27.376,27.396,26.83,26.92,107533,0
2015-03-26,26.811,26.92,26.647,26.743,64725,0
2015-03-27,26.696,26.743,26.374,26.637,48159,0
2015-03-30,26.725,27.58,26.725,27.453,70900,0
2015-03-31,27.453,27.453,26.88,27.035,143136,0
2015-04-01,27.114,27.229,26.597,26.782,121014,0
2015-04-02,26.802,27.015,26.637,26.676,56595,0
2015-04-06,26.482,26.666,26.335,26.587,112882,0
2015-04-07,26.617,26.753,26.247,26.306,63802,0
2015-04-08,26.306,26.315,26.142,26.209,111649,0
2015-04-09,26.142,26.384,25.723,26.034,61059,0
2015-04-10,26.024,26.238,25.861,25.965,53097,0
2015-04-13,25.898,26.257,25.898,26.102,69048,0
2015-04-14,26.112,26.297,25.733,26.102,127186,0
2015-04-15,26.219,26.247,25.995,26.034,114007,0
2015-04-16,26.054,26.277,25.869,26.229,111094,0
2015-04-17,25.985,26.132,25.822,26.044,114735,0
2015-04-20,26.084,26.306,26.014,26.191,97241,0
2015-04-21,26.2,26.597,26.142,26.345,79744,0
2015-04-22,26.345,26.434,26.122,26.257,37285,0
2015-04-23,26.172,26.404,26.044,26.325,45381,0
2015-04-24,26.414,26.444,26.152,26.191,55039,0
2015-04-27,26.182,26.666,25.878,25.955,107017,0
2015-04-28,25.918,26.434,25.898,26.414,77075,0
2015-04-29,26.394,26.404,25.995,26.132,56184,0
2015-04-30,26.044,26.287,25.656,25.822,142931,0
2015-05-01,25.975,26.568,25.49,25.869,104548,0
2015-05-04,26.014,26.454,25.733,25.763,110517,0
2015-05-05,25.753,26.102,25.47,25.812,132331,0
2015-05-06,25.878,26.005,25.646,25.985,68994,0
2015-05-07,26.142,27.346,26.064,27.248,135927,0
2015-05-08,27.306,27.453,27.162,27.306,73163,0
2015-05-11,27.257,27.725,27.229,27.229,91481,0
2015-05-12,27.085,27.396,26.792,27.122,59646,0
2015-05-13,27.122,27.171,26.374,26.404,75325,0
2015-05-14,26.404,26.811,26.404,26.706,55773,0
2015-05-15,26.647,26.734,26.092,26.306,98895,0
2015-05-18,26.424,26.89,26.132,26.676,140256,0
2015-05-19,26.607,26.83,26.414,26.716,74810,0
2015-05-20,26.706,26.958,26.578,26.734,78411,0
2015-05-21,26.666,26.89,26.492,26.734,69150,0
2015-05-22,26.627,26.666,26.219,26.287,79852,0
2015-05-26,26.132,26.325,25.927,26.229,112393,0
2015-05-27,26.142,26.511,25.937,26.424,42087,0
2015-05-28,26.424,26.424,25.918,26.092,132993,0
2015-05-29,26.064,26.355,25.995,26.084,77896,0
2015-06-01,26.219,26.647,26.034,26.355,95917,0
