Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.189,32.473,32.189,32.404,2704846,0
2015-01-05,32.213,32.522,32.213,32.404,2658350,0
2015-01-06,32.493,32.752,32.288,32.367,3795551,0
2015-01-07,32.108,32.62,32.108,32.464,3201778,0
2015-01-08,32.681,32.958,32.602,32.816,3348291,0
2015-01-09,32.816,33.013,32.708,32.771,2254064,0
2015-01-12,32.771,32.905,32.62,32.816,2105014,0
2015-01-13,33.022,33.237,32.771,32.924,2947773,0
2015-01-14,32.718,32.735,32.321,32.7,3094633,0
2015-01-15,32.86,32.996,32.602,32.635,3298380,0
2015-01-16,32.582,32.933,32.384,32.868,3136679,0
2015-01-20,32.968,33.102,32.108,32.222,5616316,0
2015-01-21,32.116,32.213,31.785,32.009,3754011,0
2015-01-22,32.24,32.78,32.052,32.735,3468806,0
2015-01-23,32.761,32.807,32.34,32.34,2912449,0
2015-01-26,32.34,32.413,32.09,32.413,3039721,0
2015-01-27,32.199,32.404,32.141,32.222,2515860,0
2015-01-28,32.404,32.553,31.91,31.916,2538661,0
2015-01-29,31.817,32.035,31.514,31.777,5375727,0
2015-01-30,31.669,32.62,31.578,32.169,5922395,0
2015-02-02,32.151,32.151,31.291,31.621,5799238,0
2015-02-03,31.659,31.926,31.486,31.916,4362362,0
2015-02-04,31.837,31.946,31.471,31.669,3507791,0
2015-02-05,31.793,31.991,31.685,31.866,2899010,0
2015-02-06,31.955,31.955,31.182,31.291,4048629,0
2015-02-09,31.272,31.532,31.246,31.272,2658029,0
2015-02-10,31.424,31.748,31.335,31.603,2664802,0
2015-02-11,31.603,31.768,31.396,31.495,2328649,0
2015-02-12,31.639,31.981,31.56,31.91,2192422,0
2015-02-13,31.809,31.916,31.669,31.875,2002427,0
2015-02-17,31.809,31.883,31.344,31.415,4020959,0
2015-02-18,31.308,31.892,31.256,31.817,3020582,0
2015-02-19,31.694,31.738,31.443,31.552,3056308,0
2015-02-20,31.639,31.936,31.514,31.847,6017502,0
2015-02-23,31.883,32.08,31.817,32.061,2365141,0
2015-02-24,32.017,32.017,31.424,31.532,3504472,0
2015-02-25,31.604,31.885,31.57,31.613,3344925,0
2015-02-26,31.64,32.195,31.578,31.75,4530997,0
2015-02-27,31.75,31.86,31.522,31.77,2563319,0
2015-03-02,31.83,32.21,31.66,31.85,2507174,0
2015-03-03,31.67,31.75,31.253,31.495,3409581,0
2015-03-04,31.343,31.522,30.935,31.007,2960976,0
2015-03-05,31.089,31.243,30.862,30.882,2873219,0
2015-03-06,30.653,30.735,29.694,29.885,7349220,0
2015-03-09,29.877,30.484,29.859,30.345,4503300,0
2015-03-10,30.13,30.385,30.002,30.077,3644439,0
2015-03-11,30.121,30.311,30.021,30.212,2829013,0
2015-03-12,30.355,30.672,29.922,29.922,3025418,0
2015-03-13,30.436,30.465,29.777,29.913,4566295,0
2015-03-16,30.058,30.565,30.048,30.475,3028943,0
2015-03-17,30.394,30.611,30.275,30.275,2414780,0
2015-03-18,30.255,30.999,30.011,30.872,3784910,0
2015-03-19,30.752,30.999,30.627,30.662,2607196,0
2015-03-20,30.925,31.26,30.582,31.179,5396862,0
2015-03-23,31.17,31.27,30.999,31.106,2676494,0
2015-03-24,31.053,31.206,30.943,31.035,2786793,0
2015-03-25,31.016,31.016,30.102,30.111,5017774,0
2015-03-26,30.039,30.175,29.623,29.913,4377193,0
2015-03-27,29.913,30.148,29.833,29.903,2629854,0
2015-03-30,30.048,30.166,29.793,30.011,2932129,0
2015-03-31,29.959,30.365,29.813,29.994,3903717,0
2015-04-01,30.011,30.031,29.569,29.733,3210311,0
2015-04-02,29.803,29.893,29.496,29.533,4986388,0
2015-04-06,29.452,29.633,29.344,29.416,7753950,0
2015-04-07,29.452,29.496,29.081,29.09,4624639,0
2015-04-08,29.098,29.278,29.0,29.278,3457437,0
2015-04-09,29.236,29.326,29.027,29.098,3341846,0
2015-04-10,29.171,29.354,29.136,29.18,2405163,0
2015-04-13,29.143,29.269,29.027,29.136,2800608,0
2015-04-14,29.043,29.152,28.81,28.943,4729312,0
2015-04-15,29.027,29.09,28.89,28.972,3493105,0
2015-04-16,28.853,29.226,28.474,29.09,3874334,0
2015-04-17,28.952,29.027,28.518,28.546,3923835,0
2015-04-20,28.719,28.844,28.636,28.71,9778522,0
2015-04-21,28.79,28.943,28.575,28.602,3038268,0
2015-04-22,28.611,28.773,28.51,28.727,2584786,0
2015-04-23,28.71,28.952,28.555,28.827,2374548,0
2015-04-24,28.82,29.368,28.82,29.253,4638050,0
2015-04-27,29.287,29.36,29.027,29.098,4022532,0
2015-04-28,29.018,29.253,28.9,29.116,3177436,0
2015-04-29,28.928,29.062,28.627,28.71,2949810,0
2015-04-30,28.592,28.655,28.275,28.51,5040102,0
2015-05-01,28.402,29.09,28.193,28.962,9241012,0
2015-05-04,28.91,29.018,28.456,28.583,5609506,0
2015-05-05,28.518,28.602,28.111,28.158,3430358,0
2015-05-06,28.167,28.339,28.103,28.201,4549521,0
2015-05-07,28.267,29.071,28.149,28.99,4958377,0
2015-05-08,29.316,29.685,29.316,29.435,4941295,0
2015-05-11,29.316,29.435,29.071,29.297,5076681,0
2015-05-12,29.171,29.253,28.8,28.91,3414538,0
2015-05-13,29.081,29.278,28.943,28.98,3763275,0
2015-05-14,29.136,29.561,29.052,29.435,3690194,0
2015-05-15,29.515,29.533,29.188,29.261,2923970,0
2015-05-18,29.245,29.287,28.952,29.018,3091653,0
2015-05-19,28.952,29.614,28.928,29.552,4820167,0
2015-05-20,29.623,29.777,29.487,29.561,3369524,0
2015-05-21,29.487,29.595,29.354,29.478,2977113,0
2015-05-22,29.387,29.742,29.278,29.614,4324254,0
2015-05-26,29.542,29.885,29.326,29.823,6556883,0
2015-05-27,29.877,29.913,29.623,29.859,5137580,0
2015-05-28,29.833,29.913,29.542,29.823,3941010,0
2015-05-29,29.803,29.841,29.406,29.46,3795740,0
2015-06-01,29.487,29.678,29.297,29.406,3739756,0
2015-06-02,29.387,29.515,29.197,29.336,3984654,0
2015-06-03,29.252,29.368,29.078,29.078,3969133,0
2015-06-04,29.024,29.142,28.886,28.931,13503728,0
2015-06-05,28.74,29.114,28.695,28.722,3907575,0
2015-06-08,28.74,29.059,28.705,28.767,2564158,0
2015-06-09,28.758,28.877,28.494,28.52,2713990,0
2015-06-10,28.648,29.225,28.648,29.033,3492895,0
2015-06-11,29.142,29.443,29.096,29.368,3660884,0
2015-06-12,29.336,29.544,29.225,29.268,2176742,0
2015-06-15,29.169,29.436,29.114,29.252,3407889,0
2015-06-16,29.306,30.229,29.306,30.092,7430583,0
2015-06-17,30.1,30.173,29.688,29.828,6627380,0
2015-06-18,29.964,30.173,29.845,29.864,6255626,0
2015-06-19,29.854,29.882,29.626,29.736,5262493,0
2015-06-22,29.836,29.936,29.616,29.736,2729006,0
2015-06-23,29.698,29.736,29.397,29.498,2327549,0
2015-06-24,29.498,29.707,29.378,29.443,2888046,0
2015-06-25,29.489,29.588,29.069,29.088,2864171,0
2015-06-26,29.088,29.479,28.997,29.277,3432752,0
2015-06-29,29.187,29.316,28.758,28.785,2433378,0
2015-06-30,28.924,29.059,28.722,28.758,3373367,0
2015-07-01,28.785,29.244,28.621,29.215,2868440,0
2015-07-02,29.354,29.526,29.015,29.069,2496467,0
2015-07-06,28.848,29.114,28.848,28.968,2654634,0
2015-07-07,29.059,29.36,28.867,29.268,3277437,0
2015-07-08,29.114,29.196,28.705,28.815,2498659,0
2015-07-09,28.997,29.088,28.53,28.54,2691215,0
2015-07-10,28.722,28.848,28.52,28.567,2579495,0
2015-07-13,28.722,28.931,28.567,28.896,3878879,0
2015-07-14,28.867,28.916,28.512,28.54,3348301,0
2015-07-15,28.504,28.658,28.329,28.494,2721800,0
2015-07-16,28.091,28.54,28.056,28.266,4704535,0
2015-07-17,28.266,28.266,27.69,27.827,5360853,0
2015-07-20,27.79,27.99,27.709,27.881,2508955,0
2015-07-21,27.847,27.956,27.498,27.626,3239208,0
2015-07-22,27.618,27.881,27.498,27.555,2203139,0
2015-07-23,27.518,27.536,27.27,27.417,3318071,0
2015-07-24,27.369,27.436,27.169,27.179,1840367,0
2015-07-27,27.125,27.436,27.05,27.379,5761746,0
2015-07-28,27.48,27.555,27.308,27.436,4551408,0
2015-07-29,27.417,27.808,27.344,27.662,3082808,0
2015-07-30,27.518,27.865,27.427,27.808,3572187,0
2015-07-31,27.966,28.639,27.966,28.019,3501868,0
2015-08-03,28.0,28.175,27.827,28.138,2920849,0
2015-08-04,28.138,28.385,28.119,28.366,3815568,0
2015-08-05,28.385,28.577,28.109,28.109,3322672,0
2015-08-06,28.101,28.192,27.808,27.99,3017346,0
2015-08-07,27.947,28.385,27.837,28.356,3230228,0
2015-08-10,28.504,28.613,28.238,28.356,3844158,0
2015-08-11,28.275,28.329,28.084,28.129,3633253,0
2015-08-12,27.981,28.275,27.709,28.257,3791363,0
2015-08-13,28.147,28.448,28.019,28.295,5499962,0
2015-08-14,28.31,28.494,28.028,28.476,4374512,0
2015-08-17,28.43,28.504,28.219,28.376,3155636,0
2015-08-18,28.339,28.494,28.175,28.439,2711041,0
2015-08-19,28.319,28.476,28.156,28.219,2822217,0
2015-08-20,28.065,28.147,27.873,27.918,3300983,0
2015-08-21,27.79,27.873,27.352,27.361,4859086,0
2015-08-24,26.587,26.859,25.59,25.719,10463637,0
2015-08-25,26.168,26.521,24.541,24.559,8605976,0
2015-08-26,25.099,25.171,24.503,25.089,11295550,0
2015-08-27,25.29,25.773,25.024,25.563,4803992,0
2015-08-28,25.609,25.938,25.333,25.781,4007140,0
2015-08-31,25.728,25.8,25.444,25.508,4242856,0
2015-09-01,25.099,25.463,24.932,25.19,5680031,0
2015-09-02,25.499,25.518,25.142,25.399,3651598,0
2015-09-03,25.481,25.646,25.381,25.472,3779094,0
2015-09-04,25.19,25.252,24.832,24.989,3370209,0
2015-09-08,25.353,25.353,24.97,25.242,3771646,0
2015-09-09,25.54,25.623,24.818,24.846,4072144,0
2015-09-10,24.894,25.382,24.846,25.199,5174288,0
2015-09-11,25.115,25.272,24.818,25.225,4627640,0
2015-09-14,25.272,25.291,24.986,25.097,3272639,0
2015-09-15,25.334,25.511,24.938,25.272,3633618,0
2015-09-16,25.272,26.38,25.272,26.269,7772911,0
2015-09-17,26.251,26.917,26.203,26.425,5459992,0
2015-09-18,26.131,26.463,25.98,26.091,6299319,0
2015-09-21,26.14,26.242,25.855,26.081,4231569,0
2015-09-22,25.889,25.937,25.492,25.576,2906569,0
2015-09-23,25.576,25.613,25.217,25.475,2849923,0
2015-09-24,25.318,25.344,24.967,25.16,3067494,0
2015-09-25,25.291,25.392,24.986,25.115,3419499,0
2015-09-28,25.03,25.106,24.707,24.809,3335299,0
2015-09-29,24.792,25.131,24.764,24.986,3307297,0
2015-09-30,25.199,25.309,25.03,25.242,3073142,0
2015-10-01,25.502,25.502,24.699,24.929,3542318,0
2015-10-02,24.783,25.354,24.682,25.344,3082781,0
2015-10-05,25.419,25.835,25.392,25.825,3559514,0
2015-10-06,25.815,25.862,25.633,25.695,2870397,0
2015-10-07,25.779,26.073,25.779,25.989,3412192,0
2015-10-08,25.973,26.406,25.927,26.362,2945668,0
2015-10-09,26.537,26.666,26.269,26.638,4096945,0
2015-10-12,26.564,26.814,26.425,26.547,3017785,0
2015-10-13,26.415,26.887,26.353,26.666,3273504,0
2015-10-14,26.666,26.897,26.527,26.564,2438261,0
2015-10-15,26.666,26.776,26.343,26.72,3406179,0
2015-10-16,26.849,27.211,26.814,27.163,5178801,0
2015-10-19,27.091,27.23,26.859,27.009,2418909,0
2015-10-20,26.96,27.091,26.766,26.907,2530081,0
2015-10-21,26.96,27.071,26.758,26.979,2497178,0
2015-10-22,27.183,27.766,27.081,27.709,3790443,0
2015-10-23,27.781,27.984,27.487,27.727,3896041,0
2015-10-26,27.756,27.773,26.942,27.034,3564086,0
2015-10-27,26.887,27.019,26.592,26.805,3746796,0
2015-10-28,26.85,27.363,26.841,27.328,4179921,0
2015-10-29,27.167,27.363,26.908,27.225,4369819,0
2015-10-30,27.225,27.681,27.132,27.372,4121235,0
2015-11-02,27.802,28.719,27.475,28.699,7056219,0
2015-11-03,28.568,29.389,28.465,28.988,6966847,0
2015-11-04,29.052,29.091,28.744,28.856,4354653,0
2015-11-05,28.856,29.155,28.709,29.008,3492811,0
2015-11-06,28.681,28.846,28.305,28.372,4541362,0
2015-11-09,26.841,27.876,26.805,27.533,18403296,0
2015-11-10,27.475,27.578,27.241,27.289,8234863,0
2015-11-11,27.299,27.953,27.158,27.821,8833926,0
2015-11-12,27.738,27.767,27.43,27.43,5553269,0
2015-11-13,27.625,27.718,27.177,27.299,6289590,0
2015-11-16,27.299,28.222,27.289,28.129,8152358,0
2015-11-17,28.129,29.043,27.998,28.699,9078118,0
2015-11-18,28.792,29.809,28.242,29.799,9409312,0
2015-11-19,29.866,29.959,29.603,29.799,5620558,0
2015-11-20,30.071,30.135,29.846,30.042,5308543,0
2015-11-23,30.004,30.145,29.696,29.829,3671749,0
2015-11-24,29.661,30.042,29.472,30.024,3626747,0
2015-11-25,30.004,30.173,29.912,30.127,3487989,0
2015-11-27,30.127,30.379,30.09,30.211,1991240,0
2015-11-30,30.173,30.33,29.949,30.024,5410762,0
2015-12-01,30.211,30.527,29.866,29.996,7651536,0
2015-12-02,29.959,30.042,29.575,29.642,3093729,0
2015-12-03,29.633,29.696,29.129,29.361,3964694,0
2015-12-04,29.482,30.004,29.361,29.912,5231502,0
2015-12-07,29.819,29.846,29.463,29.652,3409665,0
2015-12-08,29.472,29.652,29.335,29.446,2322951,0
2015-12-09,29.353,29.67,29.026,29.11,4062411,0
2015-12-10,29.129,29.193,28.764,28.866,3416522,0
2015-12-11,28.597,28.856,28.305,28.447,3370771,0
2015-12-14,28.372,28.568,27.86,28.007,5080459,0
2015-12-15,28.202,28.289,27.924,28.091,4499682,0
2015-12-16,28.222,28.876,28.065,28.812,4096056,0
2015-12-17,28.802,28.94,28.362,28.597,4227740,0
2015-12-18,28.353,28.362,27.542,27.542,7530900,0
2015-12-21,27.699,27.821,27.318,27.709,4241241,0
2015-12-22,27.876,28.297,27.671,28.139,3194377,0
2015-12-23,28.251,28.633,28.177,28.578,4148988,0
2015-12-24,28.54,28.807,28.442,28.671,1575231,0
2015-12-28,28.597,28.633,28.315,28.53,2529109,0
2015-12-29,28.773,28.866,28.447,28.568,2423023,0
2015-12-30,28.558,28.671,28.297,28.315,2141155,0
2015-12-31,28.305,28.315,27.851,27.979,2467541,0
2016-01-04,27.542,27.864,27.475,27.841,3810873,0
2016-01-05,27.944,28.026,27.65,27.905,2917423,0
2016-01-06,27.655,27.662,27.178,27.289,5189444,0
2016-01-07,26.991,27.021,26.225,26.282,5268848,0
2016-01-08,26.348,26.504,25.98,26.04,5381811,0
2016-01-11,26.113,26.264,25.675,25.768,5949364,0
2016-01-12,26.069,26.074,24.917,25.218,8591219,0
2016-01-13,25.312,25.814,24.927,24.966,5707650,0
2016-01-14,25.097,25.161,24.61,24.648,5983393,0
2016-01-15,24.19,24.419,23.828,24.096,5675251,0
2016-01-19,24.481,24.497,23.595,23.77,7167455,0
2016-01-20,23.546,23.612,22.147,22.959,11209642,0
2016-01-21,23.052,23.76,22.876,23.331,5813767,0
2016-01-22,23.668,23.921,23.323,23.725,5000730,0
2016-01-25,23.612,23.687,22.818,22.876,4013403,0
2016-01-26,23.023,23.305,22.866,23.1,5103411,0
2016-01-27,23.072,23.248,22.715,22.885,6860163,0
2016-01-28,23.081,23.248,22.642,22.791,7699591,0
2016-01-29,23.023,23.911,22.978,23.901,11742122,0
2016-02-01,23.744,24.472,23.472,24.35,8564595,0
2016-02-02,24.19,24.19,23.617,23.641,5244982,0
2016-02-03,23.78,23.958,23.108,23.76,5256526,0
2016-02-04,23.697,24.297,23.687,24.023,6802709,0
2016-02-05,23.892,23.93,22.305,22.389,8726822,0
2016-02-08,22.268,22.281,21.401,21.839,8139378,0
2016-02-09,21.624,21.95,21.152,21.539,6447085,0
2016-02-10,21.736,21.923,21.111,21.167,5152973,0
2016-02-11,20.859,21.027,20.587,20.738,9067640,0
2016-02-12,20.998,21.231,20.859,21.093,7081943,0
2016-02-16,21.436,22.398,21.333,22.184,7592823,0
2016-02-17,22.26,22.807,22.157,22.567,9557547,0
2016-02-18,22.567,22.642,21.959,22.25,7770852,0
2016-02-19,22.157,22.157,21.147,21.343,25044931,0
2016-02-22,21.641,22.091,21.568,22.008,15435024,0
2016-02-23,21.998,22.949,21.736,22.632,12670278,0
2016-02-24,22.398,23.677,22.398,23.331,13974822,0
2016-02-25,23.453,23.739,23.052,23.668,8012687,0
2016-02-26,23.77,24.266,23.565,23.883,8974282,0
2016-02-29,23.873,24.667,23.798,24.248,13048344,0
2016-03-01,24.386,24.966,24.35,24.873,7963284,0
2016-03-02,24.77,25.283,24.732,25.264,6773805,0
2016-03-03,25.488,25.563,25.218,25.44,7196749,0
2016-03-04,25.413,26.349,25.359,25.903,7493666,0
2016-03-07,25.799,26.17,25.745,26.081,7609202,0
2016-03-08,25.97,26.272,25.933,25.953,7490779,0
2016-03-09,26.17,26.264,25.928,26.027,5191997,0
2016-03-10,26.101,26.527,26.007,26.49,6753845,0
2016-03-11,26.735,27.183,26.715,27.114,7422809,0
2016-03-14,26.932,27.593,26.932,27.451,7479276,0
2016-03-15,27.227,27.731,27.074,27.687,7549527,0
2016-03-16,27.538,27.963,27.425,27.801,6725624,0
2016-03-17,27.84,28.783,27.781,28.397,10499395,0
2016-03-18,28.452,28.632,28.19,28.405,8532054,0
2016-03-21,28.388,28.839,28.33,28.576,5608424,0
2016-03-22,28.34,29.095,28.34,28.878,5304906,0
2016-03-23,28.793,29.001,28.546,28.546,4601462,0
2016-03-24,28.452,28.689,28.161,28.641,4756374,0
2016-03-28,28.719,29.085,28.56,28.907,5225399,0
2016-03-29,28.858,29.416,28.66,29.293,5532004,0
2016-03-30,29.455,29.624,29.199,29.312,4972241,0
2016-03-31,29.264,29.575,29.095,29.247,7239531,0
2016-04-01,29.095,29.539,28.991,29.406,6517911,0
2016-04-04,29.367,29.688,29.218,29.445,5676698,0
2016-04-05,29.142,29.322,28.991,29.056,6081172,0
2016-04-06,29.056,29.255,28.517,29.066,6474003,0
2016-04-07,28.907,29.293,28.843,29.066,4696110,0
2016-04-08,29.03,29.643,29.03,29.491,5283284,0
2016-04-11,29.549,29.926,29.491,29.558,5535777,0
2016-04-12,29.539,29.954,29.426,29.688,5106295,0
2016-04-13,29.671,30.133,29.614,29.991,5035265,0
2016-04-14,30.02,30.095,29.737,29.935,3423150,0
2016-04-15,29.887,30.03,29.802,29.954,4073282,0
2016-04-18,29.783,30.209,29.751,30.2,3573785,0
2016-04-19,30.209,30.399,29.906,30.191,5062183,0
2016-04-20,30.236,30.369,30.129,30.133,6071330,0
2016-04-21,30.105,30.369,29.973,30.048,5354633,0
2016-04-22,30.133,30.547,30.087,30.453,3165483,0
2016-04-25,30.389,30.547,30.095,30.105,4676432,0
2016-04-26,30.171,30.48,30.142,30.434,3384443,0
2016-04-27,30.521,30.663,30.228,30.513,2877819,0
2016-04-28,30.731,30.731,30.114,30.228,4576939,0
2016-04-29,30.152,30.384,30.067,30.322,4187359,0
2016-05-02,30.453,30.624,30.218,30.473,4640531,0
2016-05-03,29.983,30.048,29.585,29.802,6722119,0
2016-05-04,29.643,29.896,29.558,29.68,5517628,0
2016-05-05,29.728,30.114,29.624,29.776,5609038,0
