Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,131.51,132.27,130.75,131.64,233026,0
2015-01-05,131.02,132.15,129.92,130.1,421779,0
2015-01-06,130.36,131.94,129.98,130.5,522154,0
2015-01-07,130.74,131.87,130.64,131.3,441001,0
2015-01-08,131.87,133.68,131.83,133.27,445998,0
2015-01-09,133.16,133.99,131.72,131.92,240227,0
2015-01-12,132.41,132.69,131.25,132.33,354954,0
2015-01-13,133.57,136.8,132.33,135.21,824566,0
2015-01-14,134.52,135.12,133.98,134.75,539475,0
2015-01-15,134.96,136.16,133.45,133.51,446369,0
2015-01-16,133.16,134.38,132.68,134.15,379330,0
2015-01-20,134.24,134.98,133.03,134.21,314171,0
2015-01-21,134.03,134.9,133.43,134.28,407496,0
2015-01-22,134.7,135.37,133.5,135.36,690671,0
2015-01-23,134.76,135.45,134.0,135.1,396194,0
2015-01-26,135.47,135.47,133.81,135.28,342989,0
2015-01-27,134.19,135.38,133.87,134.44,331817,0
2015-01-28,134.6,135.87,133.34,133.45,421323,0
2015-01-29,133.0,133.63,132.1,133.33,297636,0
2015-01-30,132.29,133.17,131.01,131.29,501751,0
2015-02-02,133.71,133.71,130.38,131.98,474655,0
2015-02-03,132.65,133.61,132.05,133.49,539340,0
2015-02-04,133.31,134.48,132.87,133.34,478672,0
2015-02-05,133.14,135.17,129.76,134.97,484041,0
2015-02-06,134.88,134.88,129.58,130.19,812065,0
2015-02-09,129.67,131.97,129.67,130.83,541081,0
2015-02-10,130.9,131.88,130.63,131.47,461475,0
2015-02-11,131.54,131.92,130.48,131.59,389538,0
2015-02-12,131.97,132.32,131.47,131.81,447974,0
2015-02-13,132.0,132.39,130.72,131.07,494441,0
2015-02-17,131.04,133.32,130.72,131.91,566149,0
2015-02-18,131.67,135.34,131.02,134.65,521072,0
2015-02-19,134.79,135.23,133.02,134.09,503892,0
2015-02-20,133.87,134.62,132.85,134.61,595841,0
2015-02-23,134.74,136.0,134.23,134.86,345659,0
2015-02-24,134.25,135.09,134.04,134.57,293569,0
2015-02-25,134.77,135.69,134.34,135.4,275104,0
2015-02-26,135.31,135.33,134.34,135.0,283171,0
2015-02-27,134.85,135.65,134.05,134.97,370072,0
2015-03-02,135.37,137.19,135.03,137.15,525000,0
2015-03-03,132.01,136.53,132.01,136.29,380700,0
2015-03-04,134.85,135.82,134.75,135.11,530900,0
2015-03-05,135.01,136.45,134.75,136.29,324200,0
2015-03-06,136.63,136.63,134.75,136.19,633500,0
2015-03-09,136.88,137.56,136.38,137.54,432000,0
2015-03-10,135.27,137.04,135.27,136.06,532200,0
2015-03-11,135.93,136.3,135.02,135.67,392400,0
2015-03-12,135.92,137.03,135.85,136.88,254400,0
2015-03-13,136.89,137.26,135.61,136.41,358000,0
2015-03-16,136.83,138.83,136.83,138.68,350500,0
2015-03-17,138.05,139.15,137.77,138.81,298900,0
2015-03-18,138.49,140.95,138.01,140.51,332400,0
2015-03-19,140.51,140.9,139.64,140.0,372400,0
2015-03-20,140.45,141.0,139.53,139.79,612100,0
2015-03-23,139.92,141.32,139.18,140.52,422500,0
