Date,Open,High,Low,Close,Volume,OpenInt
2015-08-12,12.249,12.353,12.249,12.334,64769,0
2015-08-13,12.343,12.343,12.283,12.309,52696,0
2015-08-14,12.317,12.317,12.273,12.301,37801,0
2015-08-17,12.309,12.309,12.273,12.293,47617,0
2015-08-18,12.283,12.309,12.273,12.283,56194,0
2015-08-19,12.258,12.317,12.258,12.283,60707,0
2015-08-20,12.273,12.334,12.265,12.283,88466,0
2015-08-21,12.309,12.334,12.273,12.283,80228,0
2015-08-24,12.23,12.249,12.027,12.071,166438,0
2015-08-25,12.131,12.159,12.052,12.061,115775,0
2015-08-26,12.097,12.106,11.935,11.935,91625,0
2015-08-27,11.992,12.071,11.992,12.019,187539,0
2015-08-28,12.061,12.097,11.992,12.044,45023,0
2015-08-31,12.078,12.106,12.071,12.106,51117,0
2015-09-01,12.131,12.177,12.078,12.159,80566,0
2015-09-02,12.159,12.283,12.122,12.283,67703,0
2015-09-03,12.309,12.343,12.293,12.334,63189,0
2015-09-04,12.426,12.426,12.343,12.398,153573,0
2015-09-08,12.309,12.39,12.309,12.371,53598,0
2015-09-09,12.39,12.39,12.334,12.362,59805,0
2015-09-10,12.371,12.371,12.265,12.309,41943,0
2015-09-11,12.314,12.314,12.278,12.305,182483,0
2015-09-14,12.297,12.297,12.207,12.207,40404,0
2015-09-15,12.226,12.226,12.163,12.199,41748,0
2015-09-16,12.172,12.207,12.172,12.207,36587,0
2015-09-17,12.244,12.367,12.18,12.314,109079,0
2015-09-18,12.33,12.517,12.305,12.432,62961,0
2015-09-21,12.459,12.459,12.412,12.459,55890,0
2015-09-22,12.449,12.511,12.44,12.493,38944,0
2015-09-23,12.466,12.511,12.466,12.493,98932,0
2015-09-24,12.526,12.526,12.459,12.493,63734,0
2015-09-25,12.475,12.502,12.44,12.475,75192,0
2015-09-28,12.475,12.511,12.44,12.44,48438,0
2015-09-29,12.475,12.475,12.44,12.459,63523,0
2015-09-30,12.475,12.493,12.449,12.475,44216,0
2015-10-01,12.466,12.535,12.466,12.526,70928,0
2015-10-02,12.543,12.573,12.502,12.511,52411,0
2015-10-05,12.517,12.543,12.432,12.432,104688,0
2015-10-06,12.502,12.655,12.466,12.582,103361,0
2015-10-07,12.6,12.714,12.582,12.714,104485,0
2015-10-08,12.68,12.75,12.671,12.697,61501,0
2015-10-09,12.722,12.833,12.722,12.769,66441,0
2015-10-12,12.75,12.796,12.704,12.786,67127,0
2015-10-13,12.811,12.811,12.622,12.674,86857,0
2015-10-14,12.699,12.699,12.631,12.639,40747,0
2015-10-15,12.639,12.755,12.631,12.755,111751,0
2015-10-16,12.764,12.818,12.745,12.782,34275,0
2015-10-19,12.774,12.97,12.709,12.828,147511,0
2015-10-20,12.845,12.988,12.764,12.897,155784,0
2015-10-21,12.962,12.97,12.666,12.674,214574,0
2015-10-22,12.745,12.755,12.649,12.649,70111,0
2015-10-23,12.709,12.782,12.666,12.782,48786,0
2015-10-26,12.811,12.811,12.699,12.709,42647,0
2015-10-27,12.745,12.801,12.699,12.782,52471,0
2015-10-28,12.811,12.836,12.755,12.836,50128,0
2015-10-29,12.818,12.933,12.791,12.872,74468,0
2015-10-30,12.933,12.942,12.888,12.942,49790,0
2015-11-02,12.988,13.042,12.907,12.988,118978,0
2015-11-03,13.042,13.042,12.888,12.942,123140,0
2015-11-04,12.942,12.942,12.836,12.933,76054,0
2015-11-05,12.933,13.042,12.828,12.863,53475,0
2015-11-06,12.818,12.828,12.684,12.736,128945,0
2015-11-09,12.693,12.709,12.52,12.603,124901,0
2015-11-10,12.505,12.657,12.505,12.657,150491,0
2015-11-11,12.649,12.666,12.603,12.631,30029,0
2015-11-12,12.671,12.671,12.636,12.662,58409,0
2015-11-13,12.679,12.741,12.644,12.705,59410,0
2015-11-16,12.715,12.76,12.715,12.751,56079,0
2015-11-17,12.76,12.787,12.715,12.77,59188,0
2015-11-18,12.76,12.778,12.697,12.778,60854,0
2015-11-19,12.787,12.807,12.751,12.76,30315,0
2015-11-20,12.797,12.797,12.751,12.751,31093,0
2015-11-23,12.787,12.904,12.77,12.904,46528,0
2015-11-24,12.85,12.969,12.85,12.93,60163,0
2015-11-25,12.969,12.985,12.959,12.969,47528,0
2015-11-27,12.969,12.995,12.834,12.834,55078,0
2015-11-30,12.878,12.969,12.86,12.969,32980,0
2015-12-01,13.014,13.04,12.923,13.014,82579,0
2015-12-02,13.014,13.04,12.949,13.023,48940,0
2015-12-03,12.995,12.995,12.878,12.878,52807,0
2015-12-04,12.914,12.939,12.894,12.923,58854,0
2015-12-07,12.923,12.959,12.885,12.885,88837,0
2015-12-08,12.904,12.969,12.878,12.904,113932,0
2015-12-09,12.923,12.93,12.878,12.885,121927,0
2015-12-10,12.869,12.939,12.842,12.939,62743,0
2015-12-11,12.923,12.985,12.842,12.894,88171,0
2015-12-14,12.914,12.914,12.689,12.715,99095,0
2015-12-15,12.662,12.741,12.662,12.741,47416,0
2015-12-16,12.732,12.939,12.697,12.894,75623,0
2015-12-17,12.894,13.048,12.894,13.031,75067,0
2015-12-18,13.014,13.157,13.014,13.058,92168,0
2015-12-21,13.066,13.122,13.04,13.092,45863,0
2015-12-22,13.112,13.122,13.058,13.102,52348,0
2015-12-23,13.092,13.157,13.092,13.138,58079,0
2015-12-24,13.102,13.23,13.098,13.192,43812,0
2015-12-28,13.122,13.291,13.09,13.246,135054,0
2015-12-29,13.211,13.3,13.138,13.23,181764,0
2015-12-30,13.131,13.445,13.131,13.282,171600,0
2015-12-31,13.363,13.435,13.282,13.282,100646,0
2016-01-04,13.32,13.372,13.264,13.372,58051,0
2016-01-05,13.372,13.408,13.31,13.363,110557,0
2016-01-06,13.419,13.537,13.339,13.339,166701,0
2016-01-07,13.391,13.49,13.372,13.399,104341,0
2016-01-08,13.429,13.45,13.391,13.445,88251,0
2016-01-11,13.453,13.499,13.438,13.445,129824,0
2016-01-12,13.462,13.545,13.448,13.48,102491,0
2016-01-13,13.523,13.54,13.485,13.54,65006,0
2016-01-14,13.523,13.523,13.458,13.475,92084,0
2016-01-15,13.485,13.54,13.295,13.295,215690,0
2016-01-19,13.304,13.404,13.304,13.324,87619,0
2016-01-20,13.366,13.366,13.133,13.159,117442,0
2016-01-21,13.205,13.233,13.168,13.185,239013,0
2016-01-22,13.25,13.357,13.218,13.324,71801,0
2016-01-25,13.286,13.362,13.25,13.25,340419,0
2016-01-26,13.225,13.357,13.205,13.349,183760,0
2016-01-27,13.349,13.395,13.324,13.324,95168,0
2016-01-28,13.341,13.395,13.314,13.395,66274,0
2016-01-29,13.414,13.555,13.414,13.485,84735,0
2016-02-01,13.54,13.657,13.518,13.585,139005,0
2016-02-02,13.557,13.731,13.557,13.622,168674,0
2016-02-03,13.622,13.731,13.619,13.631,101975,0
2016-02-04,13.622,13.664,13.595,13.664,123058,0
2016-02-05,13.694,13.784,13.694,13.756,86798,0
2016-02-08,13.775,13.775,13.684,13.775,80133,0
2016-02-09,13.74,13.784,13.718,13.784,86037,0
2016-02-10,13.784,13.784,13.713,13.721,72673,0
2016-02-11,13.761,13.799,13.669,13.752,70555,0
2016-02-12,13.752,13.761,13.598,13.598,79406,0
2016-02-16,13.589,13.598,13.417,13.479,145078,0
2016-02-17,13.536,13.561,13.479,13.527,75418,0
2016-02-18,13.579,13.669,13.569,13.661,66492,0
2016-02-19,13.708,13.752,13.682,13.726,65051,0
2016-02-22,13.726,13.752,13.677,13.699,113190,0
2016-02-23,13.689,13.752,13.644,13.752,63313,0
2016-02-24,13.752,13.808,13.723,13.808,95543,0
2016-02-25,13.817,13.851,13.771,13.851,53891,0
2016-02-26,13.78,13.808,13.699,13.752,85707,0
2016-02-29,13.799,13.799,13.661,13.735,80200,0
2016-03-01,13.78,13.78,13.653,13.661,127590,0
2016-03-02,13.608,13.718,13.598,13.635,90386,0
2016-03-03,13.679,13.752,13.635,13.735,79464,0
2016-03-04,13.708,13.761,13.708,13.742,82294,0
2016-03-07,13.789,13.871,13.742,13.835,86986,0
2016-03-08,13.879,13.908,13.843,13.889,68175,0
2016-03-09,13.827,13.908,13.735,13.735,116599,0
2016-03-10,13.817,13.899,13.817,13.843,98112,0
2016-03-11,13.84,13.871,13.74,13.766,96473,0
2016-03-14,13.803,13.803,13.74,13.747,45129,0
2016-03-15,13.822,13.822,13.73,13.747,95951,0
2016-03-16,13.803,13.803,13.72,13.784,82286,0
2016-03-17,13.803,13.803,13.74,13.74,97680,0
2016-03-18,13.747,13.789,13.74,13.74,79170,0
2016-03-21,13.747,13.747,13.712,13.712,91127,0
2016-03-22,13.766,13.822,13.73,13.803,85160,0
2016-03-23,13.775,13.871,13.775,13.856,35863,0
2016-03-24,13.822,13.874,13.803,13.856,50787,0
2016-03-28,13.84,13.912,13.784,13.912,108685,0
2016-03-29,13.884,13.996,13.866,13.931,107075,0
2016-03-30,13.874,13.977,13.874,13.912,83561,0
2016-03-31,13.948,13.996,13.904,13.931,94235,0
2016-04-01,13.977,13.993,13.94,13.967,53057,0
2016-04-04,13.986,13.996,13.874,13.958,101089,0
2016-04-05,13.967,13.986,13.954,13.977,59806,0
2016-04-06,14.057,14.132,14.023,14.094,124216,0
2016-04-07,14.047,14.178,14.047,14.178,77064,0
2016-04-08,14.232,14.232,14.159,14.224,59670,0
2016-04-11,14.224,14.313,14.197,14.296,87387,0
2016-04-12,14.351,14.46,14.333,14.342,121463,0
2016-04-13,14.328,14.394,14.209,14.209,163091,0
2016-04-14,14.236,14.328,14.209,14.273,77026,0
2016-04-15,14.319,14.338,14.263,14.281,53762,0
2016-04-18,14.338,14.465,14.328,14.43,108664,0
2016-04-19,14.54,14.54,14.31,14.328,138332,0
2016-04-20,14.338,14.369,14.126,14.153,165617,0
2016-04-21,14.228,14.228,14.136,14.163,128628,0
2016-04-22,14.108,14.163,14.108,14.108,99751,0
2016-04-25,14.108,14.144,14.043,14.043,133258,0
2016-04-26,14.144,14.144,14.035,14.035,106457,0
2016-04-27,14.089,14.097,14.026,14.043,115476,0
2016-04-28,14.043,14.144,14.04,14.144,89907,0
2016-04-29,14.182,14.218,14.144,14.182,80249,0
2016-05-02,14.192,14.236,14.163,14.163,67915,0
2016-05-03,14.245,14.254,14.177,14.209,129477,0
2016-05-04,14.192,14.328,14.192,14.319,106919,0
2016-05-05,14.346,14.346,14.255,14.328,148452,0
2016-05-06,14.338,14.394,14.32,14.394,137733,0
2016-05-09,14.412,14.484,14.394,14.43,136416,0
2016-05-10,14.457,14.511,14.447,14.447,136296,0
2016-05-11,14.447,14.549,14.421,14.549,142725,0
2016-05-12,14.646,14.692,14.526,14.535,134658,0
2016-05-13,14.6,14.617,14.544,14.6,96769,0
2016-05-16,14.582,14.59,14.479,14.479,129182,0
2016-05-17,14.479,14.507,14.388,14.425,83989,0
2016-05-18,14.442,14.442,14.194,14.221,236443,0
2016-05-19,14.12,14.175,14.028,14.12,205979,0
2016-05-20,14.129,14.257,14.064,14.257,98127,0
2016-05-23,14.322,14.369,14.304,14.359,83321,0
2016-05-24,14.442,14.442,14.342,14.369,161228,0
2016-05-25,14.359,14.488,14.359,14.406,121850,0
2016-05-26,14.479,14.538,14.42,14.479,86513,0
2016-05-27,14.461,14.524,14.442,14.508,46413,0
2016-05-31,14.442,14.452,14.359,14.415,143208,0
2016-06-01,14.488,14.544,14.47,14.544,69095,0
2016-06-02,14.488,14.562,14.446,14.488,94095,0
2016-06-03,14.516,14.544,14.47,14.498,107816,0
2016-06-06,14.508,14.56,14.461,14.461,52841,0
2016-06-07,14.461,14.562,14.461,14.562,78357,0
2016-06-08,14.59,14.61,14.535,14.554,108293,0
2016-06-09,14.6,14.61,14.562,14.61,52852,0
2016-06-10,14.61,14.61,14.582,14.582,58555,0
2016-06-13,14.582,14.609,14.555,14.555,48882,0
2016-06-14,14.601,14.601,14.489,14.517,55539,0
2016-06-15,14.582,14.582,14.47,14.499,81299,0
2016-06-16,14.517,14.536,14.499,14.536,67947,0
2016-06-17,14.536,14.582,14.462,14.509,101033,0
2016-06-20,14.509,14.536,14.47,14.509,48675,0
2016-06-21,14.509,14.611,14.509,14.611,68997,0
2016-06-22,14.563,14.628,14.536,14.555,74557,0
2016-06-23,14.573,14.601,14.517,14.526,68129,0
2016-06-24,14.509,14.675,14.509,14.637,71056,0
2016-06-27,14.582,14.628,14.582,14.628,81159,0
2016-06-28,14.637,14.637,14.611,14.637,79614,0
2016-06-29,14.675,14.675,14.624,14.675,98167,0
2016-06-30,14.712,14.722,14.647,14.655,105322,0
2016-07-01,14.722,14.749,14.675,14.675,104715,0
2016-07-05,14.675,14.731,14.582,14.731,139041,0
2016-07-06,14.675,14.731,14.662,14.722,76355,0
2016-07-07,14.712,14.795,14.693,14.795,108912,0
2016-07-08,14.767,14.831,14.693,14.805,145239,0
2016-07-11,14.823,14.85,14.712,14.712,170190,0
2016-07-12,14.767,14.767,14.611,14.611,158854,0
2016-07-13,14.583,14.639,14.406,14.425,254316,0
2016-07-14,14.433,14.433,14.041,14.099,427292,0
2016-07-15,14.041,14.442,14.041,14.397,136040,0
2016-07-18,14.397,14.555,14.397,14.555,86158,0
2016-07-19,14.555,14.638,14.433,14.574,140713,0
2016-07-20,14.555,14.638,14.555,14.629,68193,0
2016-07-21,14.648,14.704,14.629,14.704,77777,0
2016-07-22,14.638,14.714,14.583,14.648,92105,0
2016-07-25,14.704,14.723,14.592,14.666,88867,0
2016-07-26,14.695,14.695,14.629,14.648,46694,0
2016-07-27,14.629,14.704,14.629,14.629,87128,0
2016-07-28,14.685,14.732,14.662,14.732,72498,0
2016-07-29,14.769,14.797,14.714,14.779,53023,0
2016-08-01,14.769,14.807,14.76,14.807,76450,0
2016-08-02,14.76,14.797,14.703,14.723,84047,0
2016-08-03,14.76,14.825,14.743,14.825,26266,0
2016-08-04,14.833,14.871,14.833,14.842,32905,0
2016-08-05,14.852,14.891,14.817,14.817,50951,0
2016-08-08,14.871,14.891,14.833,14.891,73988,0
2016-08-09,14.891,14.891,14.833,14.891,64998,0
2016-08-10,14.817,14.891,14.807,14.891,103182,0
2016-08-11,14.91,14.91,14.685,14.695,139378,0
2016-08-12,14.704,14.789,14.638,14.704,140742,0
2016-08-15,14.714,14.749,14.704,14.742,33649,0
2016-08-16,14.751,14.789,14.676,14.732,90082,0
2016-08-17,14.751,14.76,14.714,14.742,54016,0
2016-08-18,14.77,14.77,14.714,14.714,35710,0
2016-08-19,14.732,14.732,14.648,14.676,66265,0
2016-08-22,14.723,14.723,14.676,14.695,27585,0
2016-08-23,14.685,14.825,14.685,14.825,63334,0
2016-08-24,14.843,14.843,14.751,14.798,37639,0
2016-08-25,14.798,14.808,14.704,14.704,35534,0
2016-08-26,14.666,14.723,14.638,14.676,90942,0
2016-08-29,14.714,14.723,14.638,14.723,53334,0
2016-08-30,14.77,14.77,14.676,14.676,32292,0
2016-08-31,14.656,14.7,14.638,14.656,99066,0
2016-09-01,14.695,14.695,14.629,14.638,99677,0
2016-09-02,14.685,14.685,14.612,14.629,83812,0
2016-09-06,14.602,14.761,14.602,14.751,77709,0
2016-09-07,14.723,14.798,14.723,14.751,75588,0
2016-09-08,14.723,14.751,14.695,14.695,31931,0
2016-09-09,14.648,14.648,14.47,14.526,119742,0
2016-09-12,14.47,14.564,14.461,14.536,43232,0
2016-09-13,14.565,14.565,14.442,14.442,101447,0
2016-09-14,14.442,14.678,14.442,14.5,72488,0
2016-09-15,14.527,14.527,14.462,14.462,46341,0
2016-09-16,14.425,14.442,14.349,14.387,68594,0
2016-09-19,14.425,14.509,14.425,14.5,36165,0
2016-09-20,14.509,14.527,14.396,14.396,62028,0
2016-09-21,14.47,14.612,14.377,14.603,102642,0
2016-09-22,14.658,14.79,14.63,14.762,76326,0
2016-09-23,14.762,14.772,14.658,14.716,54627,0
2016-09-26,14.734,14.837,14.734,14.79,124818,0
2016-09-27,14.82,14.856,14.762,14.782,64548,0
2016-09-28,14.837,14.923,14.837,14.923,77810,0
2016-09-29,14.894,14.923,14.81,14.846,101440,0
2016-09-30,14.885,14.913,14.846,14.866,73140,0
2016-10-03,14.894,14.894,14.753,14.753,64224,0
2016-10-04,14.753,14.8,14.603,14.716,112385,0
2016-10-05,14.706,14.716,14.593,14.658,81352,0
2016-10-06,14.593,14.743,14.584,14.668,156317,0
2016-10-07,14.725,14.734,14.63,14.716,42062,0
2016-10-10,14.678,14.762,14.64,14.734,68297,0
2016-10-11,14.716,14.734,14.65,14.65,54805,0
2016-10-12,14.659,14.669,14.368,14.396,172557,0
2016-10-13,14.433,14.433,14.15,14.273,192853,0
2016-10-14,14.282,14.282,13.952,13.981,196909,0
2016-10-17,13.906,14.028,13.659,13.659,226424,0
2016-10-18,13.668,13.82,13.53,13.82,285994,0
2016-10-19,13.867,14.028,13.856,13.981,86107,0
2016-10-20,14.045,14.113,13.971,14.075,66947,0
2016-10-21,14.142,14.179,14.093,14.16,58770,0
2016-10-24,14.207,14.207,14.103,14.103,70058,0
2016-10-25,14.132,14.16,14.085,14.16,43273,0
2016-10-26,14.142,14.143,13.952,13.961,119275,0
2016-10-27,13.906,13.961,13.829,13.906,110463,0
2016-10-28,13.906,13.906,13.763,13.763,50933,0
2016-10-31,13.801,13.857,13.791,13.857,75225,0
2016-11-01,13.857,13.896,13.772,13.896,85837,0
2016-11-02,13.906,14.041,13.896,14.037,86966,0
2016-11-03,14.028,14.055,13.99,13.999,76347,0
2016-11-04,13.99,14.045,13.943,13.952,55797,0
2016-11-07,13.896,14.017,13.896,13.999,45889,0
2016-11-08,14.045,14.093,13.99,13.99,48603,0
2016-11-09,13.876,13.97,13.876,13.961,74010,0
2016-11-10,13.953,13.953,13.554,13.563,289891,0
2016-11-11,13.612,13.612,13.32,13.339,218809,0
2016-11-14,13.193,13.253,12.824,12.892,524087,0
2016-11-15,12.892,13.184,12.892,13.156,160227,0
2016-11-16,13.203,13.26,12.937,12.957,340258,0
2016-11-17,12.929,13.051,12.872,12.937,252262,0
2016-11-18,12.984,13.024,12.862,12.872,179387,0
2016-11-21,12.872,12.988,12.872,12.974,112310,0
2016-11-22,13.071,13.071,12.967,12.974,120262,0
2016-11-23,12.921,13.004,12.912,12.984,113480,0
2016-11-25,13.061,13.061,12.892,12.929,73863,0
2016-11-28,12.994,13.041,12.912,13.033,113023,0
2016-11-29,13.024,13.051,12.957,12.957,102278,0
2016-11-30,12.937,12.984,12.882,12.967,88438,0
2016-12-01,12.994,12.994,12.757,12.824,314178,0
2016-12-02,12.795,12.882,12.738,12.852,266739,0
2016-12-05,12.805,12.929,12.748,12.882,203607,0
2016-12-06,12.902,13.071,12.902,13.042,159967,0
2016-12-07,13.146,13.346,13.081,13.27,321316,0
2016-12-08,13.291,13.291,13.111,13.224,230592,0
2016-12-09,13.204,13.204,13.051,13.081,192328,0
2016-12-12,13.081,13.101,12.974,12.994,196540,0
2016-12-13,13.024,13.175,12.994,13.165,250005,0
2016-12-14,13.194,13.251,13.111,13.13,238387,0
2016-12-15,13.014,13.146,12.994,13.051,384669,0
2016-12-16,13.071,13.145,13.042,13.091,240059,0
2016-12-19,13.111,13.237,13.111,13.224,212513,0
2016-12-20,13.224,13.241,13.175,13.241,201594,0
2016-12-21,13.261,13.291,13.204,13.281,208507,0
