Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.933,35.243,34.821,35.207,852546,0
2015-01-05,35.095,35.328,34.75,34.923,828588,0
2015-01-06,35.005,35.501,34.829,34.906,1042148,0
2015-01-07,34.959,35.345,34.821,35.224,757000,0
2015-01-08,35.373,35.665,35.273,35.576,923700,0
2015-01-09,35.546,35.612,35.035,35.207,531859,0
2015-01-12,35.319,35.392,34.886,35.104,405551,0
2015-01-13,35.447,35.923,35.3,35.64,789875,0
2015-01-14,35.419,36.154,35.283,36.118,492757,0
2015-01-15,36.162,36.346,35.733,36.062,567970,0
2015-01-16,36.154,36.714,35.942,36.696,571828,0
2015-01-20,36.779,36.789,36.309,36.531,400706,0
2015-01-21,36.438,36.879,36.209,36.843,296569,0
2015-01-22,37.091,37.137,36.686,37.055,348702,0
2015-01-23,37.127,37.485,37.091,37.404,365707,0
2015-01-26,37.285,37.413,36.879,37.385,321190,0
2015-01-27,37.201,37.614,37.074,37.137,329422,0
2015-01-28,37.201,37.708,36.815,36.916,425688,0
2015-01-29,36.972,37.477,36.743,37.477,426558,0
2015-01-30,37.255,37.385,36.466,36.475,512547,0
2015-02-02,36.466,36.779,36.09,36.641,514154,0
2015-02-03,36.641,36.988,36.531,36.76,563069,0
2015-02-04,36.661,36.806,36.081,36.171,567140,0
2015-02-05,36.355,36.503,36.162,36.394,450620,0
2015-02-06,36.191,36.2,34.392,34.502,777956,0
2015-02-09,34.502,34.691,33.866,33.958,787256,0
2015-02-10,33.996,34.767,33.941,34.673,560382,0
2015-02-11,34.53,34.53,33.884,34.215,437796,0
2015-02-12,34.263,34.417,33.996,34.151,664316,0
2015-02-13,34.546,34.553,33.112,33.684,1455126,0
2015-02-17,33.803,34.16,33.186,33.417,837577,0
2015-02-18,33.38,34.187,33.351,34.169,661522,0
2015-02-19,34.179,34.538,34.004,34.272,705117,0
2015-02-20,34.234,34.372,33.517,33.949,947701,0
2015-02-23,33.967,34.402,33.839,34.392,554772,0
2015-02-24,34.417,34.849,34.324,34.591,483692,0
2015-02-25,34.538,34.72,34.179,34.343,1014997,0
2015-02-26,34.417,34.492,34.031,34.096,460558,0
2015-02-27,34.068,34.306,33.903,34.263,979042,0
2015-03-02,34.187,34.263,33.307,33.342,964540,0
2015-03-03,33.251,33.617,33.012,33.527,626811,0
