Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.0,15.394,14.67,14.71,40630,0
2015-01-05,15.0,18.25,14.91,17.16,180501,0
2015-01-06,17.0,18.22,16.82,17.23,210495,0
2015-01-07,17.42,18.49,16.6,17.2,142425,0
2015-01-08,17.25,18.09,17.23,17.76,101470,0
2015-01-09,17.66,18.69,17.56,18.34,157377,0
2015-01-12,18.5,20.61,18.374,20.42,341610,0
2015-01-13,20.8,21.66,19.81,21.01,208337,0
2015-01-14,20.82,23.725,20.26,23.03,361329,0
2015-01-15,23.1,23.8,19.52,19.81,295999,0
2015-01-16,19.7,20.98,19.61,19.98,133674,0
2015-01-20,19.93,20.41,19.01,19.85,187229,0
2015-01-21,19.94,21.64,19.87,21.6,202177,0
2015-01-22,20.0,21.705,20.0,20.61,177254,0
2015-01-23,20.49,21.14,20.35,20.59,146380,0
2015-01-26,20.52,20.97,20.01,20.6,116995,0
2015-01-27,20.14,21.25,20.14,20.86,123023,0
2015-01-28,21.01,22.45,20.86,21.39,204223,0
2015-01-29,21.5,21.79,20.23,21.05,186002,0
2015-01-30,21.06,21.5,20.51,21.0,130797,0
2015-02-02,21.0,21.65,20.229,21.1,167768,0
2015-02-03,21.2,21.26,19.5,19.99,184892,0
2015-02-04,19.52,19.9,19.331,19.62,99994,0
2015-02-05,19.71,20.592,19.62,20.35,110089,0
2015-02-06,20.22,20.58,19.51,19.74,122439,0
2015-02-09,19.2,20.095,18.82,18.86,63697,0
2015-02-10,18.89,19.37,18.59,18.76,85377,0
2015-02-11,19.58,20.04,18.7,19.49,132449,0
2015-02-12,19.6,20.17,19.37,20.01,84101,0
2015-02-13,20.48,20.75,19.6,19.83,121412,0
2015-02-17,19.76,20.26,19.304,20.09,123831,0
2015-02-18,20.21,20.25,19.56,19.79,59835,0
2015-02-19,19.65,20.75,19.63,19.73,96186,0
2015-02-20,19.68,20.16,19.04,19.27,39373,0
2015-02-23,19.25,21.0,19.25,20.99,166974,0
2015-02-24,21.09,21.345,20.082,20.45,84756,0
2015-02-25,20.36,21.91,20.176,21.65,122629,0
2015-02-26,21.7,23.33,21.53,22.91,309436,0
2015-02-27,22.95,23.44,22.76,23.24,185750,0
2015-03-02,23.22,23.24,21.78,23.06,290000,0
2015-03-03,22.79,23.45,22.24,22.87,133700,0
2015-03-04,22.73,23.13,21.06,22.8,224100,0
2015-03-05,22.59,24.99,22.59,22.85,237800,0
2015-03-06,22.72,24.94,22.72,24.62,249500,0
2015-03-09,24.98,25.0,23.6,24.21,125700,0
2015-03-10,24.3,24.61,23.27,24.26,115100,0
2015-03-11,24.65,26.61,24.01,26.06,440500,0
2015-03-12,26.25,26.5,25.25,26.04,328200,0
2015-03-13,25.8,26.23,24.56,25.25,169400,0
2015-03-16,24.88,25.9,24.24,25.4,267100,0
2015-03-17,25.45,25.79,25.04,25.66,132400,0
2015-03-18,25.5,25.66,24.61,25.05,140000,0
2015-03-19,25.21,27.97,25.12,27.55,242900,0
2015-03-20,27.83,28.0,26.58,27.27,182800,0
2015-03-23,27.37,27.46,26.24,26.81,131800,0
2015-03-24,26.74,27.1,26.5,26.64,110300,0
2015-03-25,26.67,27.36,23.39,24.97,360000,0
2015-03-26,24.6,24.76,22.79,24.62,208900,0
2015-03-27,24.65,25.37,24.01,25.09,99900,0
2015-03-30,25.18,25.65,24.41,25.17,133900,0
2015-03-31,25.05,25.98,23.97,24.32,71400,0
2015-04-01,24.32,24.44,22.84,23.53,84800,0
2015-04-02,23.62,23.62,22.51,22.86,98100,0
2015-04-06,34.4,35.5,31.83,33.61,2663500,0
2015-04-07,33.97,35.29,33.47,33.63,690414,0
2015-04-08,33.5,34.34,32.68,33.34,395600,0
2015-04-09,31.24,31.9,29.0,30.79,943604,0
2015-04-10,30.25,30.62,28.02,28.44,2138600,0
2015-04-13,29.24,30.05,28.89,29.03,881900,0
2015-04-14,29.68,30.3,28.07,28.4,535400,0
2015-04-15,28.7,29.1,27.54,27.85,318960,0
2015-04-16,28.0,28.81,27.36,27.68,333890,0
2015-04-17,27.0,27.46,26.05,26.97,416000,0
2015-04-20,26.96,27.34,25.94,26.62,353036,0
2015-04-21,26.67,27.92,26.57,27.59,384869,0
2015-04-22,26.9,27.22,25.71,26.15,378813,0
2015-04-23,27.17,27.17,25.52,26.37,443700,0
2015-04-24,26.8,26.9,26.01,26.09,225700,0
2015-04-27,25.0,27.5,24.86,25.73,801400,0
