Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.9339,3.9733,3.9241,3.9733,11606,0
2015-01-05,3.8453,3.9536,3.8453,3.9536,13923,0
2015-01-06,3.8945,3.8945,3.6973,3.865,9882,0
2015-01-07,3.8453,3.865,3.8156,3.865,1507,0
2015-01-08,3.865,3.8945,3.86,3.8945,2231,0
2015-01-09,3.8945,3.9536,3.8847,3.9438,3703,0
2015-01-12,3.9438,3.9438,3.9438,3.9438,1041,0
2015-01-13,3.855,3.9438,3.855,3.9438,1330,0
2015-01-14,3.8354,3.9438,3.8354,3.9438,223,0
2015-01-15,3.8453,3.9438,3.7467,3.8848,8596,0
2015-01-16,3.9241,3.9438,3.7564,3.9438,1167,0
2015-01-20,3.7673,3.9339,3.7673,3.9339,1420,0
2015-01-22,3.7665,3.9438,3.7664,3.9438,7178,0
2015-01-23,3.796,3.8255,3.796,3.8255,1319,0
2015-01-26,3.9044,3.9339,3.8156,3.8156,1442,0
2015-01-27,3.9142,3.9339,3.9142,3.9339,711,0
2015-01-28,3.8483,3.9438,3.8483,3.9438,3591,0
2015-01-29,3.8453,3.8453,3.8453,3.8453,406,0
2015-01-30,3.7368,3.9339,3.7368,3.9339,4296,0
2015-02-02,3.9142,3.9339,3.9142,3.9339,508,0
2015-02-03,3.8453,3.9339,3.8453,3.8564,532,0
2015-02-04,3.9339,3.9438,3.9142,3.9142,2493,0
2015-02-05,3.9438,3.9635,3.9339,3.9339,1046,0
2015-02-06,3.9338,3.9339,3.8058,3.9338,3494,0
2015-02-09,3.9143,3.9241,3.8297,3.9241,3928,0
2015-02-11,3.9044,3.9241,3.7664,3.9044,5510,0
2015-02-12,3.9241,3.9241,3.9142,3.9142,1117,0
2015-02-13,3.9142,3.9241,3.7761,3.9044,2344,0
2015-02-17,3.9142,3.9536,3.8067,3.855,5164,0
2015-02-18,3.8026,3.9339,3.8026,3.9339,810,0
2015-02-19,3.855,3.9044,3.7761,3.8453,8450,0
2015-02-20,3.9142,3.9339,3.9142,3.9339,757,0
2015-02-23,3.9339,3.9536,3.9339,3.9536,1851,0
2015-02-24,3.8847,3.9733,3.8847,3.9635,1242,0
