Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.0467,2.0762,2.0467,2.0762,495924,0
2015-01-05,2.0616,2.0687,2.0391,2.0541,322919,0
2015-01-06,2.0318,2.0541,2.0318,2.0541,391252,0
2015-01-07,2.0616,2.0762,2.0467,2.0687,305518,0
2015-01-08,2.0687,2.1136,2.0616,2.0987,848131,0
2015-01-09,2.0916,2.1061,2.0687,2.0841,408122,0
2015-01-12,2.0916,2.0916,2.0762,2.0762,211849,0
2015-01-13,2.0841,2.1061,2.0022,2.0762,497261,0
2015-01-14,2.0391,2.0916,2.0391,2.0841,269971,0
2015-01-15,2.0941,2.0941,2.0646,2.0646,435465,0
2015-01-16,2.0646,2.0794,2.0493,2.0493,611422,0
2015-01-20,2.0569,2.0646,2.0344,2.0419,549677,0
2015-01-21,2.0271,2.0569,2.0271,2.0569,464730,0
2015-01-22,2.0646,2.0646,2.0344,2.0646,450360,0
2015-01-23,2.0569,2.0646,2.0419,2.0493,316934,0
2015-01-26,2.0646,2.0646,2.0419,2.0419,511567,0
2015-01-27,2.0419,2.072,2.0271,2.072,569761,0
2015-01-28,2.0493,2.0493,2.0271,2.0271,415171,0
2015-01-29,2.0344,2.0419,2.0271,2.0271,354382,0
2015-01-30,2.0199,2.0419,2.0199,2.0419,504628,0
2015-02-02,2.0419,2.0419,2.0199,2.0199,340117,0
2015-02-03,2.0199,2.0493,2.0199,2.0493,402212,0
2015-02-04,2.0493,2.0493,2.0199,2.0493,652028,0
2015-02-05,2.0493,2.072,2.0419,2.0646,564990,0
2015-02-06,2.0646,2.0646,2.0344,2.0419,520544,0
2015-02-09,2.0493,2.0569,2.0419,2.0493,261357,0
2015-02-10,2.0569,2.072,2.0493,2.0646,557925,0
2015-02-11,2.072,2.072,2.0646,2.072,327281,0
2015-02-12,2.0646,2.0794,2.0646,2.072,714322,0
2015-02-13,2.0973,2.1278,2.0826,2.0901,710824,0
2015-02-17,2.0901,2.0901,2.0674,2.0826,546815,0
2015-02-18,2.0826,2.0901,2.0674,2.0749,397714,0
2015-02-19,2.0598,2.0826,2.0598,2.0598,449962,0
2015-02-20,2.0523,2.1126,2.0523,2.1126,523432,0
2015-02-23,2.1051,2.1278,2.0973,2.1126,386143,0
2015-02-24,2.1278,2.1428,2.1051,2.1351,542875,0
2015-02-25,2.1502,2.1502,2.1278,2.1502,592107,0
2015-02-26,2.1502,2.1502,2.1278,2.1351,395865,0
2015-02-27,2.1502,2.1579,2.1351,2.1428,314993,0
2015-03-02,2.1502,2.1579,2.1351,2.1502,399070,0
2015-03-03,2.1502,2.1579,2.1351,2.1428,330150,0
2015-03-04,2.1428,2.1579,2.1351,2.1579,279521,0
2015-03-05,2.1579,2.1579,2.1351,2.1579,383560,0
2015-03-06,2.1351,2.1428,2.1126,2.1126,630609,0
2015-03-09,2.1051,2.1428,2.1051,2.1203,465867,0
2015-03-10,2.1203,2.1203,2.0973,2.0973,461095,0
2015-03-11,2.0973,2.1126,2.0901,2.0901,486677,0
2015-03-12,2.0973,2.1278,2.0973,2.1051,539288,0
2015-03-13,2.0929,2.1158,2.0853,2.108,536886,0
2015-03-16,2.108,2.1231,2.0929,2.0929,341762,0
2015-03-17,2.1008,2.108,2.0775,2.0775,407849,0
2015-03-18,2.0775,2.0929,2.0775,2.0853,441490,0
2015-03-19,2.0853,2.0853,2.0623,2.07,651198,0
2015-03-20,2.07,2.0775,2.0623,2.07,634513,0
2015-03-23,2.0853,2.0853,2.07,2.07,400097,0
2015-03-24,2.07,2.108,2.0623,2.1008,510210,0
2015-03-25,2.0929,2.1008,2.0853,2.0929,431110,0
2015-03-26,2.1008,2.108,2.0853,2.0929,529917,0
2015-03-27,2.0929,2.108,2.0853,2.108,425594,0
2015-03-30,2.1008,2.108,2.1008,2.1008,307467,0
2015-03-31,2.1008,2.1158,2.0929,2.1158,490059,0
2015-04-01,2.1008,2.1231,2.0929,2.1158,413636,0
2015-04-02,2.108,2.1158,2.108,2.1158,310225,0
2015-04-06,2.1158,2.1231,2.108,2.1231,270152,0
2015-04-07,2.1231,2.131,2.1158,2.1231,279505,0
2015-04-08,2.1158,2.131,2.1158,2.131,247421,0
2015-04-09,2.131,2.1387,2.1231,2.1387,460635,0
2015-04-10,2.1462,2.1539,2.131,2.1539,483670,0
2015-04-13,2.131,2.1539,2.131,2.1387,425722,0
2015-04-14,2.1462,2.1539,2.1462,2.1539,167396,0
2015-04-15,2.1492,2.1643,2.1492,2.1492,379676,0
2015-04-16,2.1569,2.1643,2.1414,2.1414,675869,0
2015-04-17,2.1414,2.1492,2.1338,2.1338,349932,0
2015-04-20,2.1338,2.1492,2.1338,2.1414,518301,0
2015-04-21,2.1338,2.1569,2.1338,2.1492,570056,0
2015-04-22,2.1569,2.1569,2.1414,2.1569,400636,0
2015-04-23,2.1492,2.1643,2.1492,2.1492,400615,0
2015-04-24,2.1492,2.1643,2.1492,2.1492,507248,0
2015-04-27,2.1569,2.1569,2.1414,2.1414,595127,0
2015-04-28,2.1492,2.1569,2.1414,2.1569,267290,0
2015-04-29,2.1492,2.1723,2.1492,2.1643,562169,0
2015-04-30,2.1569,2.1643,2.1492,2.1492,190473,0
2015-05-01,2.1643,2.1643,2.1492,2.1569,357102,0
2015-05-04,2.1492,2.1643,2.1414,2.1414,461587,0
2015-05-05,2.1414,2.1492,2.1338,2.1492,422374,0
2015-05-06,2.1569,2.1569,2.1414,2.1569,486596,0
2015-05-07,2.1492,2.1643,2.1338,2.1492,462740,0
2015-05-08,2.1414,2.1643,2.1414,2.1643,484652,0
2015-05-11,2.1643,2.1723,2.1569,2.1643,510965,0
2015-05-12,2.1569,2.1723,2.1569,2.1723,263391,0
2015-05-13,2.1799,2.1799,2.1643,2.1799,501674,0
2015-05-14,2.1832,2.1908,2.1751,2.1751,344784,0
2015-05-15,2.1751,2.1832,2.1675,2.1675,336790,0
2015-05-18,2.1675,2.1751,2.1675,2.1675,315554,0
2015-05-19,2.1751,2.1832,2.1675,2.1751,460538,0
2015-05-20,2.1599,2.1751,2.1599,2.1675,492605,0
2015-05-21,2.1675,2.1751,2.1599,2.1751,386380,0
2015-05-22,2.1832,2.1832,2.1675,2.1675,356020,0
2015-05-26,2.1599,2.1751,2.152,2.1599,484901,0
2015-05-27,2.152,2.1751,2.1444,2.1751,749504,0
2015-05-28,2.1675,2.1832,2.1675,2.1751,473543,0
2015-05-29,2.1751,2.1751,2.1599,2.1599,277997,0
2015-06-01,2.1599,2.1751,2.1599,2.1599,347228,0
2015-06-02,2.1599,2.1832,2.152,2.1832,375651,0
2015-06-03,2.1832,2.1832,2.1675,2.1751,280065,0
2015-06-04,2.1675,2.1751,2.152,2.152,438053,0
2015-06-05,2.1599,2.1675,2.152,2.1675,213408,0
2015-06-08,2.1675,2.1675,2.152,2.1675,230459,0
2015-06-09,2.1675,2.1675,2.152,2.1599,294163,0
2015-06-10,2.1675,2.1675,2.1444,2.1444,738980,0
2015-06-11,2.152,2.1599,2.1365,2.1599,391987,0
2015-06-12,2.1472,2.1708,2.1472,2.1628,489481,0
2015-06-15,2.1472,2.1628,2.1394,2.1628,273174,0
2015-06-16,2.1551,2.1551,2.1394,2.1472,349760,0
2015-06-17,2.1394,2.1472,2.1237,2.1315,623826,0
2015-06-18,2.1394,2.1472,2.1237,2.1394,355519,0
2015-06-19,2.1315,2.1315,2.1162,2.1162,448753,0
2015-06-22,2.1315,2.1315,2.1081,2.1081,589887,0
2015-06-23,2.1162,2.1237,2.1162,2.1237,429655,0
2015-06-24,2.1162,2.1237,2.069,2.0847,1447316,0
2015-06-25,2.0613,2.0767,2.0304,2.0378,1324883,0
2015-06-26,2.0068,2.0221,1.9675,1.9754,1847403,0
2015-06-29,1.9675,1.9989,1.9522,1.991,1027631,0
2015-06-30,1.9829,2.0145,1.9829,2.0145,405783,0
2015-07-01,2.0378,2.0456,2.0145,2.0304,371401,0
2015-07-02,2.0456,2.0534,2.0221,2.0304,243203,0
2015-07-06,2.0456,2.0456,2.0068,2.0068,510357,0
2015-07-07,2.0145,2.0304,2.0068,2.0304,319792,0
2015-07-08,2.0221,2.0221,2.0068,2.0068,170206,0
2015-07-09,2.0221,2.0221,2.0068,2.0221,187621,0
2015-07-10,2.0304,2.0534,2.0221,2.0456,745110,0
2015-07-13,2.0456,2.0534,2.0304,2.0534,362819,0
2015-07-14,2.0534,2.0534,2.0304,2.0456,433242,0
2015-07-15,2.0567,2.0647,2.0489,2.0647,592387,0
2015-07-16,2.0647,2.0726,2.0412,2.0647,707065,0
2015-07-17,2.0489,2.0647,2.033,2.0489,440076,0
2015-07-20,2.033,2.0489,2.0094,2.0174,683717,0
2015-07-21,2.0094,2.0253,1.9781,2.0174,791455,0
2015-07-22,2.0015,2.0015,1.9781,1.986,499842,0
2015-07-23,2.0015,2.0015,1.9544,1.9623,669631,0
2015-07-24,1.9702,1.9702,1.9387,1.9387,948803,0
2015-07-27,1.9148,1.9307,1.8835,1.9148,920762,0
2015-07-28,1.9148,1.9307,1.907,1.9307,486522,0
2015-07-29,1.9387,1.9623,1.9387,1.9544,374599,0
2015-07-30,1.9623,1.9702,1.9463,1.9702,435002,0
2015-07-31,1.9702,1.9781,1.9463,1.9544,324981,0
2015-08-03,1.9702,1.986,1.9623,1.9781,342562,0
2015-08-04,1.9623,1.986,1.9623,1.986,152531,0
2015-08-05,1.986,1.9937,1.9623,1.9623,428783,0
2015-08-06,1.9623,1.9702,1.9387,1.9463,475505,0
2015-08-07,1.9229,1.9463,1.9229,1.9307,382593,0
2015-08-10,1.9387,1.9463,1.9148,1.9229,349983,0
2015-08-11,1.8914,1.9148,1.8914,1.8992,444193,0
2015-08-12,1.8914,1.9148,1.8914,1.9148,388051,0
2015-08-13,1.9148,1.9148,1.8992,1.907,510123,0
2015-08-14,1.9182,1.9261,1.9103,1.9261,383823,0
2015-08-17,1.9103,1.9182,1.8785,1.8863,1179488,0
2015-08-18,1.8703,1.9103,1.8547,1.9103,974199,0
2015-08-19,1.9103,1.9182,1.8863,1.8944,837880,0
2015-08-20,1.8944,1.9103,1.8863,1.8863,584089,0
2015-08-21,1.8944,1.9024,1.8703,1.8703,524036,0
2015-08-24,1.8466,1.8466,1.5919,1.8068,1070720,0
2015-08-25,1.8226,1.8785,1.8147,1.8466,478304,0
2015-08-26,1.8466,1.8703,1.8386,1.8386,483330,0
2015-08-27,1.8547,1.8703,1.8547,1.8625,412847,0
2015-08-28,1.8625,1.8703,1.8466,1.8466,420512,0
2015-08-31,1.8547,1.8547,1.8386,1.8466,306306,0
2015-09-01,1.8226,1.8466,1.7988,1.8304,335828,0
2015-09-02,1.8304,1.8625,1.8304,1.8625,261202,0
2015-09-03,1.8703,1.8703,1.8547,1.8703,350784,0
2015-09-04,1.8625,1.8625,1.8466,1.8547,278287,0
2015-09-08,1.8547,1.8625,1.8304,1.8466,470640,0
2015-09-09,1.8466,1.8547,1.8386,1.8386,281932,0
2015-09-10,1.8466,1.8625,1.8304,1.8547,557759,0
2015-09-11,1.8547,1.8703,1.8386,1.8625,261579,0
2015-09-14,1.8625,1.8625,1.8386,1.8386,240218,0
2015-09-15,1.8497,1.8497,1.8259,1.842,393514,0
2015-09-16,1.842,1.8497,1.842,1.842,144498,0
2015-09-17,1.8497,1.8821,1.8339,1.8821,222225,0
2015-09-18,1.8662,1.89,1.8578,1.89,296533,0
2015-09-21,1.8821,1.89,1.8739,1.89,468115,0
2015-09-22,1.8821,1.8821,1.8497,1.8497,299269,0
2015-09-23,1.8662,1.8739,1.8497,1.8578,367375,0
2015-09-24,1.8578,1.8739,1.842,1.8739,327322,0
2015-09-25,1.8739,1.89,1.8578,1.89,364543,0
2015-09-28,1.8821,1.8821,1.8339,1.842,362239,0
2015-09-29,1.842,1.842,1.8178,1.8339,523317,0
2015-09-30,1.8339,1.8497,1.7936,1.8259,1456683,0
2015-10-01,1.8178,1.8259,1.8015,1.8178,383070,0
2015-10-02,1.8015,1.8178,1.7936,1.8015,298895,0
2015-10-05,1.8178,1.8259,1.8015,1.8095,423276,0
2015-10-06,1.8095,1.8259,1.7936,1.8178,539978,0
2015-10-07,1.8259,1.8339,1.7776,1.8259,580567,0
2015-10-08,1.8259,1.8739,1.8178,1.8662,548182,0
2015-10-09,1.8821,1.8981,1.8739,1.89,412906,0
2015-10-12,1.9061,1.9223,1.89,1.9223,637384,0
2015-10-13,1.9223,1.9223,1.8981,1.9061,309713,0
2015-10-14,1.9061,1.9142,1.89,1.89,417508,0
2015-10-15,1.8933,1.9257,1.877,1.9257,778617,0
2015-10-16,1.9257,1.9338,1.9096,1.9338,415334,0
2015-10-19,1.9257,1.9422,1.9178,1.9178,343429,0
2015-10-20,1.9257,1.9422,1.9096,1.9422,318978,0
2015-10-21,1.9338,1.9422,1.9178,1.9257,232590,0
2015-10-22,1.9257,1.9422,1.9257,1.9422,271844,0
