Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,18.92,18.92,18.694,18.694,3997,0
2015-01-06,18.714,18.714,18.684,18.684,2165,0
2015-01-08,18.781,18.94,18.733,18.733,1133,0
2015-01-12,18.777,18.787,18.739,18.739,2477,0
2015-01-13,18.749,18.758,18.749,18.758,300,0
2015-01-15,18.739,19.216,18.739,19.216,620,0
2015-01-16,18.7,18.71,18.7,18.7,728,0
2015-01-21,18.739,18.796,18.7,18.796,13860,0
2015-01-23,18.72,18.73,18.69,18.72,3710,0
2015-01-26,18.739,18.739,18.739,18.739,516,0
2015-01-27,18.73,18.73,18.73,18.73,100,0
2015-02-03,18.936,18.936,18.926,18.936,1032,0
2015-02-04,19.062,19.062,18.984,19.033,2730,0
2015-02-05,19.033,19.053,19.033,19.033,1133,0
2015-02-06,19.033,19.177,19.014,19.177,3710,0
2015-02-10,19.207,19.207,19.207,19.207,383,0
2015-02-12,19.229,19.229,19.229,19.229,100,0
2015-02-13,19.104,19.104,19.104,19.104,213,0
2015-02-18,19.192,19.192,19.192,19.192,727,0
2015-02-23,18.931,18.951,18.911,18.951,3397,0
2015-02-24,19.211,19.211,19.211,19.211,516,0
2015-02-25,19.192,19.211,19.192,19.211,264,0
2015-03-02,19.211,19.211,19.211,19.211,300,0
2015-03-05,19.172,19.172,19.172,19.172,200,0
2015-03-06,19.192,19.192,19.094,19.094,2161,0
2015-03-09,19.182,19.182,19.172,19.172,300,0
2015-03-10,19.104,19.104,19.094,19.094,516,0
2015-03-13,19.061,19.061,19.061,19.061,200,0
2015-03-17,19.215,19.225,19.215,19.225,300,0
2015-03-18,19.273,19.273,19.273,19.273,200,0
2015-03-19,19.157,19.157,19.157,19.157,620,0
2015-03-23,19.157,19.157,19.157,19.157,100,0
2015-03-24,19.137,19.137,19.137,19.137,200,0
2015-03-25,19.253,19.263,19.061,19.263,4628,0
2015-03-27,19.263,19.35,19.263,19.263,4731,0
2015-03-30,19.263,19.263,19.253,19.253,1232,0
2015-04-01,19.34,19.389,19.34,19.389,2473,0
2015-04-02,19.419,19.438,19.35,19.438,4937,0
2015-04-06,19.428,19.428,19.428,19.428,516,0
2015-04-07,19.428,19.428,19.428,19.428,727,0
2015-04-08,19.409,19.409,19.409,19.409,200,0
2015-04-10,19.442,19.442,19.442,19.442,300,0
2015-04-13,19.442,19.442,19.442,19.442,1544,0
2015-04-14,19.442,19.442,19.442,19.442,726,0
2015-04-16,19.442,19.452,19.442,19.452,5136,0
2015-04-17,19.452,19.452,19.414,19.414,620,0
2015-04-21,19.452,19.452,19.452,19.452,200,0
2015-04-22,19.452,19.452,19.452,19.452,150,0
2015-04-27,19.374,19.374,19.374,19.374,200,0
2015-04-28,19.442,19.452,19.442,19.452,516,0
2015-04-30,19.452,19.452,19.287,19.287,4625,0
2015-05-01,19.287,19.287,19.287,19.287,100,0
2015-05-04,19.238,19.238,19.238,19.238,200,0
2015-05-05,19.22,19.22,19.211,19.211,3082,0
2015-05-06,19.211,19.452,19.211,19.452,4806,0
2015-05-07,19.433,19.598,19.181,19.452,5587,0
2015-05-08,19.539,19.559,19.539,19.559,3804,0
2015-05-11,19.559,19.559,19.171,19.171,3285,0
2015-05-12,19.476,19.544,19.379,19.544,2671,0
2015-05-14,19.544,19.544,19.544,19.544,620,0
2015-05-15,19.691,19.691,19.524,19.691,885,0
2015-05-18,19.661,19.661,19.661,19.661,200,0
2015-05-19,19.691,19.691,19.476,19.476,620,0
2015-05-20,19.651,19.651,19.651,19.651,100,0
2015-05-22,19.651,19.651,19.651,19.651,300,0
2015-05-26,19.176,19.76,19.176,19.76,620,0
2015-05-27,19.176,19.33,19.089,19.33,1028,0
2015-05-28,19.574,19.574,19.574,19.574,100,0
2015-06-01,19.118,19.118,19.098,19.098,516,0
2015-06-09,19.052,19.08,19.052,19.08,405,0
2015-06-19,19.297,19.297,19.297,19.297,100,0
2015-06-22,19.433,19.589,19.113,19.113,6258,0
2015-06-23,19.201,19.201,19.201,19.201,100,0
2015-06-24,19.442,19.442,19.442,19.442,405,0
2015-06-25,19.472,19.472,19.472,19.472,100,0
2015-06-26,19.472,19.472,19.472,19.472,100,0
2015-06-29,19.442,19.442,19.442,19.442,100,0
2015-06-30,19.472,19.472,19.442,19.442,405,0
2015-07-01,19.442,19.442,19.442,19.442,100,0
2015-07-02,19.297,19.297,19.297,19.297,516,0
2015-07-06,19.442,19.442,19.442,19.442,620,0
2015-07-07,19.306,19.306,19.287,19.287,300,0
2015-07-08,19.133,19.133,19.113,19.113,1847,0
2015-07-09,19.238,19.238,19.238,19.238,516,0
