Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.92,7.2,6.92,7.18,87269,0
2015-01-05,7.17,7.17,6.76,6.86,106161,0
2015-01-06,6.99,7.01,6.58,6.76,126810,0
2015-01-07,6.84,7.0,6.51,6.96,121851,0
2015-01-08,6.99,7.13,6.97,7.07,86244,0
2015-01-09,7.08,7.29,6.86,7.24,71205,0
2015-01-12,7.26,7.73,7.25,7.44,185805,0
2015-01-13,7.5,7.58,7.25,7.55,227129,0
2015-01-14,7.51,7.57,7.32,7.39,67179,0
2015-01-15,7.43,7.51,7.19,7.47,119453,0
2015-01-16,7.45,7.55,7.14,7.39,116527,0
2015-01-20,7.43,7.64,7.35,7.57,165993,0
2015-01-21,7.52,7.6,7.3,7.49,113356,0
2015-01-22,7.5,7.59,7.4,7.59,61403,0
2015-01-23,7.58,7.7,7.39,7.52,55524,0
2015-01-26,7.6,7.6,7.27,7.36,60004,0
2015-01-27,7.25,7.42,7.12,7.23,86430,0
2015-01-28,7.21,7.43,7.19,7.22,106221,0
2015-01-29,7.2,7.36,7.16,7.25,170934,0
2015-01-30,7.17,7.2,6.67,7.1,125463,0
2015-02-02,7.16,7.16,6.6,6.94,124927,0
2015-02-03,6.93,6.93,6.5,6.78,116337,0
2015-02-04,6.8,7.07,6.75,6.94,106170,0
2015-02-05,6.99,7.38,6.99,7.26,86288,0
2015-02-06,7.28,7.37,7.03,7.07,41686,0
2015-02-09,7.08,7.19,6.67,6.7,17377,0
2015-02-10,6.73,6.94,6.56,6.91,66508,0
2015-02-11,7.04,7.23,6.95,7.09,39814,0
2015-02-12,7.18,7.32,7.05,7.21,56319,0
2015-02-13,7.26,7.5,7.11,7.17,58325,0
2015-02-17,7.11,7.35,7.05,7.26,63583,0
2015-02-18,7.29,7.85,7.29,7.73,310422,0
2015-02-19,7.76,8.04,7.76,7.89,84225,0
2015-02-20,7.93,8.09,7.8,7.99,169197,0
2015-02-23,7.96,8.02,7.82,7.91,64773,0
2015-02-24,7.85,7.96,7.7,7.88,45338,0
2015-02-25,7.85,7.98,7.73,7.79,45126,0
2015-02-26,7.74,7.88,7.7,7.72,55912,0
2015-02-27,7.7,7.81,7.58,7.61,61749,0
2015-03-02,7.62,8.14,7.62,8.07,207700,0
2015-03-03,8.1,8.17,7.74,8.14,83900,0
