Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.164,40.336,38.522,38.732,592305,0
2015-01-05,38.595,38.732,37.126,37.687,882699,0
2015-01-06,37.714,38.31,36.091,36.807,967913,0
2015-01-07,36.917,37.549,36.0,36.954,847057,0
2015-01-08,37.321,39.283,37.273,38.952,918001,0
2015-01-09,39.044,39.383,37.366,38.155,859214,0
2015-01-12,38.155,38.155,36.586,37.449,804174,0
2015-01-13,37.615,38.513,36.586,37.558,1063853,0
2015-01-14,36.826,38.329,36.605,38.192,884965,0
2015-01-15,38.237,39.063,38.192,38.842,657765,0
2015-01-16,38.686,39.586,38.513,39.467,755539,0
2015-01-20,39.566,39.695,38.513,39.475,971409,0
2015-01-21,39.431,40.804,39.431,40.494,609288,0
2015-01-22,40.494,41.668,39.676,41.318,1167846,0
2015-01-23,41.262,41.346,38.513,38.989,1135172,0
2015-01-26,39.192,39.622,38.339,39.099,631012,0
2015-01-27,38.732,39.401,38.155,39.127,377011,0
2015-01-28,39.127,39.182,38.146,38.237,645252,0
2015-01-29,38.504,38.805,37.778,38.669,455675,0
2015-01-30,38.265,38.677,37.504,37.577,1191035,0
2015-02-02,37.449,39.558,37.347,39.512,764624,0
2015-02-03,39.521,41.492,39.45,41.41,1299667,0
2015-02-04,41.41,42.181,39.154,40.869,1844711,0
2015-02-05,40.098,47.39,39.017,46.479,5871164,0
2015-02-06,46.417,48.984,44.656,48.377,3877088,0
2015-02-09,47.839,51.534,47.839,50.111,3222284,0
2015-02-10,50.58,51.157,49.791,51.028,1691012,0
2015-02-11,52.167,53.119,50.571,50.882,1632678,0
2015-02-12,51.157,54.826,51.122,53.386,1867804,0
2015-02-13,53.386,53.569,51.698,52.193,1403963,0
2015-02-17,51.9,52.193,50.625,51.551,909039,0
2015-02-18,51.214,51.698,51.076,51.414,758187,0
2015-02-19,51.038,51.038,49.91,50.515,789964,0
2015-02-20,50.48,50.635,49.197,50.59,688616,0
2015-02-23,50.278,50.635,49.662,50.351,714376,0
2015-02-24,50.248,50.599,49.608,50.571,696495,0
2015-02-25,51.031,52.297,50.561,51.817,1003380,0
2015-02-26,51.817,51.908,50.903,51.899,961442,0
2015-02-27,51.723,51.908,49.814,49.998,954289,0
2015-03-02,49.896,50.276,47.848,48.402,1629459,0
2015-03-03,48.439,49.13,47.23,48.053,879911,0
2015-03-04,48.264,50.065,48.143,49.611,1155587,0
2015-03-05,49.389,49.806,48.089,48.973,723110,0
2015-03-06,48.973,50.148,48.549,50.118,961723,0
2015-03-09,50.018,50.7,49.52,50.7,685072,0
2015-03-10,50.156,50.792,49.425,50.728,895838,0
2015-03-11,50.59,51.974,50.079,51.688,783249,0
2015-03-12,51.679,52.001,51.604,51.879,1218437,0
2015-03-13,51.679,51.992,51.244,51.437,742507,0
2015-03-16,51.365,51.937,50.719,51.879,706530,0
2015-03-17,52.397,52.878,51.355,51.899,1572352,0
2015-03-18,51.714,53.045,51.437,52.959,1813135,0
2015-03-19,52.878,54.354,52.27,54.142,1258423,0
2015-03-20,54.152,56.099,53.393,53.874,2153072,0
2015-03-23,53.874,57.797,53.874,55.545,1868183,0
2015-03-24,55.555,56.18,54.344,54.658,774257,0
2015-03-25,54.706,55.85,54.483,54.658,900499,0
2015-03-26,54.279,54.594,53.589,54.021,619730,0
2015-03-27,53.827,54.779,52.868,54.123,697534,0
2015-03-30,54.27,56.634,54.178,55.793,1251813,0
2015-03-31,55.26,55.959,54.604,55.563,786223,0
2015-04-01,55.573,55.609,54.031,54.779,1123945,0
2015-04-02,54.88,57.297,54.779,56.403,1129148,0
2015-04-06,56.292,57.648,55.747,57.4,1219086,0
2015-04-07,57.4,58.019,56.384,56.624,1022294,0
2015-04-08,56.845,57.178,55.369,56.513,703604,0
2015-04-09,56.513,57.012,55.694,56.2,715720,0
2015-04-10,56.2,56.948,55.351,56.071,676946,0
2015-04-13,55.988,56.071,55.149,55.793,515810,0
2015-04-14,55.618,56.477,55.139,55.48,941135,0
2015-04-15,55.636,56.477,55.517,55.645,619263,0
2015-04-16,55.645,55.924,54.632,54.706,624049,0
2015-04-17,54.436,54.446,53.57,54.161,774473,0
2015-04-20,53.957,54.309,52.518,52.739,855243,0
2015-04-21,53.265,53.47,52.14,52.536,711013,0
2015-04-22,52.749,52.942,52.194,52.593,520787,0
2015-04-23,52.702,55.241,52.702,54.751,746516,0
2015-04-24,54.706,55.988,53.117,53.93,646886,0
2015-04-27,53.893,54.466,52.887,53.265,383606,0
2015-04-28,52.887,54.226,52.831,54.168,466180,0
2015-04-29,54.077,54.456,53.265,54.123,559155,0
2015-04-30,53.986,54.133,51.723,52.185,986649,0
2015-05-01,52.297,55.251,51.974,54.364,1139657,0
2015-05-04,54.446,55.063,53.164,53.736,636959,0
2015-05-05,53.774,54.511,51.837,52.47,941353,0
2015-05-06,53.246,55.063,51.632,54.696,2379327,0
2015-05-07,44.451,50.321,43.833,49.823,5585580,0
2015-05-08,50.561,50.893,47.398,47.517,2467868,0
2015-05-11,47.478,48.061,46.833,46.879,1306754,0
2015-05-12,46.658,48.024,46.491,47.155,1230334,0
2015-05-13,47.155,48.382,47.065,47.913,952946,0
2015-05-14,48.053,48.348,47.434,47.617,1059360,0
2015-05-15,47.673,48.254,47.458,47.626,539686,0
2015-05-18,47.617,48.392,47.074,47.821,1197044,0
2015-05-19,47.985,48.624,47.378,48.578,853687,0
2015-05-20,48.737,49.422,48.214,49.349,1125729,0
2015-05-21,49.349,49.989,48.058,48.307,1251348,0
2015-05-22,48.253,48.976,48.214,48.717,401831,0
2015-05-26,48.809,49.024,47.695,48.039,713439,0
2015-05-27,48.03,48.206,46.579,47.24,1022498,0
2015-05-28,47.005,47.46,46.17,46.867,973915,0
2015-05-29,46.83,47.194,46.255,47.005,715717,0
2015-06-01,46.989,47.657,46.218,47.269,534432,0
2015-06-02,47.137,47.75,47.005,47.312,546651,0
2015-06-03,47.724,48.391,47.137,47.5,433156,0
2015-06-04,47.399,47.835,47.147,47.202,445750,0
2015-06-05,46.943,47.928,46.126,47.23,873737,0
2015-06-08,47.288,47.685,46.628,46.886,462648,0
2015-06-09,46.934,47.705,46.729,47.269,663584,0
2015-06-10,47.566,47.964,47.259,47.536,412358,0
2015-06-11,47.576,47.981,46.795,47.12,652199,0
2015-06-12,47.005,47.331,46.645,46.709,515394,0
2015-06-15,46.638,46.997,46.302,46.608,370722,0
2015-06-16,46.7,46.886,46.2,46.858,434123,0
2015-06-17,46.914,47.628,46.914,47.23,431972,0
2015-06-18,47.305,47.556,46.756,47.091,527880,0
2015-06-19,47.025,47.073,46.608,46.608,1520994,0
2015-06-22,46.691,46.877,46.227,46.506,695479,0
2015-06-23,46.681,46.803,45.865,45.985,697233,0
2015-06-24,46.022,46.318,45.52,45.529,497308,0
2015-06-25,45.725,45.735,45.13,45.251,521099,0
2015-06-26,45.308,45.336,44.64,45.056,1612060,0
2015-06-29,44.879,45.028,43.821,44.442,889561,0
2015-06-30,44.722,44.75,43.681,43.784,705926,0
2015-07-01,44.156,44.305,43.236,43.588,989561,0
2015-07-02,43.662,44.554,43.411,44.166,1058775,0
2015-07-06,43.895,43.895,42.511,42.595,972230,0
2015-07-07,42.604,42.698,41.191,42.231,1044028,0
2015-07-08,41.804,41.991,40.04,40.152,1530896,0
2015-07-09,40.152,40.679,38.676,38.841,1524976,0
2015-07-10,39.064,39.594,38.6,38.666,930464,0
2015-07-13,39.083,39.928,38.738,39.529,941446,0
2015-07-14,39.622,40.059,38.768,39.185,916870,0
2015-07-15,39.027,39.408,38.088,38.562,1035072,0
2015-07-16,38.916,39.112,38.33,38.896,817978,0
2015-07-17,38.831,38.851,37.226,37.3,848548,0
2015-07-20,37.115,37.131,36.333,36.462,839937,0
2015-07-21,36.5,37.475,35.907,37.253,864372,0
2015-07-22,37.087,37.392,36.566,37.168,889561,0
2015-07-23,37.197,37.671,37.096,37.532,554360,0
2015-07-24,37.504,37.504,35.777,35.935,1386118,0
2015-07-27,35.767,36.481,35.302,35.979,697635,0
2015-07-28,36.091,36.937,35.664,36.713,790313,0
2015-07-29,36.65,37.698,36.446,37.131,737460,0
2015-07-30,36.946,37.122,36.63,37.01,345750,0
2015-07-31,37.151,37.3,36.713,36.835,914534,0
2015-08-03,36.713,37.068,36.315,36.446,1177655,0
2015-08-04,36.436,37.318,36.436,36.77,689989,0
2015-08-05,37.31,38.804,37.3,37.747,1028529,0
2015-08-06,37.94,38.172,36.138,36.379,2034224,0
2015-08-07,40.689,46.376,40.679,43.877,7278166,0
2015-08-10,44.127,45.353,43.478,45.037,2039400,0
2015-08-11,44.945,45.15,43.291,44.426,1155579,0
2015-08-12,43.821,43.821,40.968,41.804,2172124,0
2015-08-13,41.657,42.372,41.034,41.702,1385041,0
2015-08-14,41.6,42.658,41.528,42.251,597634,0
2015-08-17,42.104,43.152,41.906,42.769,541121,0
2015-08-18,42.734,43.18,42.27,42.891,533694,0
2015-08-19,42.649,42.966,42.222,42.743,463187,0
2015-08-20,42.382,43.338,42.362,42.632,733694,0
2015-08-21,42.297,42.585,41.062,42.008,792574,0
2015-08-24,39.102,40.626,38.088,39.408,1419448,0
2015-08-25,40.384,40.978,38.656,38.729,856515,0
2015-08-26,39.189,40.566,38.495,40.425,885188,0
2015-08-27,40.837,43.855,40.837,42.309,1174238,0
2015-08-28,42.309,42.946,41.363,42.863,817729,0
2015-08-31,42.272,43.349,42.168,42.796,573403,0
2015-09-01,42.159,42.714,41.699,41.896,856156,0
2015-09-02,42.317,43.359,42.13,42.714,600407,0
2015-09-03,42.704,43.134,42.393,42.917,468797,0
2015-09-04,42.525,43.481,42.065,42.384,974636,0
2015-09-08,42.983,43.236,41.437,41.756,708427,0
2015-09-09,42.13,42.714,41.25,41.392,618768,0
2015-09-10,41.268,41.542,40.697,40.923,588889,0
2015-09-11,40.856,41.223,39.891,41.007,656018,0
2015-09-14,40.978,41.268,39.891,40.172,532201,0
2015-09-15,40.416,41.568,40.182,40.229,638407,0
2015-09-16,40.379,42.43,40.172,41.699,1361670,0
2015-09-17,41.746,41.776,40.191,40.266,784201,0
2015-09-18,39.939,39.967,38.626,39.03,1382166,0
2015-09-21,39.555,39.901,38.758,38.946,844416,0
2015-09-22,38.57,38.748,37.587,38.028,614924,0
2015-09-23,38.149,38.738,37.943,38.421,533481,0
2015-09-24,38.242,38.393,37.587,38.242,639211,0
2015-09-25,38.703,39.057,38.449,38.608,629013,0
2015-09-28,38.411,38.608,36.913,37.267,996888,0
2015-09-29,37.446,38.88,37.287,38.43,801291,0
2015-09-30,38.908,39.292,37.661,38.675,1012634,0
2015-10-01,38.505,38.693,37.578,38.102,795420,0
2015-10-02,37.841,41.437,37.821,41.334,1970298,0
2015-10-05,41.523,43.085,40.895,42.955,6416497,0
2015-10-06,42.525,44.529,42.168,43.63,1629054,0
2015-10-07,37.25,37.436,31.882,32.434,11032347,0
2015-10-08,32.434,33.726,32.434,33.24,2381244,0
2015-10-09,33.343,34.645,33.343,34.327,1897608,0
2015-10-12,34.476,34.682,33.559,34.28,1179550,0
2015-10-13,34.093,34.57,33.69,33.832,783892,0
2015-10-14,33.823,34.692,33.726,34.431,991606,0
2015-10-15,34.431,34.852,33.823,34.411,615351,0
2015-10-16,34.496,35.489,34.289,34.897,829363,0
2015-10-19,35.095,35.32,34.692,35.283,543039,0
2015-10-20,35.264,36.116,35.133,35.526,533864,0
2015-10-21,35.562,36.106,35.095,35.17,596458,0
2015-10-22,35.432,36.81,35.422,36.275,741091,0
2015-10-23,36.584,37.456,36.078,36.285,794461,0
2015-10-26,36.069,36.51,34.391,34.486,1564796,0
2015-10-27,34.411,34.476,33.136,33.653,1502675,0
2015-10-28,33.726,34.635,33.418,34.242,1027366,0
2015-10-29,34.158,34.372,32.425,32.659,1644743,0
2015-10-30,32.566,37.409,32.556,35.799,4252490,0
2015-11-02,35.77,37.671,35.666,37.277,1673112,0
2015-11-03,37.005,38.366,36.763,37.971,1454642,0
2015-11-04,37.971,38.758,37.315,37.747,1519896,0
