Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.36,18.48,18.0,18.24,5575,0
2015-01-05,18.24,18.36,17.64,18.0,9768,0
2015-01-06,18.12,18.12,16.68,16.8,6991,0
2015-01-07,17.28,17.28,16.385,16.68,6417,0
2015-01-08,16.44,17.64,16.44,16.8,4803,0
2015-01-09,17.28,17.52,16.2,16.2,6871,0
2015-01-12,16.32,17.88,16.08,17.04,19381,0
2015-01-13,17.64,18.36,16.68,17.52,17075,0
2015-01-14,16.92,18.084,16.8,16.92,9198,0
2015-01-15,17.64,17.64,16.2,16.32,13035,0
2015-01-16,16.44,17.04,16.2,16.8,7790,0
2015-01-20,16.2,17.16,16.2,16.68,5978,0
2015-01-21,16.44,17.4,16.2,17.4,6112,0
2015-01-22,17.28,17.58,16.44,16.8,8936,0
2015-01-23,16.68,17.161,16.68,17.04,6452,0
2015-01-26,16.614,17.4,16.614,17.28,4628,0
2015-01-27,17.04,18.0,16.56,18.0,2384,0
2015-01-28,18.0,18.0,16.8,17.04,3187,0
2015-01-29,17.4,18.0,16.525,16.68,3142,0
2015-01-30,16.2,16.92,15.121,15.36,9177,0
2015-02-02,15.24,15.84,15.24,15.6,2906,0
2015-02-03,15.6,16.32,15.24,15.72,4323,0
2015-02-04,15.72,16.2,14.88,14.88,15045,0
2015-02-05,15.0,15.12,14.52,14.76,8386,0
2015-02-06,14.52,15.0,14.04,14.16,10008,0
2015-02-09,14.04,14.52,13.74,13.8,18503,0
2015-02-10,13.92,14.4,13.68,13.68,19385,0
2015-02-11,13.44,13.8,13.08,13.2,65179,0
2015-02-12,13.2,13.56,13.2,13.32,31733,0
2015-02-13,13.32,14.28,13.32,14.28,12379,0
2015-02-17,14.16,14.64,13.92,14.28,3744,0
2015-02-18,13.68,14.4,13.68,14.28,8924,0
2015-02-19,14.16,15.0,13.68,14.88,7092,0
2015-02-20,14.64,15.24,14.281,15.24,6294,0
2015-02-23,15.24,15.24,15.0,15.0,4949,0
2015-02-24,15.36,15.36,14.4,14.76,3718,0
2015-02-25,14.64,15.48,14.16,15.12,10710,0
2015-02-26,14.4,15.48,14.4,15.12,4186,0
2015-02-27,15.48,15.539,15.24,15.24,3989,0
2015-03-02,15.12,15.48,15.12,15.24,4567,0
2015-03-03,15.6,17.04,15.48,15.96,19750,0
2015-03-04,16.2,18.12,16.08,17.88,42908,0
2015-03-05,17.88,18.12,17.16,17.76,17425,0
2015-03-06,17.64,18.12,16.32,16.68,9483,0
2015-03-09,16.8,17.04,15.96,17.04,13183,0
2015-03-10,16.44,16.68,14.88,15.0,17600,0
2015-03-11,15.48,16.56,15.48,16.44,14083,0
2015-03-12,16.44,17.04,15.6,15.84,15925,0
2015-03-13,15.72,16.8,15.0,15.48,14575,0
2015-03-16,15.24,15.6,14.52,14.52,19817,0
2015-03-17,14.64,14.76,14.04,14.76,14925,0
2015-03-18,14.52,16.2,14.16,14.76,8817,0
2015-03-19,14.52,16.68,14.52,15.6,10450,0
2015-03-20,15.6,15.72,14.28,14.28,57383,0
2015-03-23,14.52,15.0,14.4,14.64,10158,0
2015-03-24,14.76,15.6,14.76,15.0,10750,0
2015-03-25,15.24,15.24,14.04,14.04,14733,0
2015-03-26,14.28,14.52,13.8,14.04,16883,0
2015-03-27,14.04,15.0,13.8,13.8,23042,0
2015-03-30,13.92,15.0,13.92,14.64,8183,0
