Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.5436,5.5695,5.5436,5.5695,43398,0
2015-01-05,5.552,5.5695,5.5352,5.552,154919,0
2015-01-06,5.5436,5.5954,5.5436,5.552,98806,0
2015-01-07,5.552,5.5613,5.5352,5.5436,227903,0
2015-01-08,5.5352,5.5695,5.5352,5.552,81281,0
2015-01-09,5.5695,5.5695,5.5436,5.552,265260,0
2015-01-12,5.5436,5.6475,5.5436,5.6389,163722,0
2015-01-13,5.6128,5.6389,5.5954,5.6389,122861,0
2015-01-14,5.5873,5.6475,5.5873,5.6306,179858,0
2015-01-15,5.6306,5.6389,5.6213,5.6389,140552,0
2015-01-16,5.6389,5.6475,5.6306,5.6475,88060,0
2015-01-20,5.6306,5.6389,5.6128,5.6128,97048,0
2015-01-21,5.6128,5.6306,5.6128,5.6306,193238,0
2015-01-22,5.6389,5.6475,5.6306,5.6306,117306,0
2015-01-23,5.6306,5.6389,5.6213,5.6389,91630,0
2015-01-26,5.6306,5.6389,5.6213,5.6306,93376,0
2015-01-27,5.6213,5.6306,5.6044,5.6128,134321,0
2015-01-28,5.6213,5.6306,5.5873,5.5954,156451,0
2015-01-29,5.5954,5.6044,5.5613,5.6044,238702,0
2015-01-30,5.5873,5.6306,5.5873,5.6306,240023,0
2015-02-02,5.6213,5.6306,5.5954,5.6213,124842,0
2015-02-03,5.6044,5.6389,5.6044,5.6128,87183,0
2015-02-04,5.6044,5.6128,5.5613,5.6044,144779,0
2015-02-05,5.6128,5.6213,5.5873,5.5954,145002,0
2015-02-06,5.5873,5.5954,5.5613,5.5873,259384,0
2015-02-09,5.5613,5.5873,5.552,5.5613,120961,0
2015-02-10,5.552,5.5695,5.483,5.5436,170669,0
2015-02-11,5.5302,5.5656,5.5302,5.5566,58355,0
2015-02-12,5.5914,5.5914,5.5656,5.5914,121818,0
2015-02-13,5.5914,5.6003,5.5656,5.5914,72282,0
2015-02-17,5.5656,5.6003,5.5656,5.5914,103567,0
2015-02-18,5.5737,5.6003,5.548,5.5914,105072,0
2015-02-19,5.583,5.6003,5.5656,5.5656,51586,0
2015-02-20,5.5737,5.6095,5.548,5.583,158170,0
2015-02-23,5.5737,5.5914,5.5656,5.5656,59669,0
2015-02-24,5.583,5.583,5.5656,5.5737,83507,0
2015-02-25,5.5737,5.583,5.5737,5.5737,56765,0
2015-02-26,5.5737,5.583,5.5737,5.583,146196,0
2015-02-27,5.583,5.5914,5.5737,5.5914,63408,0
2015-03-02,5.583,5.5914,5.5737,5.5737,53962,0
2015-03-03,5.5737,5.5914,5.548,5.5914,141108,0
2015-03-04,5.5737,5.5914,5.5656,5.5656,170386,0
2015-03-05,5.5656,5.6003,5.548,5.6003,468102,0
2015-03-06,5.5737,5.583,5.5656,5.5656,597158,0
2015-03-09,5.5656,5.583,5.5656,5.5737,248232,0
2015-03-10,5.5737,5.6003,5.5656,5.583,226073,0
2015-03-11,5.584,5.6186,5.5662,5.5922,163734,0
2015-03-12,5.5922,5.6011,5.5746,5.584,59529,0
2015-03-13,5.584,5.6103,5.5662,5.6103,215949,0
2015-03-16,5.6011,5.6103,5.5922,5.6011,124544,0
2015-03-17,5.5922,5.6103,5.584,5.6011,131742,0
2015-03-18,5.584,5.6103,5.584,5.6011,66956,0
2015-03-19,5.6011,5.6361,5.5922,5.6103,203727,0
2015-03-20,5.6103,5.6278,5.6011,5.6103,186128,0
2015-03-23,5.6186,5.6361,5.6103,5.6103,113234,0
2015-03-24,5.6186,5.6449,5.6103,5.6361,154366,0
2015-03-25,5.6361,5.6539,5.6278,5.6539,97120,0
2015-03-26,5.6539,5.6715,5.6278,5.6623,214012,0
2015-03-27,5.6539,5.6623,5.6361,5.6539,75297,0
2015-03-30,5.6449,5.6623,5.6361,5.6449,59873,0
2015-03-31,5.6449,5.6539,5.6186,5.6186,245110,0
2015-04-01,5.6278,5.6715,5.6278,5.6539,115516,0
2015-04-02,5.6361,5.6623,5.6361,5.6361,142369,0
2015-04-06,5.6361,5.6449,5.6278,5.6361,209667,0
2015-04-07,5.6361,5.6715,5.6361,5.6623,143363,0
2015-04-08,5.6539,5.6623,5.6278,5.6278,88665,0
2015-04-09,5.6361,5.6361,5.6186,5.6186,209011,0
2015-04-10,5.6186,5.6361,5.6186,5.6186,65131,0
2015-04-13,5.6288,5.637,5.6109,5.6193,96309,0
2015-04-14,5.6193,5.6726,5.6193,5.655,120645,0
2015-04-15,5.646,5.6635,5.637,5.655,98045,0
2015-04-16,5.646,5.6635,5.637,5.637,122923,0
2015-04-17,5.655,5.655,5.6288,5.637,101200,0
2015-04-20,5.637,5.6635,5.637,5.655,227236,0
2015-04-21,5.655,5.6814,5.646,5.646,149409,0
2015-04-22,5.646,5.6635,5.5931,5.6193,430097,0
2015-04-23,5.646,5.655,5.6288,5.646,152939,0
2015-04-24,5.637,5.655,5.6288,5.655,87095,0
2015-04-27,5.655,5.6635,5.637,5.6635,193421,0
2015-04-28,5.646,5.6635,5.646,5.655,64018,0
2015-04-29,5.646,5.655,5.646,5.655,52759,0
2015-04-30,5.6635,5.6635,5.646,5.6635,131220,0
2015-05-01,5.6635,5.6726,5.655,5.655,100857,0
2015-05-04,5.655,5.6635,5.655,5.655,78116,0
2015-05-05,5.655,5.6635,5.637,5.646,158850,0
2015-05-06,5.646,5.6635,5.637,5.637,201997,0
2015-05-07,5.646,5.6635,5.637,5.6635,74948,0
2015-05-08,5.6635,5.6726,5.646,5.6726,78342,0
2015-05-11,5.6635,5.6635,5.646,5.646,132469,0
2015-05-12,5.637,5.655,5.6288,5.646,89813,0
