Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.334,32.571,31.86,32.01,1928788,0
2015-01-05,31.092,31.182,30.474,30.531,2353660,0
2015-01-06,30.945,31.182,30.06,30.354,4095966,0
2015-01-07,30.414,30.591,30.03,30.324,2175041,0
2015-01-08,30.945,31.359,30.651,31.065,2732339,0
2015-01-09,30.708,30.828,30.267,30.561,1503918,0
2015-01-12,29.97,30.03,29.409,29.706,2311451,0
2015-01-13,29.586,29.763,28.761,29.085,1877519,0
2015-01-14,27.993,28.052,27.196,27.904,3998289,0
2015-01-15,28.229,28.288,27.668,27.934,2792200,0
2015-01-16,28.229,28.848,28.052,28.791,2026865,0
2015-01-20,29.202,29.646,28.908,29.586,3155120,0
2015-01-21,29.292,29.913,29.232,29.883,1773214,0
2015-01-22,30.06,30.12,29.322,29.793,1625826,0
2015-01-23,27.934,27.963,27.373,27.402,2984508,0
2015-01-26,27.698,29.085,27.609,28.524,2455302,0
2015-01-27,28.081,28.524,27.875,28.347,2442042,0
2015-01-28,28.731,28.731,27.698,27.786,2606389,0
2015-01-29,28.14,28.199,27.638,28.022,1919429,0
2015-01-30,27.845,28.731,27.757,28.465,2358858,0
2015-02-02,28.584,28.848,28.318,28.761,1714448,0
2015-02-03,29.853,30.738,29.823,30.504,2667653,0
2015-02-04,29.262,29.529,28.998,29.085,3150540,0
2015-02-05,29.499,30.12,29.382,29.943,1866825,0
2015-02-06,29.559,29.823,29.232,29.292,1979390,0
2015-02-09,29.439,30.384,29.409,30.12,2183079,0
2015-02-10,29.913,29.913,29.499,29.763,1079643,0
2015-02-11,29.676,29.706,29.055,29.469,2477038,0
2015-02-12,30.474,31.242,30.444,30.888,2655597,0
2015-02-13,31.683,33.396,31.683,33.072,3787710,0
2015-02-17,32.748,33.042,32.157,32.835,3457128,0
2015-02-18,32.925,33.516,32.805,33.189,2338527,0
2015-02-19,32.451,32.775,31.98,32.571,1975244,0
2015-02-20,32.274,32.925,32.244,32.748,1794713,0
2015-02-23,32.157,32.244,31.86,32.067,1184459,0
2015-02-24,32.391,32.805,32.304,32.688,1579833,0
2015-02-25,32.304,32.628,32.127,32.481,2169184,0
2015-02-26,32.658,32.748,32.274,32.304,1739289,0
2015-02-27,32.391,32.598,32.244,32.304,855093,0
2015-03-02,32.214,32.214,31.596,31.92,1502055,0
2015-03-03,31.89,32.304,31.653,31.83,1740742,0
2015-03-04,31.419,31.653,31.092,31.476,3392857,0
2015-03-05,31.653,31.83,31.269,31.743,1707282,0
2015-03-06,32.01,32.244,31.476,31.536,2144220,0
2015-03-09,31.95,32.304,31.536,32.127,1486612,0
2015-03-10,31.182,31.419,30.828,31.005,1575849,0
2015-03-11,30.531,30.915,30.354,30.798,1266721,0
2015-03-12,31.005,31.065,30.237,30.237,4915566,0
2015-03-13,30.354,30.354,29.676,30.0,1554039,0
2015-03-16,30.384,30.414,30.03,30.177,1066878,0
2015-03-17,30.06,30.06,29.676,29.943,1837971,0
2015-03-18,29.145,30.591,29.055,30.444,2345553,0
2015-03-19,29.676,29.706,28.968,28.998,3118306,0
2015-03-20,30.0,30.03,29.676,29.763,3577663,0
2015-03-23,29.793,30.177,29.469,30.09,3606822,0
2015-03-24,30.09,30.12,29.823,30.03,2019492,0
2015-03-25,30.384,30.828,30.297,30.354,2886595,0
2015-03-26,30.06,30.324,29.469,29.529,2207279,0
2015-03-27,28.641,28.701,28.17,28.495,3081460,0
2015-03-30,28.465,28.791,28.288,28.614,2619562,0
2015-03-31,28.199,28.259,27.757,27.816,1954729,0
2015-04-01,27.638,27.786,27.343,27.727,2100601,0
2015-04-02,27.727,28.111,27.638,27.993,1272004,0
2015-04-06,28.111,28.731,28.052,28.495,1389586,0
2015-04-07,28.878,29.202,28.791,28.938,1734838,0
2015-04-08,29.025,29.115,28.495,28.641,1916811,0
2015-04-09,28.17,28.436,27.993,28.288,2624097,0
