Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.895,0.9301,0.895,0.9214,18659,0
2015-01-05,0.904,0.9661,0.895,0.9477,6431,0
2015-01-06,0.904,0.904,0.904,0.904,454,0
2015-01-07,0.9301,0.9301,0.8714,0.9126,7148,0
2015-01-08,0.8775,0.8775,0.8775,0.8775,152,0
2015-01-09,0.8863,0.8863,0.8863,0.8863,342,0
2015-01-12,0.8862,0.8863,0.8854,0.8863,6045,0
2015-01-13,0.9214,0.9477,0.895,0.9477,2050,0
2015-01-14,0.8863,0.8863,0.8775,0.8775,6838,0
2015-01-15,0.8775,0.9477,0.8768,0.9301,1053,0
2015-01-16,0.9153,0.9153,0.8863,0.9133,4697,0
2015-01-20,0.8863,0.8863,0.8863,0.8863,2963,0
2015-01-21,0.8863,0.8863,0.8863,0.8863,113,0
2015-01-22,0.904,0.904,0.8689,0.8689,6381,0
2015-01-23,0.8863,0.8863,0.8863,0.8863,239,0
2015-01-28,0.8775,0.8775,0.8775,0.8775,3419,0
2015-01-29,0.8775,0.8775,0.8774,0.8775,7237,0
2015-02-02,0.8775,0.8775,0.8774,0.8775,3298,0
2015-02-03,0.8688,0.9039,0.86,0.9039,3915,0
2015-02-04,0.86,0.8934,0.86,0.8934,2398,0
2015-02-10,0.895,0.9126,0.8942,0.9126,11395,0
2015-02-12,0.8785,0.8785,0.8775,0.8775,10257,0
2015-02-13,0.8775,0.904,0.8775,0.904,2160,0
2015-02-17,0.8863,0.8863,0.8775,0.8775,1206,0
2015-02-19,0.8628,0.8775,0.8609,0.8775,2328,0
2015-02-23,0.8775,0.8775,0.8774,0.8774,713,0
2015-02-24,0.8775,0.8775,0.86,0.86,3561,0
2015-02-25,0.8863,0.8863,0.8162,0.8162,11397,0
2015-02-26,0.8424,0.8774,0.8337,0.8774,13484,0
2015-03-02,0.8863,0.8863,0.8513,0.8513,1368,0
2015-03-03,0.8424,0.8513,0.8337,0.8337,3990,0
2015-03-05,0.8688,0.8688,0.8688,0.8688,113,0
2015-03-06,0.8513,0.8775,0.8337,0.8775,1481,0
2015-03-10,0.8775,0.8775,0.8775,0.8775,229,0
2015-03-11,0.8688,0.8688,0.8688,0.8688,229,0
2015-03-12,0.8513,0.8513,0.8513,0.8513,1026,0
2015-03-18,0.8513,0.8513,0.8513,0.8513,1140,0
2015-03-19,0.8775,0.8775,0.8775,0.8775,113,0
2015-03-23,0.8513,0.8513,0.8513,0.8513,2963,0
2015-03-24,0.8688,0.8688,0.8688,0.8688,1368,0
2015-03-25,0.8775,0.8863,0.8775,0.8863,39884,0
2015-03-26,0.8775,0.8863,0.8775,0.8863,13675,0
2015-03-27,0.8775,0.8775,0.8775,0.8775,1140,0
2015-03-30,0.8863,0.8863,0.8775,0.8863,17094,0
2015-03-31,0.8775,0.8775,0.8775,0.8775,137,0
2015-04-01,0.86,0.8775,0.86,0.8688,4216,0
2015-04-02,0.8513,0.8775,0.8337,0.8513,22565,0
2015-04-06,0.8424,0.8513,0.8337,0.8513,20740,0
2015-04-07,0.8513,0.8513,0.8503,0.8503,4809,0
2015-04-08,0.8424,0.8688,0.8424,0.8688,4330,0
2015-04-09,0.8424,0.8424,0.8337,0.8337,71426,0
2015-04-10,0.86,0.86,0.8513,0.86,2735,0
2015-04-13,0.86,0.86,0.86,0.86,113,0
2015-04-14,0.86,0.8688,0.8337,0.8688,3077,0
2015-04-20,0.8371,0.8371,0.8371,0.8371,779,0
2015-04-21,0.8424,0.8775,0.8424,0.8775,15931,0
2015-04-22,0.8522,0.8522,0.8522,0.8522,1140,0
2015-04-24,0.8863,0.8863,0.8688,0.8688,1826,0
2015-04-27,0.8688,0.8688,0.8688,0.8688,229,0
2015-04-28,0.8775,0.895,0.8774,0.8863,15931,0
2015-04-29,0.895,0.895,0.8863,0.895,2393,0
2015-05-01,0.8775,0.8863,0.8775,0.8863,4786,0
2015-05-04,0.8775,0.8775,0.8424,0.8775,4672,0
