Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.623,10.694,10.623,10.67,74885,0
2015-01-05,10.686,10.778,10.678,10.747,234082,0
2015-01-06,10.828,10.881,10.812,10.812,199751,0
2015-01-07,10.804,10.881,10.804,10.804,260395,0
2015-01-08,10.812,10.837,10.804,10.821,193137,0
2015-01-09,10.804,10.89,10.804,10.89,171986,0
2015-01-12,10.938,10.947,10.876,10.922,263156,0
2015-01-13,10.913,10.947,10.913,10.928,87093,0
2015-01-14,10.922,10.997,10.922,10.979,162031,0
2015-01-15,11.015,11.072,11.015,11.072,144561,0
2015-01-16,11.072,11.108,11.049,11.099,176347,0
2015-01-20,11.108,11.108,10.997,10.997,252356,0
2015-01-21,10.989,11.006,10.953,10.997,185510,0
2015-01-22,10.997,11.023,10.979,10.979,89271,0
2015-01-23,11.015,11.03,10.989,11.03,124750,0
2015-01-26,11.023,11.03,10.979,10.979,102855,0
2015-01-27,11.006,11.108,11.006,11.108,119927,0
2015-01-28,11.09,11.178,11.082,11.178,188657,0
2015-01-29,11.152,11.237,11.125,11.195,137548,0
2015-01-30,11.213,11.27,11.213,11.237,124017,0
2015-02-02,11.246,11.279,11.237,11.27,85746,0
2015-02-03,11.213,11.307,11.213,11.228,153529,0
2015-02-04,11.222,11.237,11.144,11.169,217316,0
2015-02-05,11.169,11.213,11.16,11.204,85638,0
2015-02-06,11.16,11.213,11.082,11.09,153741,0
2015-02-09,11.099,11.118,11.006,11.006,85027,0
2015-02-10,10.989,11.023,10.895,10.938,191942,0
2015-02-11,10.942,10.942,10.89,10.908,92025,0
2015-02-12,10.864,10.908,10.836,10.836,138313,0
2015-02-13,10.836,10.881,10.794,10.794,109374,0
2015-02-17,10.803,10.82,10.638,10.658,316458,0
2015-02-18,10.667,10.836,10.658,10.836,176284,0
2015-02-19,10.836,10.881,10.755,10.77,181944,0
2015-02-20,10.776,10.828,10.755,10.803,179794,0
2015-02-23,10.828,10.844,10.76,10.76,144692,0
2015-02-24,10.776,10.844,10.755,10.844,148275,0
2015-02-25,10.872,10.89,10.836,10.836,102399,0
2015-02-26,10.864,10.864,10.784,10.784,129954,0
2015-02-27,10.828,10.854,10.812,10.844,107868,0
2015-03-02,10.854,10.854,10.794,10.803,100089,0
2015-03-03,10.803,10.82,10.784,10.784,149963,0
2015-03-04,10.794,10.872,10.794,10.872,80490,0
2015-03-05,10.872,10.872,10.82,10.864,93021,0
2015-03-06,10.803,10.812,10.708,10.727,114936,0
2015-03-09,10.727,10.77,10.727,10.76,97538,0
2015-03-10,10.77,10.812,10.77,10.812,58801,0
2015-03-11,10.832,10.832,10.765,10.774,100725,0
2015-03-12,10.807,10.807,10.757,10.765,154149,0
2015-03-13,10.765,10.774,10.731,10.765,90459,0
2015-03-16,10.774,10.781,10.731,10.781,124726,0
2015-03-17,10.765,10.774,10.652,10.671,197993,0
2015-03-18,10.671,10.789,10.671,10.789,266185,0
2015-03-19,10.789,10.789,10.703,10.765,157842,0
2015-03-20,10.757,10.807,10.75,10.789,150457,0
2015-03-23,10.807,10.825,10.799,10.799,54345,0
2015-03-24,10.799,10.849,10.765,10.849,125534,0
2015-03-25,10.839,10.859,10.781,10.799,71768,0
2015-03-26,10.789,10.799,10.74,10.765,92996,0
2015-03-27,10.765,10.832,10.765,10.832,67270,0
2015-03-30,10.816,10.849,10.789,10.849,112381,0
2015-03-31,10.869,10.905,10.832,10.885,181137,0
2015-04-01,10.923,10.954,10.914,10.929,139148,0
2015-04-02,10.914,10.929,10.859,10.869,67612,0
2015-04-06,10.895,10.923,10.849,10.849,90459,0
2015-04-07,10.895,10.923,10.869,10.869,72476,0
2015-04-08,10.905,10.914,10.869,10.869,62421,0
2015-04-09,10.909,10.927,10.836,10.854,145881,0
2015-04-10,10.854,10.881,10.836,10.864,106286,0
2015-04-13,10.864,10.872,10.812,10.844,90221,0
2015-04-14,10.872,10.9,10.844,10.89,87808,0
2015-04-15,10.89,10.909,10.864,10.864,107435,0
2015-04-16,10.864,10.89,10.854,10.89,51723,0
2015-04-17,10.881,10.89,10.854,10.872,82872,0
2015-04-20,10.89,10.919,10.864,10.872,60426,0
2015-04-21,10.864,10.89,10.864,10.872,35383,0
2015-04-22,10.864,10.9,10.844,10.872,152647,0
2015-04-23,10.864,10.919,10.864,10.872,110651,0
2015-04-24,10.881,10.909,10.872,10.881,64717,0
2015-04-27,10.909,10.934,10.872,10.872,78052,0
2015-04-28,10.881,10.909,10.872,10.9,65311,0
2015-04-29,10.854,10.89,10.854,10.89,127868,0
2015-04-30,10.89,10.89,10.82,10.854,91020,0
2015-05-01,10.872,10.872,10.775,10.784,85398,0
2015-05-04,10.784,10.82,10.775,10.82,134757,0
2015-05-05,10.803,10.803,10.754,10.769,113290,0
2015-05-06,10.744,10.769,10.636,10.636,225438,0
2015-05-07,10.636,10.674,10.608,10.646,161859,0
2015-05-08,10.682,10.716,10.665,10.674,91595,0
2015-05-11,10.695,10.702,10.579,10.612,201061,0
2015-05-12,10.596,10.596,10.538,10.596,408407,0
2015-05-13,10.596,10.622,10.529,10.547,140663,0
2015-05-14,10.564,10.641,10.564,10.605,114628,0
2015-05-15,10.622,10.67,10.596,10.651,122754,0
2015-05-18,10.651,10.651,10.572,10.605,117371,0
2015-05-19,10.579,10.579,10.512,10.556,118742,0
2015-05-20,10.579,10.579,10.52,10.529,156989,0
2015-05-21,10.564,10.564,10.512,10.538,134608,0
2015-05-22,10.52,10.52,10.476,10.476,97730,0
2015-05-26,10.496,10.52,10.486,10.486,97570,0
2015-05-27,10.512,10.547,10.486,10.538,100590,0
2015-05-28,10.529,10.556,10.512,10.538,48180,0
2015-05-29,10.572,10.572,10.538,10.572,64620,0
2015-06-01,10.587,10.622,10.572,10.572,130775,0
2015-06-02,10.564,10.579,10.538,10.538,83926,0
2015-06-03,10.512,10.52,10.438,10.438,128789,0
2015-06-04,10.467,10.496,10.386,10.411,125479,0
2015-06-05,10.364,10.386,10.346,10.364,130268,0
2015-06-08,10.354,10.37,10.284,10.284,156758,0
2015-06-09,10.279,10.289,10.213,10.251,171022,0
2015-06-10,10.241,10.297,10.189,10.213,331340,0
2015-06-11,10.223,10.349,10.213,10.341,305759,0
2015-06-12,10.349,10.408,10.325,10.349,79481,0
2015-06-15,10.374,10.444,10.374,10.382,86180,0
2015-06-16,10.391,10.536,10.391,10.536,159982,0
2015-06-17,10.499,10.517,10.434,10.472,115700,0
2015-06-18,10.444,10.508,10.444,10.453,82544,0
2015-06-19,10.482,10.508,10.472,10.492,60064,0
2015-06-22,10.492,10.526,10.463,10.499,52232,0
2015-06-23,10.463,10.526,10.453,10.482,115881,0
2015-06-24,10.472,10.508,10.426,10.463,82998,0
2015-06-25,10.472,10.482,10.434,10.444,57338,0
2015-06-26,10.417,10.426,10.382,10.391,101056,0
2015-06-29,10.4,10.4,10.315,10.367,136705,0
2015-06-30,10.367,10.426,10.349,10.408,161079,0
2015-07-01,10.434,10.434,10.374,10.4,105137,0
2015-07-02,10.382,10.4,10.349,10.4,137272,0
2015-07-06,10.391,10.417,10.374,10.374,87653,0
2015-07-07,10.408,10.472,10.408,10.472,63129,0
2015-07-08,10.453,10.544,10.453,10.499,69942,0
2015-07-09,10.539,10.539,10.503,10.503,73070,0
2015-07-10,10.475,10.495,10.437,10.475,95205,0
2015-07-13,10.466,10.485,10.42,10.485,83231,0
2015-07-14,10.485,10.485,10.429,10.466,76472,0
2015-07-15,10.437,10.485,10.429,10.485,107489,0
2015-07-16,10.485,10.503,10.429,10.503,119489,0
2015-07-17,10.503,10.52,10.503,10.512,54436,0
2015-07-20,10.52,10.53,10.475,10.485,73070,0
2015-07-21,10.485,10.512,10.475,10.512,40768,0
2015-07-22,10.475,10.52,10.475,10.52,66293,0
2015-07-23,10.539,10.539,10.495,10.512,49577,0
2015-07-24,10.53,10.548,10.495,10.495,72504,0
2015-07-27,10.503,10.548,10.503,10.53,47324,0
2015-07-28,10.548,10.565,10.52,10.557,73751,0
2015-07-29,10.539,10.557,10.503,10.503,115760,0
2015-07-30,10.53,10.548,10.495,10.53,107404,0
2015-07-31,10.565,10.597,10.539,10.572,113050,0
2015-08-03,10.587,10.632,10.58,10.58,186871,0
