Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.386,10.75,10.319,10.698,906928,0
2015-01-05,10.706,10.713,10.299,10.376,560475,0
2015-01-06,10.444,10.575,10.006,10.305,842494,0
2015-01-07,10.434,10.546,10.145,10.29,456017,0
2015-01-08,10.4,10.706,10.282,10.668,647223,0
2015-01-09,10.698,10.86,10.51,10.83,1068387,0
2015-01-12,10.75,10.889,10.54,10.626,1089897,0
2015-01-13,10.648,10.902,10.363,10.493,911469,0
2015-01-14,10.327,10.452,10.042,10.319,1023005,0
2015-01-15,10.371,10.444,10.065,10.145,759513,0
2015-01-16,10.13,10.349,10.094,10.349,482346,0
2015-01-20,10.349,10.692,10.116,10.224,923624,0
2015-01-21,10.159,10.575,10.159,10.464,599564,0
2015-01-22,10.531,10.626,10.392,10.503,484823,0
2015-01-23,10.464,10.515,10.282,10.473,432891,0
2015-01-26,10.473,10.663,10.376,10.598,370454,0
2015-01-27,10.48,10.648,10.429,10.589,462282,0
2015-01-28,10.604,10.604,10.065,10.145,1181512,0
2015-01-29,10.13,10.246,9.97,10.224,592458,0
2015-01-30,10.123,10.299,10.029,10.13,571889,0
2015-02-02,10.246,10.503,10.137,10.473,639496,0
2015-02-03,10.626,11.005,10.589,10.91,892630,0
2015-02-04,10.868,11.129,10.698,10.917,995007,0
2015-02-05,11.092,11.43,10.931,11.412,957326,0
2015-02-06,11.406,11.43,11.143,11.237,570664,0
2015-02-09,11.226,11.325,11.114,11.15,584301,0
2015-02-10,11.197,11.197,10.756,11.049,713865,0
2015-02-11,11.049,11.138,10.801,11.062,698334,0
2015-02-12,11.168,11.401,11.108,11.334,624209,0
2015-02-13,11.406,11.463,11.266,11.325,820225,0
2015-02-17,11.354,11.372,11.197,11.325,467433,0
2015-02-18,11.247,11.376,11.197,11.376,420128,0
2015-02-19,11.266,11.441,11.168,11.276,596718,0
2015-02-20,11.276,11.354,11.042,11.178,590705,0
2015-02-23,11.159,11.29,10.976,11.208,507070,0
2015-02-24,11.208,11.305,11.092,11.197,405814,0
2015-02-25,11.178,11.284,11.108,11.188,612123,0
2015-02-26,11.201,11.653,11.062,11.552,1193993,0
2015-02-27,11.552,11.88,11.489,11.675,1279534,0
2015-03-02,11.691,11.691,11.392,11.595,766348,0
2015-03-03,11.575,11.675,11.45,11.612,648563,0
2015-03-04,11.595,11.634,11.412,11.517,989849,0
2015-03-05,11.493,11.559,11.412,11.517,912925,0
2015-03-06,11.457,11.71,11.201,11.247,1035058,0
2015-03-09,11.285,11.367,11.089,11.195,750102,0
2015-03-10,11.028,11.051,10.878,10.901,674690,0
2015-03-11,10.908,10.998,10.788,10.939,694978,0
2015-03-12,11.036,11.104,10.841,10.939,479557,0
2015-03-13,10.917,10.945,10.655,10.931,661211,0
2015-03-16,10.894,10.976,10.714,10.961,3235979,0
2015-03-17,10.931,10.991,10.714,10.826,739024,0
2015-03-18,10.775,10.945,10.714,10.924,1142237,0
2015-03-19,10.788,10.961,10.706,10.834,1042400,0
2015-03-20,10.908,11.08,10.878,10.961,697248,0
2015-03-23,11.036,11.201,11.006,11.051,991682,0
2015-03-24,11.036,11.036,10.864,10.945,1192956,0
2015-03-25,11.036,11.156,10.976,11.036,679897,0
2015-03-26,11.135,11.201,10.954,10.998,532544,0
2015-03-27,11.11,11.118,10.887,11.006,474353,0
2015-03-30,11.135,11.277,10.976,10.998,1358057,0
2015-03-31,10.901,11.104,10.804,11.089,1086941,0
2015-04-01,11.075,11.29,11.006,11.089,481427,0
2015-04-02,11.075,11.208,11.051,11.165,395205,0
2015-04-06,11.195,11.315,11.165,11.217,472751,0
2015-04-07,11.217,11.336,11.165,11.285,599917,0
2015-04-08,11.336,11.404,11.171,11.186,517997,0
2015-04-09,11.178,11.277,11.08,11.217,301520,0
2015-04-10,11.26,11.448,11.225,11.427,389333,0
2015-04-13,11.457,11.499,11.328,11.345,397740,0
2015-04-14,11.434,11.756,11.367,11.719,652802,0
2015-04-15,11.786,11.883,11.703,11.756,1180269,0
2015-04-16,11.748,11.808,11.493,11.71,692460,0
2015-04-17,11.613,11.732,11.47,11.628,812968,0
2015-04-20,11.667,12.024,11.628,11.756,810614,0
2015-04-21,11.786,11.847,11.538,11.59,577228,0
2015-04-22,11.644,11.86,11.538,11.77,494707,0
2015-04-23,11.793,11.823,11.697,11.719,429639,0
2015-04-24,11.732,11.816,11.619,11.71,548736,0
2015-04-27,11.74,11.777,11.552,11.583,548025,0
2015-04-28,11.703,11.958,11.568,11.906,684968,0
2015-04-29,11.883,11.898,11.68,11.816,417494,0
2015-04-30,11.748,11.906,11.619,11.808,628510,0
2015-05-01,11.852,11.898,11.719,11.808,618767,0
2015-05-04,11.86,11.913,11.644,11.673,558837,0
2015-05-05,11.697,11.808,11.619,11.697,609690,0
2015-05-06,11.763,11.823,11.667,11.748,612000,0
2015-05-07,11.748,11.748,11.53,11.552,714845,0
2015-05-08,11.619,11.697,11.493,11.667,743029,0
2015-05-11,11.658,11.71,11.457,11.463,389066,0
2015-05-12,11.488,11.523,11.375,11.387,776672,0
2015-05-13,11.448,11.552,11.38,11.478,390267,0
2015-05-14,11.493,11.667,11.457,11.583,430708,0
2015-05-15,11.576,11.808,11.538,11.763,914163,0
2015-05-18,11.808,12.034,11.763,11.906,857578,0
2015-05-19,11.852,11.913,11.8,11.868,452864,0
2015-05-20,11.868,11.936,11.793,11.816,506787,0
2015-05-21,11.847,11.988,11.756,11.847,682564,0
2015-05-22,11.877,12.004,11.838,12.004,513592,0
2015-05-26,11.92,11.988,11.427,11.547,847845,0
2015-05-27,11.53,11.673,11.478,11.547,508253,0
2015-05-28,11.523,11.613,11.328,11.488,799904,0
2015-05-29,11.958,12.333,11.68,12.25,1713353,0
2015-06-01,12.354,12.67,12.174,12.639,1649600,0
2015-06-02,12.639,12.894,12.49,12.872,2031387,0
2015-06-03,12.864,13.193,12.835,12.992,2160079,0
2015-06-04,12.97,12.985,12.587,12.795,1157985,0
2015-06-05,12.811,13.036,12.676,13.0,784670,0
2015-06-08,13.022,13.052,12.91,12.992,1046671,0
2015-06-09,13.036,13.096,12.954,12.992,846989,0
2015-06-10,13.06,13.238,13.006,13.022,2794025,0
2015-06-11,13.068,13.074,12.798,12.845,910651,0
2015-06-12,12.784,12.837,12.715,12.746,658129,0
2015-06-15,12.736,12.944,12.676,12.837,509998,0
2015-06-16,12.822,13.068,12.807,13.03,908571,0
2015-06-17,13.06,13.137,12.929,13.006,476806,0
2015-06-18,13.015,13.137,12.999,13.06,805477,0
2015-06-19,13.022,13.074,12.929,12.975,561805,0
2015-06-22,13.06,13.137,13.015,13.044,358741,0
2015-06-23,13.015,13.06,12.869,13.044,1104998,0
2015-06-24,12.992,13.053,12.891,12.938,442440,0
2015-06-25,12.899,12.929,12.683,12.791,537203,0
2015-06-26,12.822,12.899,12.723,12.814,706162,0
2015-06-29,12.736,12.921,12.569,12.577,716574,0
2015-06-30,12.814,12.814,12.438,12.538,605999,0
2015-07-01,12.6,12.746,12.552,12.662,701994,0
2015-07-02,12.676,12.938,12.676,12.837,537724,0
2015-07-06,12.683,12.913,12.653,12.784,632355,0
2015-07-07,12.723,12.798,12.339,12.767,634308,0
2015-07-08,12.637,12.767,12.284,12.414,531735,0
2015-07-09,12.653,12.699,12.383,12.383,451681,0
2015-07-10,12.485,12.822,12.445,12.807,535900,0
2015-07-13,12.822,12.899,12.528,12.853,756404,0
2015-07-14,12.869,12.96,12.777,12.869,492882,0
2015-07-15,12.891,12.944,12.476,12.528,1375435,0
2015-07-16,12.73,13.015,12.645,13.006,934866,0
2015-07-17,13.044,13.053,12.777,12.837,469125,0
2015-07-20,12.913,12.968,12.607,12.676,512599,0
2015-07-21,12.715,13.084,12.676,13.044,1390321,0
2015-07-22,12.968,13.176,12.891,13.137,766298,0
2015-07-23,13.137,13.213,12.882,12.999,693274,0
2015-07-24,12.968,13.09,12.814,12.875,486568,0
2015-07-27,12.746,12.746,12.485,12.498,826307,0
2015-07-28,12.552,12.837,12.485,12.791,788036,0
2015-07-29,12.791,13.129,12.784,13.06,527309,0
2015-07-30,13.006,13.015,12.798,12.837,422264,0
2015-07-31,12.83,13.036,12.723,12.853,503620,0
2015-08-03,12.777,12.875,12.591,12.767,928568,0
2015-08-04,12.767,12.869,12.476,12.583,848303,0
2015-08-05,12.614,12.715,12.438,12.49,592393,0
2015-08-06,12.445,12.637,12.308,12.569,694609,0
2015-08-07,12.445,12.6,12.321,12.352,438275,0
2015-08-10,12.423,12.753,12.383,12.73,1030929,0
2015-08-11,12.614,12.715,12.37,12.591,645161,0
2015-08-12,12.552,12.676,12.423,12.569,494247,0
2015-08-13,12.517,12.569,12.345,12.383,492556,0
2015-08-14,12.383,12.498,12.253,12.352,598642,0
2015-08-17,12.299,12.559,12.0,12.559,697830,0
2015-08-18,12.517,12.583,12.361,12.393,376445,0
2015-08-19,12.376,12.376,12.0,12.084,655655,0
2015-08-20,12.091,12.2,11.792,11.816,789856,0
2015-08-21,11.601,11.755,11.377,11.592,1197804,0
2015-08-24,10.771,11.439,9.986,11.085,1397560,0
2015-08-25,11.891,11.937,11.362,11.446,908442,0
2015-08-26,11.792,12.308,11.499,12.29,1426640,0
2015-08-27,12.406,12.736,12.352,12.637,1770282,0
2015-08-28,12.637,13.03,12.637,12.853,1772755,0
2015-08-31,12.814,12.984,12.6,12.907,808212,0
2015-09-01,12.547,12.899,12.414,12.559,1198584,0
